Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNCA,Alpha-synuclein,22965,206,0.98 [0.87-1.10],0.6972198508560137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNCG,Gamma-synuclein,26754,220,1.23 [1.02-1.48],0.0269146322834978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22843,207,1.77 [1.32-2.38],0.0001382760923724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNRPB2,U2 small nuclear ribonucleoprotein B'',23408,208,1.19 [0.93-1.53],0.1574722045146024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNU13,NHP2-like protein 1,22717,207,1.04 [0.85-1.27],0.7241189887207513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX15,Sorting nexin-15,22965,206,1.19 [0.93-1.51],0.1593699337103997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX18,Sorting nexin-18,23339,210,0.96 [0.71-1.29],0.7746204521561192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX2,Sorting nexin-2,23328,209,1.37 [1.20-1.57],3.8255223920895136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX5,Sorting nexin-5,22843,207,1.35 [0.89-2.03],0.1552870123430035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SNX9,Sorting nexin-9,26931,218,0.97 [0.81-1.15],0.7147450330324299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD1,Superoxide dismutase [Cu-Zn],26381,215,1.05 [0.82-1.34],0.700914985014482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",26941,220,3.00 [2.40-3.76],1.187717300076727e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD3,Extracellular superoxide dismutase,23475,210,1.10 [0.91-1.33],0.3381363201012742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORBS1,Sorbin and SH3 domain-containing protein 1,23421,209,1.24 [0.94-1.62],0.1255351324923593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORCS2,VPS10 domain-containing receptor SorCS2,26321,216,2.32 [1.72-3.11],2.6680319064041644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORD,Sorbitol dehydrogenase,27037,224,0.95 [0.80-1.12],0.5241942990297765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORT1,Sortilin,26888,218,0.81 [0.58-1.13],0.2135690819045739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOST,Sclerostin,26888,218,0.82 [0.60-1.11],0.1922043982902676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22803,207,1.24 [1.00-1.55],0.0496095701656573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOX2,Transcription factor SOX-2,23382,209,0.98 [0.55-1.73],0.9324630388260536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOX9,Transcription factor SOX-9,22803,207,1.62 [1.01-2.62],0.0474867536882103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23421,209,0.89 [0.55-1.42],0.6150923439042424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPAG1,Sperm-associated antigen 1,23421,209,1.24 [1.02-1.50],0.0341798533305287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPARC,SPARC,27031,224,0.91 [0.77-1.07],0.255908987830386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPARCL1,SPARC-like protein 1,26949,220,1.96 [1.38-2.80],0.0001836356509025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPART,Spartin,22965,206,0.97 [0.81-1.15],0.6912669064668664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPESP1,Sperm equatorial segment protein 1,23460,210,1.28 [0.80-2.03],0.3046221248406525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,26941,220,2.12 [1.74-2.60],1.9315825681919322e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK2,Serine protease inhibitor Kazal-type 2,22965,206,1.39 [1.03-1.88],0.0327440152705908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK4,Serine protease inhibitor Kazal-type 4,26891,221,1.42 [1.21-1.68],2.593898557314476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK5,Serine protease inhibitor Kazal-type 5,26941,220,0.86 [0.60-1.24],0.4282824980412376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK6,Serine protease inhibitor Kazal-type 6,27164,226,0.93 [0.75-1.15],0.5138550715775523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK8,Serine protease inhibitor Kazal-type 8,22717,207,0.86 [0.58-1.27],0.4483688617119434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINT1,Kunitz-type protease inhibitor 1,26862,216,1.67 [1.10-2.53],0.0160938461895383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINT2,Kunitz-type protease inhibitor 2,27070,224,1.43 [1.07-1.90],0.0143258311100979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINT3,Kunitz-type protease inhibitor 3,23339,210,0.91 [0.83-1.00],0.0532083619290555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPOCK1,Testican-1,26754,220,0.90 [0.56-1.45],0.6714493723842765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON1,Spondin-1,26988,224,1.70 [1.22-2.37],0.0017477727792843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON2,Spondin-2,26806,218,3.35 [2.47-4.56],1.1038641849839187e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPP1,Osteopontin,27217,223,1.75 [1.37-2.22],5.442971780353925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22795,207,0.85 [0.62-1.17],0.3267129386125509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRING1,SREBP regulating gene protein,22612,201,1.40 [1.19-1.65],6.747938195349271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRR1B,Cornifin-B,23021,209,1.22 [1.08-1.37],0.0011345674311015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRR3,Small proline-rich protein 3,23408,208,1.22 [1.02-1.46],0.0273220542145374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPRY2,Protein sprouty homolog 2,26407,217,1.00 [0.88-1.14],0.9613857322246976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22701,206,1.54 [1.10-2.15],0.0110289305126556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPTLC1,Serine palmitoyltransferase 1,23408,208,1.04 [0.72-1.48],0.8460590192669188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRC,Proto-oncogene tyrosine-protein kinase Src,26988,224,0.91 [0.83-1.00],0.0628765793724139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRP14,Signal recognition particle 14 kDa protein,26821,222,1.05 [0.86-1.27],0.633783511782499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRPK2,SRSF protein kinase 2,26891,221,0.90 [0.78-1.05],0.1822482505085606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRPX,Sushi repeat-containing protein SRPX,23460,210,2.53 [1.73-3.69],1.555161862729256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSB,Lupus La protein,26287,210,1.28 [1.09-1.49],0.0019325926747413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22795,207,1.07 [0.75-1.53],0.6977905716032926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26888,218,0.90 [0.80-1.01],0.0831865662140979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27031,220,1.24 [0.94-1.65],0.1300127222457965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSH3,Protein phosphatase Slingshot homolog 3,22612,201,1.02 [0.65-1.60],0.920636628193932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23339,210,1.00 [0.78-1.29],0.9870522037659604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST13,Hsc70-interacting protein,22965,206,0.82 [0.65-1.04],0.1039813911972761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26821,222,1.53 [1.22-1.93],0.000295510922763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27263,223,4.48 [3.14-6.39],1.2451203521779415e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22795,207,1.13 [0.89-1.45],0.3072477509918256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAB2,Stabilin-2,23460,211,1.06 [0.67-1.68],0.8025645075658878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAM,Signal transducing adapter molecule 1,23328,209,1.09 [0.78-1.51],0.6232614118694331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAMBP,STAM-binding protein,26704,220,0.95 [0.79-1.15],0.6030626226007118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAT2,Signal transducer and activator of transcription 2,22795,207,1.21 [1.02-1.43],0.0300098762697017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAT5B,Signal transducer and activator of transcription 5B,26821,222,0.97 [0.89-1.06],0.4869264440750298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22612,201,1.20 [1.01-1.44],0.0413587051641936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC1,Stanniocalcin-1,27162,221,1.65 [1.29-2.11],7.576924238496369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STC2,Stanniocalcin-2,26902,220,2.90 [1.89-4.46],1.1476538041150453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STEAP4,Metalloreductase STEAP4,22701,206,1.01 [0.84-1.21],0.9270071624346996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STIP1,Stress-induced-phosphoprotein 1,26902,219,0.96 [0.80-1.15],0.6412291269323236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STK11,Serine/threonine-protein kinase STK11,26448,219,0.89 [0.75-1.05],0.1806118576398512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STK24,Serine/threonine-protein kinase 24,26287,210,0.99 [0.81-1.21],0.9131476101820202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STK4,Serine/threonine-protein kinase 4,26931,218,0.97 [0.85-1.12],0.6905744465584585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STOML2,"Stomatin-like protein 2, mitochondrial",22612,201,1.09 [0.95-1.25],0.2353848963030007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX16,Syntaxin-16,26321,216,0.92 [0.74-1.14],0.4418750018294554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX1B,Syntaxin-1B,22803,207,1.30 [1.03-1.64],0.0282312064763115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX3,Syntaxin-3,23408,208,1.41 [1.08-1.83],0.0106740557410206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX4,Syntaxin-4,26821,222,1.00 [0.83-1.21],0.9907928466143212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX5,Syntaxin-5,22795,207,1.26 [0.98-1.63],0.0754271934113065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX6,Syntaxin-6,26321,216,0.97 [0.81-1.16],0.7023656944933746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX7,Syntaxin-7,22795,207,1.11 [0.85-1.44],0.4524137674939211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STX8,Syntaxin-8,26891,221,1.07 [0.84-1.35],0.5952343151122335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STXBP1,Syntaxin-binding protein 1,23421,209,0.94 [0.80-1.12],0.5086536351778927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,STXBP3,Syntaxin-binding protein 3,26321,216,0.98 [0.74-1.29],0.8845329931936875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUGP1,SURP and G-patch domain-containing protein 1,23339,210,0.86 [0.61-1.20],0.375194293254336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUGT1,Protein SGT1 homolog,26321,216,0.92 [0.79-1.06],0.2530924863416476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SULT1A1,Sulfotransferase 1A1,27162,221,0.98 [0.90-1.08],0.736103023885572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SULT2A1,Bile salt sulfotransferase,26891,221,1.38 [1.16-1.64],0.0002701654056931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUMF1,Formylglycine-generating enzyme,22795,207,1.03 [0.86-1.24],0.7289573568502037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27162,221,0.87 [0.70-1.08],0.2130352140755429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUOX,"Sulfite oxidase, mitochondrial",23421,209,1.25 [1.04-1.51],0.0203105142330236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD1,Sushi domain-containing protein 1,26448,219,0.84 [0.66-1.07],0.154491094446906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD2,Sushi domain-containing protein 2,26941,220,1.70 [1.19-2.45],0.0039216023497027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD4,Sushi domain-containing protein 4,23328,209,1.64 [1.31-2.05],1.705929295999811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD5,Sushi domain-containing protein 5,22822,203,4.59 [3.15-6.70],2.604310644365313e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SV2A,Synaptic vesicle glycoprotein 2A,22803,207,0.92 [0.73-1.15],0.4464592006870933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SWAP70,Switch-associated protein 70,23339,210,1.34 [0.97-1.85],0.0806311595737755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYAP1,Synapse-associated protein 1,22965,206,0.85 [0.66-1.08],0.1848908366411883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22701,206,1.12 [0.90-1.38],0.3080618297010978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYT1,Synaptotagmin-1,23408,208,1.59 [1.28-1.98],2.3326025277163507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SYTL4,Synaptotagmin-like protein 4,23460,210,0.90 [0.75-1.08],0.2419648478282364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23021,209,0.93 [0.82-1.06],0.2792778580904301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TACC3,Transforming acidic coiled-coil-containing protein 3,26821,222,1.01 [0.91-1.12],0.8357749411786082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TACSTD2,Tumor-associated calcium signal transducer 2,23878,204,0.61 [0.40-0.94],0.0253421135627952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TADA3,Transcriptional adapter 3,23328,209,0.77 [0.54-1.09],0.1418204476101961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,26821,222,2.05 [1.53-2.75],1.3106245975558084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAGLN3,Transgelin-3,22612,201,0.90 [0.71-1.14],0.3706655393730423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TALDO1,Transaldolase,23365,209,1.12 [0.84-1.49],0.4249130888701318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TANK,TRAF family member-associated NF-kappa-B activator,26407,217,0.92 [0.77-1.10],0.3702683294857321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAP1,Antigen peptide transporter 1,23021,209,0.92 [0.72-1.17],0.5025645662129922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TARBP2,RISC-loading complex subunit TARBP2,26287,210,0.90 [0.77-1.05],0.1763434057828952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22803,207,0.95 [0.80-1.14],0.6011783814061135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23328,209,0.97 [0.67-1.39],0.8653254657392337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAX1BP1,Tax1-binding protein 1,23408,208,0.97 [0.79-1.19],0.7791499005708633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBC1D17,TBC1 domain family member 17,26287,210,1.04 [0.81-1.35],0.740665644705276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBC1D23,TBC1 domain family member 23,26821,222,0.89 [0.78-1.02],0.0911416296591496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBC1D5,TBC1 domain family member 5,26891,221,0.89 [0.76-1.04],0.1321149607200689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBCA,Tubulin-specific chaperone A,22965,206,1.01 [0.87-1.18],0.8821749433536834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBCB,Tubulin-folding cofactor B,26754,220,0.97 [0.86-1.09],0.5914738403183575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBCC,Tubulin-specific chaperone C,26754,220,0.98 [0.85-1.14],0.8208517733464398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26321,216,0.97 [0.84-1.12],0.7141887616147453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBR1,T-box brain protein 1,22803,207,1.10 [0.86-1.42],0.4456953740841428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,26709,219,0.65 [0.58-0.74],3.987384738293185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1B,T-cell leukemia/lymphoma protein 1B,26448,219,0.99 [0.85-1.15],0.9142511235856566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN1,Transcobalamin-1,22983,207,0.85 [0.58-1.26],0.4258228347311333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,27217,223,2.91 [2.21-3.82],1.7458513369094618e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCOF1,Treacle protein,23460,210,1.73 [1.25-2.40],0.0009689999771766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCP11,T-complex protein 11 homolog,23021,209,1.16 [0.97-1.39],0.1071868197171609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCTN3,Tectonic-3,23460,210,0.73 [0.46-1.14],0.1662198228755689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDGF1,Teratocarcinoma-derived growth factor 1,26287,210,1.00 [0.92-1.10],0.9263269902627111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDO2,"Tryptophan 2,3-dioxygenase",22803,207,1.10 [0.80-1.51],0.5492181061124135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDP1,Tyrosyl-DNA phosphodiesterase 1,23328,209,1.30 [1.12-1.51],0.0004813175184182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDRKH,Tudor and KH domain-containing protein,26287,210,0.98 [0.85-1.14],0.8112889933454981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEF,Thyrotroph embryonic factor,22717,207,1.03 [0.76-1.40],0.8262517381883085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEK,Angiopoietin-1 receptor,27031,224,0.63 [0.37-1.06],0.0816894014304588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TERF1,Telomeric repeat-binding factor 1,22795,207,1.06 [0.68-1.65],0.8122006599822369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TET2,Methylcytosine dioxygenase TET2,22977,209,0.87 [0.74-1.03],0.1018164520470275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX101,Testis-expressed protein 101,22803,207,0.75 [0.53-1.06],0.1008472607744032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX33,Testis-expressed protein 33,23021,209,0.70 [0.46-1.05],0.086711345846103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TF,Serotransferrin,23504,210,0.47 [0.26-0.85],0.012760761651828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFAP2A,Transcription factor AP-2-alpha,22701,206,1.02 [0.81-1.28],0.8657900465656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF1,Trefoil factor 1,26805,219,1.39 [1.23-1.58],3.76852040733517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF2,Trefoil factor 2,27024,224,1.62 [1.36-1.91],3.1942304659874394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF3,Trefoil factor 3,26901,217,1.57 [1.36-1.82],7.961480296805476e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI,Tissue factor pathway inhibitor,26853,220,1.12 [0.77-1.61],0.5590023341871213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,26941,224,1.66 [1.43-1.93],7.358803370360926e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFRC,Transferrin receptor protein 1,27041,220,2.24 [1.75-2.88],1.9222777569500398e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TG,Thyroglobulin,23328,209,1.05 [0.94-1.17],0.3495838111505802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFA,Protransforming growth factor alpha,26891,221,1.97 [1.59-2.43],3.3470574651586016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFB1,Transforming growth factor beta-1 proprotein,27167,223,1.47 [1.10-1.98],0.0102304571991704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFB2,Transforming growth factor beta-2 proprotein,23328,209,1.05 [0.82-1.33],0.715918596295311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26764,219,1.02 [0.66-1.59],0.927506723757346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR1,TGF-beta receptor type-1,22795,207,2.22 [1.50-3.26],5.712224276469298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR2,TGF-beta receptor type-2,27031,224,3.68 [2.86-4.75],1.1922727394592097e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,27263,223,4.39 [3.11-6.21],4.827887614923825e-17
