Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LDLR,Low-density lipoprotein receptor,23917,280,1.23 [1.01-1.50],0.041978538798287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20755,234,1.06 [0.93-1.20],0.3950927574959502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LECT2,Leukocyte cell-derived chemotaxin-2,20787,239,0.98 [0.81-1.18],0.8025898533421025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEFTY2,Left-right determination factor 2,24023,281,0.76 [0.62-0.94],0.0117474537490136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEG1,Protein LEG1 homolog,19631,222,1.01 [0.84-1.21],0.9412933734492406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LELP1,Late cornified envelope-like proline-rich protein 1,20117,232,0.96 [0.80-1.14],0.6479917118789171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEO1,RNA polymerase-associated protein LEO1,20755,234,1.05 [0.73-1.53],0.789733489832937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEP,Leptin,23869,277,1.17 [0.98-1.40],0.0737876037312434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEPR,Leptin receptor,23869,277,1.45 [1.05-1.99],0.0220698421041236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LETM1,Mitochondrial proton/calcium exchanger protein,20755,234,1.28 [1.03-1.60],0.0271181492234863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS1,Galectin-1,23869,277,1.56 [1.15-2.11],0.0037819291657868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,23913,277,1.78 [1.25-2.54],0.0015341370213269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3BP,Galectin-3-binding protein,20831,240,1.09 [0.74-1.61],0.6689574934611273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,23875,283,1.29 [1.07-1.56],0.0068688031977793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS7_LGALS7B,Galectin-7,23794,278,0.94 [0.72-1.24],0.669964812461209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS8,Galectin-8,24067,284,1.04 [0.88-1.24],0.6227188274030855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,23865,282,1.65 [1.21-2.26],0.0015947597320348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGMN,Legumain,23986,283,1.15 [0.86-1.53],0.3596386685912281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LHB,Lutropin subunit beta,23299,274,0.93 [0.82-1.07],0.3197079770550882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23913,282,0.96 [0.80-1.14],0.6144323768980433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LIF,Leukemia inhibitory factor,23298,273,1.12 [0.93-1.36],0.2366390272610804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LIFR,Leukemia inhibitory factor receptor,23823,282,1.46 [0.96-2.21],0.0766809922022593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23863,280,1.16 [0.87-1.56],0.3117637172321965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20789,240,1.00 [0.91-1.09],0.952429430970308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20133,231,1.16 [0.93-1.44],0.1931453003792823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23828,277,1.27 [0.91-1.78],0.1541382889750703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20787,239,1.08 [0.91-1.27],0.3901992134345118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24151,282,1.01 [0.69-1.48],0.9493471053552875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24031,280,1.37 [1.00-1.88],0.0486016319799792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23377,274,1.52 [1.20-1.93],0.0004434468065362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24151,282,1.13 [0.97-1.33],0.1130090044409593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LIPF,Gastric triacylglycerol lipase,20258,232,1.13 [0.92-1.38],0.2471519067768938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB1,Lamin-B1,20636,236,1.32 [1.12-1.56],0.0011995637340353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB2,Lamin-B2,20741,236,1.48 [0.99-2.23],0.0585204314692815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMOD1,Leiomodin-1,20755,234,1.05 [0.74-1.47],0.791918801724282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMOD2,Leiomodin-2,20117,232,0.88 [0.71-1.09],0.2483145074368297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LONP1,"Lon protease homolog, mitochondrial",20258,232,1.15 [0.99-1.32],0.0613425605688283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPA,Apolipoprotein(a),20306,237,0.97 [0.91-1.04],0.4390424755205385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23779,275,1.10 [0.88-1.39],0.4004907135785719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPL,Lipoprotein lipase,23869,277,1.07 [0.85-1.34],0.5822990640563821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPO,Lactoperoxidase,23127,274,0.98 [0.82-1.18],0.8477233967296758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPP,Lipoma-preferred partner,20133,231,0.98 [0.81-1.19],0.8320203078262769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20133,231,1.06 [0.88-1.27],0.5516307126244608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20197,228,0.98 [0.75-1.28],0.8883058492339486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRG1,Leucine-rich alpha-2-glycoprotein,20831,240,0.98 [0.61-1.56],0.919687000730978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23990,281,1.06 [0.78-1.45],0.6932177506625746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20116,235,0.91 [0.58-1.44],0.6932945675216362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP1,Prolow-density lipoprotein receptor-related protein 1,23779,275,1.32 [0.88-1.96],0.1762963149185762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP11,Low-density lipoprotein receptor-related protein 11,23869,277,1.55 [1.16-2.07],0.0028495823706256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP2,Low-density lipoprotein receptor-related protein 2,20197,228,1.03 [0.73-1.45],0.8711412760573083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP2BP,LRP2-binding protein,20197,228,1.07 [0.94-1.23],0.3218366093441123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24067,284,1.08 [0.90-1.28],0.4156559228145883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,23779,275,1.25 [0.97-1.62],0.0905437787899503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20676,236,0.98 [0.73-1.31],0.8743888883149089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC38,Leucine-rich repeat-containing protein 38,20197,228,1.00 [0.77-1.30],0.9958947120483844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC59,Leucine-rich repeat-containing protein 59,20787,239,1.10 [0.85-1.41],0.4625060385642873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20666,233,1.17 [0.91-1.50],0.217514687795903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRN1,Leucine-rich repeat neuronal protein 1,23377,274,0.74 [0.56-0.98],0.0347530389881011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20197,228,1.15 [0.86-1.52],0.3468382074550822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20755,234,0.89 [0.56-1.44],0.642724634122553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LSM1,U6 snRNA-associated Sm-like protein LSm1,23299,274,1.11 [0.93-1.32],0.251427014152231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LSM8,U6 snRNA-associated Sm-like protein LSm8,20393,232,1.10 [0.97-1.24],0.128464335346284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LSP1,Lymphocyte-specific protein 1,23823,282,1.06 [0.82-1.38],0.6483369490588715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTA,Lymphotoxin-alpha,23823,282,1.27 [0.99-1.62],0.0603179327137324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTA4H,Leukotriene A-4 hydrolase,24061,281,1.09 [0.91-1.30],0.3322306835988547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTB,Lymphotoxin-beta,20666,233,0.87 [0.60-1.28],0.4947982172965878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,24151,282,1.81 [1.33-2.46],0.0001464455902253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,23299,274,1.17 [0.98-1.39],0.0875215303337891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,23758,282,1.45 [1.01-2.09],0.045031412509577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTO1,Protein LTO1 homolog,23377,274,0.87 [0.66-1.15],0.3328469562457661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LUZP2,Leucine zipper protein 2,20666,233,0.93 [0.70-1.23],0.6020509950111281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LXN,Latexin,23602,277,0.94 [0.80-1.11],0.4914478157015634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LY6D,Lymphocyte antigen 6D,23753,280,0.98 [0.73-1.30],0.8716308681984872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LY75,Lymphocyte antigen 75,23823,282,1.56 [1.17-2.08],0.0021462974304416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LY9,T-lymphocyte surface antigen Ly-9,23599,277,1.12 [0.77-1.62],0.547160025044669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LY96,Lymphocyte antigen 96,23705,279,0.92 [0.67-1.25],0.5819874970678256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYAR,Cell growth-regulating nucleolar protein,23299,274,0.88 [0.70-1.10],0.2514015700435136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYN,Tyrosine-protein kinase Lyn,23779,275,1.05 [0.92-1.19],0.4583899741907957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYPD1,Ly6/PLAUR domain-containing protein 1,23298,273,0.98 [0.82-1.16],0.7977477554330473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYPD3,Ly6/PLAUR domain-containing protein 3,23754,277,1.10 [0.81-1.49],0.5505485961943823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYPD8,Ly6/PLAUR domain-containing protein 8,23299,274,0.98 [0.80-1.21],0.8555550261305331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYPLA2,Acyl-protein thioesterase 2,20117,232,0.99 [0.88-1.11],0.8216911067867083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20197,228,0.97 [0.85-1.10],0.6204318280152629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20831,240,1.10 [0.59-2.04],0.7637911492911499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYZL2,Lysozyme-like protein 2,20035,231,1.04 [0.73-1.48],0.8320725029406126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LZTFL1,Leucine zipper transcription factor-like protein 1,20349,228,1.08 [0.90-1.29],0.3897234128362318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,M6PR,Cation-dependent mannose-6-phosphate receptor,20258,232,1.20 [0.91-1.57],0.1966341172962111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23618,277,1.26 [1.06-1.51],0.0100355619070601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAEA,E3 ubiquitin-protein transferase MAEA,23299,274,1.11 [0.86-1.43],0.4384555582735219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAG,Myelin-associated glycoprotein,20197,228,0.98 [0.75-1.29],0.9094791284256798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAGEA3,Melanoma-associated antigen 3,20393,232,1.02 [0.88-1.19],0.7885411680537789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAGED1,Melanoma-associated antigen D1,23299,274,1.10 [0.88-1.37],0.4128798858632558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAMDC2,MAM domain-containing protein 2,20787,239,1.42 [1.01-1.98],0.044344291679374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAMDC4,Apical endosomal glycoprotein,20666,233,1.03 [0.82-1.29],0.8262411118259481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20258,232,1.23 [0.75-2.02],0.4115210745881608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAN2B2,Epididymis-specific alpha-mannosidase,20787,239,1.08 [0.87-1.32],0.4950988202015896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20035,231,1.12 [0.88-1.43],0.3590588980896766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23986,283,1.06 [0.97-1.16],0.2182161273963125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC1,MANSC domain-containing protein 1,23949,279,1.55 [1.07-2.26],0.0219959473274381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC4,MANSC domain-containing protein 4,20133,231,1.05 [0.87-1.27],0.6255597487044776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20117,232,1.08 [0.72-1.61],0.7193573694872948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20133,231,1.05 [0.88-1.26],0.5557726834681449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP2,Microtubule-associated protein 2,20741,236,1.14 [0.88-1.48],0.3218407455076956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20676,236,1.16 [0.95-1.40],0.1363517747596015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23823,282,1.04 [0.94-1.16],0.430527314467773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23299,274,1.05 [0.94-1.17],0.4007197372784276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23657,278,1.04 [0.95-1.15],0.4134449099598786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPK13,Mitogen-activated protein kinase 13,20035,231,1.04 [0.78-1.38],0.8105785668730842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPK9,Mitogen-activated protein kinase 9,23823,282,1.15 [0.90-1.48],0.2543525362160769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPKAPK2,MAP kinase-activated protein kinase 2,20393,232,1.13 [0.96-1.34],0.1534279318971338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPRE3,Microtubule-associated protein RP/EB family member 3,20035,231,0.96 [0.87-1.06],0.389637405706511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPT,Microtubule-associated protein tau,23298,273,1.10 [0.89-1.36],0.3747704039986828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MARCO,Macrophage receptor MARCO,23869,277,1.64 [1.10-2.45],0.0158574714201707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MARS1,"Methionine--tRNA ligase, cytoplasmic",20303,228,1.11 [0.96-1.29],0.1599862908701725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MASP1,Mannan-binding lectin serine protease 1,23657,278,1.24 [0.79-1.95],0.3484503587409726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MATN2,Matrilin-2,23915,283,1.10 [0.77-1.56],0.5953106116839164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MATN3,Matrilin-3,23670,279,1.06 [0.76-1.48],0.7305700761823553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAVS,Mitochondrial antiviral-signaling protein,23299,274,1.07 [0.96-1.20],0.233293185672324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAX,Protein max,23298,273,1.05 [0.95-1.17],0.3242138512147574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MB,Myoglobin,24151,282,1.05 [0.85-1.29],0.6447135466216696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MBL2,Mannose-binding protein C,20520,239,1.00 [0.89-1.13],0.9549132809188338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCAM,Cell surface glycoprotein MUC18,23939,275,1.17 [0.86-1.59],0.3212158843986479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20755,234,1.09 [0.82-1.43],0.559872567090592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCEMP1,Mast cell-expressed membrane protein 1,20199,236,1.09 [0.95-1.24],0.2229418343199342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCFD2,Multiple coagulation factor deficiency protein 2,23776,276,1.22 [0.96-1.56],0.1059600612105306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MCTS1,Malignant T-cell-amplified sequence 1,20676,236,1.01 [0.63-1.61],0.9683907719510338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23705,279,1.14 [0.98-1.32],0.0991912012274496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDH1,"Malate dehydrogenase, cytoplasmic",20682,236,1.23 [0.92-1.65],0.1697588579490671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDK,Midkine,23881,279,1.28 [1.07-1.53],0.0059487918781167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDM1,Nuclear protein MDM1,20197,228,1.25 [0.84-1.86],0.2755660835489022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20258,232,1.13 [0.98-1.29],0.0882348629174358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MED18,Mediator of RNA polymerase II transcription subunit 18,23299,274,1.09 [0.95-1.26],0.2108690790858831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MED21,Mediator of RNA polymerase II transcription subunit 21,20133,231,1.08 [0.85-1.36],0.549951034280828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEGF10,Multiple epidermal growth factor-like domains protein 10,23875,283,0.77 [0.59-1.02],0.0702921875769273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEGF11,Multiple epidermal growth factor-like domains protein 11,20133,231,0.97 [0.66-1.43],0.885514558798065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEGF9,Multiple epidermal growth factor-like domains protein 9,24069,281,1.14 [0.68-1.89],0.6250205037870697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MELTF,Melanotransferrin,20787,239,0.92 [0.60-1.40],0.6898214728867469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MENT,Protein MENT,20349,228,0.78 [0.44-1.38],0.3901650466256988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1A,Meprin A subunit alpha,20676,236,1.23 [1.04-1.46],0.0143501073499838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1B,Meprin A subunit beta,23869,277,0.91 [0.84-0.99],0.03408531559074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEPE,Matrix extracellular phosphoglycoprotein,23875,283,0.90 [0.61-1.31],0.5712005021296063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MERTK,Tyrosine-protein kinase Mer,24101,283,1.61 [1.08-2.39],0.0188237119602176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MESD,LRP chaperone MESD,23863,280,1.06 [0.97-1.15],0.2229497536908998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MET,Hepatocyte growth factor receptor,23922,280,1.32 [0.79-2.22],0.2940147885399503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,METAP1,Methionine aminopeptidase 1,23298,273,1.01 [0.70-1.45],0.9488148573550814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23823,282,1.13 [1.00-1.29],0.0539334505786157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,METAP2,Methionine aminopeptidase 2,24023,281,1.06 [0.88-1.27],0.5533541627583582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP3,Microfibril-associated glycoprotein 3,23415,277,0.92 [0.74-1.16],0.4846916558092136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP3L,Microfibrillar-associated protein 3-like,20197,228,0.69 [0.53-0.90],0.0057721249983397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP4,Microfibril-associated glycoprotein 4,20349,228,1.16 [0.78-1.72],0.4633217803733311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP5,Microfibrillar-associated protein 5,24151,282,0.95 [0.73-1.22],0.6754457082898692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,23863,280,1.48 [1.17-1.87],0.0012108308286007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MGLL,Monoglyceride lipase,23947,283,1.05 [0.93-1.19],0.4129547682695208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23823,282,1.04 [0.96-1.14],0.3444966068700439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MIA,Melanoma-derived growth regulatory protein,23949,279,1.16 [0.87-1.54],0.3068357890931558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MICALL2,MICAL-like protein 2,20197,228,0.89 [0.73-1.09],0.260567529221819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23823,282,1.00 [0.93-1.07],0.9156678172950978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MIF,Macrophage migration inhibitory factor,23827,279,1.07 [0.91-1.25],0.404530816000173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MILR1,Allergin-1,23377,274,1.24 [1.01-1.52],0.0427975557164691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20666,233,1.03 [0.92-1.16],0.5909075416560705
