Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19083,44,1.02 [0.67-1.56],0.9201473249544214
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAP2,Microtubule-associated protein 2,19641,44,0.58 [0.28-1.21],0.1443773760726051
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19582,45,0.84 [0.53-1.32],0.4469956344964343
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22565,50,0.87 [0.68-1.11],0.2646229482635099
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22094,51,1.03 [0.80-1.32],0.8305351708755058
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22408,51,0.86 [0.68-1.07],0.1745406159376822
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAPK13,Mitogen-activated protein kinase 13,18989,44,1.45 [0.90-2.33],0.129442899002179
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAPK9,Mitogen-activated protein kinase 9,22565,50,0.80 [0.45-1.43],0.4504932100881036
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAPKAPK2,MAP kinase-activated protein kinase 2,19305,46,0.76 [0.51-1.13],0.173211141865053
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAPRE3,Microtubule-associated protein RP/EB family member 3,18989,44,1.07 [0.90-1.28],0.4265086311378629
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAPT,Microtubule-associated protein tau,22042,48,0.98 [0.60-1.58],0.9263708703451916
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MARCO,Macrophage receptor MARCO,22603,49,1.16 [0.45-3.02],0.7560259965867897
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MARS1,"Methionine--tRNA ligase, cytoplasmic",19229,46,0.86 [0.62-1.21],0.391365428361368
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MASP1,Mannan-binding lectin serine protease 1,22408,51,2.48 [0.85-7.23],0.0971895494776404
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,22642,52,1.97 [0.87-4.43],0.1025296209866582
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,22421,51,1.13 [0.52-2.48],0.756814492680117
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAVS,Mitochondrial antiviral-signaling protein,22094,51,0.94 [0.71-1.23],0.6468827612719623
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MAX,Protein max,22042,48,0.89 [0.70-1.15],0.3812647755840406
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,22876,52,1.22 [0.77-1.93],0.3990764216773471
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,19424,46,1.31 [1.00-1.72],0.0511666233287604
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,22668,52,0.38 [0.19-0.78],0.0077423688648571
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19651,45,0.95 [0.47-1.92],0.8920691206361674
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,19132,43,1.21 [0.90-1.62],0.2156306866397993
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MCFD2,Multiple coagulation factor deficiency protein 2,22506,49,0.97 [0.54-1.75],0.9100148082033092
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MCTS1,Malignant T-cell-amplified sequence 1,19582,45,0.51 [0.14-1.89],0.3140210801419266
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22456,51,1.25 [0.87-1.80],0.2359472803166965
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MDH1,"Malate dehydrogenase, cytoplasmic",19566,47,0.89 [0.44-1.80],0.7471771806350032
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MDK,Midkine,22617,53,1.06 [0.68-1.66],0.7829993160031331
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MDM1,Nuclear protein MDM1,19134,43,1.55 [0.65-3.72],0.3224698355868982
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19185,46,0.92 [0.67-1.25],0.5812465541457597
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MED18,Mediator of RNA polymerase II transcription subunit 18,22094,51,0.89 [0.64-1.23],0.4754734247109723
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,19083,44,1.32 [0.86-2.05],0.2062239319854787
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,22600,52,1.60 [0.83-3.07],0.1587883389251937
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEGF11,Multiple epidermal growth factor-like domains protein 11,19083,44,1.01 [0.43-2.34],0.98854682853193
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,22808,52,0.27 [0.08-0.93],0.0381216350698455
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,19683,47,1.15 [0.44-2.98],0.7786492263147972
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,19272,46,0.54 [0.15-1.86],0.3265186810658699
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEP1A,Meprin A subunit alpha,19582,45,1.03 [0.69-1.54],0.8925577997417676
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEP1B,Meprin A subunit beta,22603,49,0.90 [0.74-1.11],0.3256214760358813
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,22600,52,0.91 [0.38-2.23],0.8448468947158831
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MERTK,Tyrosine-protein kinase Mer,22853,51,0.86 [0.33-2.22],0.7562819235301859
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MESD,LRP chaperone MESD,22614,52,0.91 [0.75-1.12],0.3861350297257212
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,22663,52,0.40 [0.12-1.29],0.1234264351626281
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",METAP1,Methionine aminopeptidase 1,22042,48,0.63 [0.25-1.58],0.3224559598475564
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22565,50,0.86 [0.63-1.17],0.3279943079763692
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",METAP2,Methionine aminopeptidase 2,22766,51,0.87 [0.57-1.33],0.522959465871904
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MFAP3,Microfibril-associated glycoprotein 3,22200,48,0.76 [0.42-1.36],0.356358193265876
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MFAP3L,Microfibrillar-associated protein 3-like,19134,43,1.24 [0.89-1.72],0.1957739884672975
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MFAP4,Microfibril-associated glycoprotein 4,19272,46,0.62 [0.25-1.51],0.2909414129970176
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,22876,52,0.85 [0.47-1.54],0.5929259662138772
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MFGE8,Lactadherin,22614,52,1.23 [0.69-2.18],0.4829523861525119
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MGLL,Monoglyceride lipase,22670,52,0.88 [0.67-1.16],0.3698310919103916
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22565,50,0.85 [0.70-1.04],0.1139005495178187
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MIA,Melanoma-derived growth regulatory protein,22676,53,1.39 [0.75-2.59],0.293087606881385
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MICALL2,MICAL-like protein 2,19134,43,0.94 [0.61-1.45],0.7706683613972501
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22565,50,1.07 [0.89-1.28],0.486956460537018
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MIF,Macrophage migration inhibitory factor,22584,52,0.82 [0.57-1.17],0.2709229653886261
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,22178,50,1.12 [0.69-1.84],0.6416306279697844
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19577,46,0.83 [0.64-1.08],0.1594993591765778
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MINK1,Misshapen-like kinase 1,19641,44,0.78 [0.57-1.05],0.1017296355649935
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MITD1,MIT domain-containing protein 1,22456,51,0.84 [0.66-1.09],0.1853883853729222
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,19132,43,1.25 [0.68-2.31],0.4784763159543522
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MLLT1,Protein ENL,18989,44,0.96 [0.61-1.49],0.8436379542308287
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MLN,Promotilin,22565,50,1.20 [0.91-1.59],0.1929064071965766
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,22502,51,1.33 [1.01-1.75],0.0404537880325704
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP1,Interstitial collagenase,21734,45,1.24 [0.92-1.68],0.1645408359134955
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP10,Stromelysin-2,22569,52,1.24 [0.83-1.84],0.2918639451355141
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,22623,49,1.17 [0.73-1.87],0.5170101359819848
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,22042,48,1.05 [0.48-2.29],0.9010649433917248
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,19683,47,0.89 [0.48-1.67],0.7220041590154247
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,22614,52,0.83 [0.49-1.40],0.4814621075960406
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,22159,48,1.74 [1.00-3.03],0.0490616164479231
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,22765,52,0.91 [0.65-1.26],0.5690086427050292
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,22573,52,0.85 [0.57-1.26],0.4122869534891521
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19083,44,0.66 [0.34-1.29],0.2248067214803336
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,19134,43,1.53 [1.10-2.12],0.0105893673122447
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MNAT1,CDK-activating kinase assembly factor MAT1,19305,46,0.64 [0.30-1.35],0.2407413437439108
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,22568,49,0.94 [0.72-1.22],0.6355333909543832
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MOCS2,Molybdopterin synthase catalytic subunit,19272,46,0.63 [0.40-1.00],0.049043035689238
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MOG,Myelin-oligodendrocyte glycoprotein,22805,51,0.91 [0.43-1.93],0.8069835484074077
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MORC3,MORC family CW-type zinc finger protein 3,19641,44,0.69 [0.22-2.22],0.5367816554103133
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MORF4L1,Mortality factor 4-like protein 1,19305,46,0.86 [0.41-1.80],0.6927809023765885
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MORF4L2,Mortality factor 4-like protein 2,18989,44,1.37 [0.72-2.62],0.3388292081229638
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MORN4,MORN repeat-containing protein 4,18989,44,0.99 [0.69-1.44],0.977807485160092
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MPHOSPH8,M-phase phosphoprotein 8,22200,48,0.89 [0.63-1.26],0.5112180310064334
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MPI,Mannose-6-phosphate isomerase,22502,51,0.91 [0.67-1.22],0.5081905687073263
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22670,52,0.90 [0.66-1.22],0.4896061170043004
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,22614,52,0.97 [0.57-1.63],0.897451146089886
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,19534,46,0.78 [0.40-1.53],0.4752886471678507
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,19687,47,1.89 [0.77-4.64],0.1651859350118582
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRI1,Methylthioribose-1-phosphate isomerase,19134,43,1.36 [0.87-2.12],0.1750840323477919
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPL24,"39S ribosomal protein L24, mitochondrial",19083,44,0.85 [0.37-1.94],0.6999355492010011
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPL28,"39S ribosomal protein L28, mitochondrial",19651,45,0.55 [0.17-1.76],0.3120821992059409
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPL46,"39S ribosomal protein L46, mitochondrial",22042,48,0.89 [0.34-2.31],0.8118326247649303
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPL52,"39S ribosomal protein L52, mitochondrial",18961,44,1.21 [0.39-3.73],0.7357775240726908
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19651,45,1.12 [0.78-1.61],0.5449864829807975
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MRPS16,"28S ribosomal protein S16, mitochondrial",19132,43,1.74 [0.87-3.49],0.1164550552554977
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,22471,51,0.74 [0.47-1.18],0.2098547382288075
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSLNL,Mesothelin-like protein,19134,43,1.67 [0.95-2.96],0.0760665516983537
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,22518,52,1.16 [0.82-1.64],0.3909994247235857
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,22805,52,1.06 [0.61-1.82],0.8443636002819465
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,22676,53,0.87 [0.62-1.22],0.4142383796586911
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MST1,Hepatocyte growth factor-like protein,19375,47,1.00 [0.64-1.55],0.9878343465408754
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MSTN,Growth/differentiation factor 8,22200,48,1.01 [0.61-1.67],0.97397943461148
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTDH,Protein LYRIC,19132,43,0.87 [0.62-1.21],0.3972469812929103
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19641,44,2.21 [1.08-4.52],0.0305682448732475
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19305,46,0.90 [0.70-1.17],0.4341276332289794
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",19582,45,0.79 [0.56-1.10],0.1612082077441425
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTPN,Myotrophin,22200,48,1.56 [0.93-2.60],0.0890431613308136
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTR,Methionine synthase,19083,44,1.34 [0.99-1.83],0.0620201323660988
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTSS1,Protein MTSS 1,19582,45,1.03 [0.79-1.33],0.8469253352657617
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTSS2,Protein MTSS 2,19577,46,0.85 [0.64-1.15],0.2920705418407739
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTUS1,Microtubule-associated tumor suppressor 1,19305,46,1.04 [0.63-1.72],0.8785987682737286
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,22042,48,0.88 [0.52-1.49],0.6334650741748922
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MUC16,Mucin-16,22502,51,0.94 [0.83-1.06],0.3391618205782157
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MUC2,Mucin-2,19679,47,1.13 [0.84-1.51],0.4301202934559271
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MUCL3,Mucin-like protein 3,18989,44,0.85 [0.41-1.78],0.673001592078396
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MVK,Mevalonate kinase,22178,50,1.03 [0.74-1.42],0.869076202805251
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,19272,46,0.58 [0.24-1.43],0.2373274762898624
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",19683,47,1.38 [0.95-1.99],0.0908050526715408
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYBPC2,"Myosin-binding protein C, fast-type",19185,46,1.04 [0.75-1.43],0.8289146795353222
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19651,45,0.87 [0.55-1.36],0.5342512976468796
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYDGF,Myeloid-derived growth factor,19683,47,0.92 [0.69-1.22],0.5695142066972108
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYH4,Myosin-4,19083,44,0.86 [0.43-1.74],0.6790562028046174
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYH7B,Myosin-7B,18989,44,1.50 [0.92-2.45],0.1069816187547979
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYH9,Myosin-9,19679,47,0.94 [0.73-1.20],0.6117584892068002
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19083,44,1.13 [0.59-2.18],0.7055331562980615
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL3,Myosin light chain 3,19185,46,1.39 [0.95-2.04],0.0890576956223355
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,19185,46,1.66 [1.16-2.38],0.0056344944538913
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL6B,Myosin light chain 6B,19134,43,1.11 [0.83-1.48],0.4963777517256555
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19134,43,1.01 [0.52-1.99],0.9710787654964396
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYO6,Unconventional myosin-VI,19651,45,0.69 [0.28-1.70],0.4201041767745332
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYO9B,Unconventional myosin-IXb,22178,50,0.92 [0.62-1.35],0.6530502802825797
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,22614,52,0.88 [0.51-1.50],0.6366458028437496
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,19074,43,1.25 [0.76-2.06],0.3751632607503039
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOM2,Myomesin-2,19083,44,1.21 [0.68-2.15],0.5168212743369074
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOM3,Myomesin-3,19272,46,1.32 [0.98-1.78],0.0712728974372778
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,22681,52,0.81 [0.50-1.32],0.4022496968146166
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MZT1,Mitotic-spindle organizing protein 1,22094,51,0.97 [0.60-1.57],0.8984752129948503
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAA10,N-alpha-acetyltransferase 10,19083,44,1.07 [0.61-1.90],0.809764160040951
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAA80,N-alpha-acetyltransferase 80,19134,43,0.88 [0.69-1.14],0.3395678552267133
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22351,51,0.63 [0.40-1.00],0.0490634523805779
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NACC1,Nucleus accumbens-associated protein 1,19577,46,0.70 [0.40-1.23],0.2147078637164169
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NADK,NAD kinase,22603,49,1.11 [0.73-1.69],0.631455805428581
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAGA,Alpha-N-acetylgalactosaminidase,19093,43,1.02 [0.62-1.68],0.944814356614339
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAGK,N-acetyl-D-glucosamine kinase,19148,46,0.91 [0.54-1.52],0.721623230587529
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19272,46,0.81 [0.22-2.95],0.7486449308668695
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAMPT,Nicotinamide phosphoribosyltransferase,22094,51,0.72 [0.41-1.27],0.2575401310673977
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAP1L4,Nucleosome assembly protein 1-like 4,19554,45,0.68 [0.35-1.30],0.242127963430355
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAPRT,Nicotinate phosphoribosyltransferase,19641,44,0.69 [0.27-1.78],0.4404615480491383
