Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22584,88,1.26 [0.96-1.67],0.0995530145606651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26211,111,2.46 [1.34-4.53],0.0037461288736133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26082,111,1.85 [1.11-3.08],0.0173939875868728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25388,106,2.34 [1.65-3.32],1.8823428825834567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26211,111,0.84 [0.67-1.05],0.1193901025074503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIPF,Gastric triacylglycerol lipase,21995,86,0.66 [0.47-0.92],0.0151000916794505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB1,Lamin-B1,22426,83,1.21 [0.89-1.65],0.2185451998350788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB2,Lamin-B2,22529,85,3.49 [2.23-5.45],4.287210759382327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,22539,84,2.65 [2.01-3.48],3.5707784359069165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD2,Leiomodin-2,21854,81,0.88 [0.61-1.28],0.506626812084591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LONP1,"Lon protease homolog, mitochondrial",21995,86,1.10 [0.87-1.38],0.4418964212686056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPA,Apolipoprotein(a),22070,84,1.08 [0.96-1.22],0.2015391503259155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25771,106,1.37 [1.04-1.81],0.0251198958767859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPL,Lipoprotein lipase,25894,108,0.99 [0.69-1.44],0.9715732034884448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25097,101,2.77 [2.24-3.43],3.9201122858727066e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPP,Lipoma-preferred partner,21865,82,0.89 [0.64-1.23],0.489214857389101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21865,82,0.96 [0.70-1.32],0.8100214315100637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21946,85,1.23 [0.87-1.74],0.2449884533024613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRG1,Leucine-rich alpha-2-glycoprotein,22619,88,3.18 [1.60-6.31],0.0009668030793983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26031,110,2.25 [1.40-3.61],0.0007528398914691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21856,83,2.01 [1.33-3.05],0.0010151610135128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP1,Prolow-density lipoprotein receptor-related protein 1,25771,106,4.05 [2.38-6.87],2.246760269066059e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,25894,108,4.22 [2.78-6.40],1.1653929195289731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP2,Low-density lipoprotein receptor-related protein 2,21946,85,0.73 [0.39-1.37],0.3303701322687236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP2BP,LRP2-binding protein,21946,85,1.08 [0.87-1.34],0.4879120739073614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26120,110,1.17 [0.90-1.51],0.2401884790152777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC25,Leucine-rich repeat-containing protein 25,25771,106,1.74 [1.22-2.49],0.0022480672268932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22468,83,1.62 [0.99-2.66],0.0558711053162354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC38,Leucine-rich repeat-containing protein 38,21946,85,1.13 [0.77-1.67],0.5280733533196078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC59,Leucine-rich repeat-containing protein 59,22584,88,1.09 [0.72-1.64],0.6899703453465228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22448,84,1.04 [0.68-1.59],0.864220437086312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRN1,Leucine-rich repeat neuronal protein 1,25388,106,0.86 [0.55-1.34],0.5002909643936043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21946,85,0.87 [0.51-1.50],0.6228351278666444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22539,84,1.97 [1.23-3.14],0.0048220786740387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LSM1,U6 snRNA-associated Sm-like protein LSm1,25295,107,1.05 [0.78-1.41],0.7344778133293306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LSM8,U6 snRNA-associated Sm-like protein LSm8,22150,83,1.04 [0.84-1.29],0.7272432664558242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LSP1,Lymphocyte-specific protein 1,25853,105,1.71 [1.15-2.53],0.0080102082378257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTA,Lymphotoxin-alpha,25853,105,0.83 [0.53-1.28],0.3927569964597455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTA4H,Leukotriene A-4 hydrolase,26109,110,0.86 [0.64-1.17],0.3424951721756011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTB,Lymphotoxin-beta,22448,84,0.74 [0.38-1.44],0.3778189454633377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,26211,111,4.56 [3.08-6.74],3.3044010798309466e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,25295,107,1.59 [1.29-1.95],1.0318676021480951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,25786,109,6.92 [4.47-10.71],3.698889167358383e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTO1,Protein LTO1 homolog,25388,106,0.83 [0.53-1.30],0.4066394207208587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LUZP2,Leucine zipper protein 2,22448,84,1.69 [1.27-2.26],0.0003369463806645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LXN,Latexin,25608,103,0.87 [0.66-1.14],0.3061699888189464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY6D,Lymphocyte antigen 6D,25777,107,2.15 [1.49-3.12],5.113449384766576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY75,Lymphocyte antigen 75,25853,105,1.69 [1.06-2.71],0.0287171457525752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,25618,108,2.42 [1.40-4.20],0.0015533942095659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY96,Lymphocyte antigen 96,25720,104,2.44 [1.73-3.44],3.449567691664865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYAR,Cell growth-regulating nucleolar protein,25295,107,1.00 [0.72-1.39],0.9985468434962268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYN,Tyrosine-protein kinase Lyn,25771,106,0.97 [0.79-1.19],0.7712723598413542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD1,Ly6/PLAUR domain-containing protein 1,25280,102,1.07 [0.83-1.38],0.6101145215762604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,25782,109,2.84 [2.03-3.96],9.639508079771342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD8,Ly6/PLAUR domain-containing protein 8,25295,107,1.44 [1.14-1.81],0.0021102075486925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPLA2,Acyl-protein thioesterase 2,21854,81,1.09 [0.92-1.30],0.3111799179799512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21946,85,0.99 [0.80-1.21],0.8984560896846161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22619,88,7.17 [2.83-18.13],3.20878569286119e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYZL2,Lysozyme-like protein 2,21759,78,0.83 [0.43-1.60],0.5797252452877638
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LZTFL1,Leucine zipper transcription factor-like protein 1,22103,87,0.81 [0.61-1.09],0.1694239240599887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,M6PR,Cation-dependent mannose-6-phosphate receptor,21995,86,1.12 [0.70-1.80],0.6318839842226982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25630,104,1.53 [1.22-1.92],0.0002750586670383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAEA,E3 ubiquitin-protein transferase MAEA,25295,107,1.06 [0.70-1.60],0.797787188718869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAG,Myelin-associated glycoprotein,21946,85,0.90 [0.58-1.40],0.6478208436558432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAGEA3,Melanoma-associated antigen 3,22150,83,0.87 [0.71-1.08],0.2143092088491395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAGED1,Melanoma-associated antigen D1,25295,107,1.30 [0.94-1.79],0.1184605540082256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,22584,88,4.81 [3.14-7.38],5.887278661991559e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC4,Apical endosomal glycoprotein,22448,84,1.18 [0.81-1.72],0.3971014637873384
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21995,86,2.80 [1.27-6.18],0.0107167780905381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAN2B2,Epididymis-specific alpha-mannosidase,22584,88,0.90 [0.64-1.27],0.5608424032138546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21759,78,0.98 [0.64-1.50],0.9237608680077636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26028,109,0.95 [0.82-1.09],0.4307316460230109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC1,MANSC domain-containing protein 1,25985,110,6.49 [3.96-10.65],1.2170764718717846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC4,MANSC domain-containing protein 4,21865,82,1.26 [0.93-1.69],0.1355542411929622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21854,81,0.85 [0.43-1.68],0.6350869369309722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21865,82,0.89 [0.61-1.29],0.5274836630405106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAP2,Microtubule-associated protein 2,22529,85,0.96 [0.61-1.51],0.8633535227557788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22468,83,1.13 [0.82-1.55],0.4658161971962774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25853,105,0.91 [0.77-1.08],0.2912761248121133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25295,107,0.97 [0.82-1.16],0.7784091059420211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25672,104,0.96 [0.82-1.12],0.6306989585235381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAPK13,Mitogen-activated protein kinase 13,21759,78,1.45 [0.98-2.13],0.0620122697687227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAPK9,Mitogen-activated protein kinase 9,25853,105,1.05 [0.70-1.57],0.8160890274286374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAPKAPK2,MAP kinase-activated protein kinase 2,22150,83,0.91 [0.68-1.21],0.5077978162832867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAPRE3,Microtubule-associated protein RP/EB family member 3,21759,78,1.11 [0.97-1.26],0.1227705612446148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAPT,Microtubule-associated protein tau,25280,102,1.25 [0.89-1.77],0.2007161609274167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MARCO,Macrophage receptor MARCO,25894,108,2.31 [1.22-4.37],0.0099136454483311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MARS1,"Methionine--tRNA ligase, cytoplasmic",22059,87,0.91 [0.71-1.16],0.4311676147953416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MASP1,Mannan-binding lectin serine protease 1,25672,104,0.36 [0.18-0.74],0.0052505649888624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MATN2,Matrilin-2,25951,109,2.12 [1.23-3.65],0.0064944702962443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MATN3,Matrilin-3,25680,104,0.46 [0.30-0.73],0.0008190761204522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAVS,Mitochondrial antiviral-signaling protein,25295,107,0.96 [0.79-1.16],0.6677362714909223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAX,Protein max,25280,102,0.97 [0.82-1.14],0.6840833630312655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MB,Myoglobin,26211,111,1.96 [1.53-2.50],6.548235415249112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MBL2,Mannose-binding protein C,22289,86,1.05 [0.86-1.27],0.6426177250705095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,25982,110,4.18 [2.86-6.11],1.509410569300927e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22539,84,1.35 [0.95-1.93],0.0913192405698747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCEMP1,Mast cell-expressed membrane protein 1,21942,83,1.12 [0.90-1.40],0.298384535549933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCFD2,Multiple coagulation factor deficiency protein 2,25789,107,1.77 [1.22-2.58],0.0028681219066434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCTS1,Malignant T-cell-amplified sequence 1,22468,83,0.76 [0.32-1.78],0.523961624871607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25720,104,1.64 [1.27-2.12],0.0001516936941862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDH1,"Malate dehydrogenase, cytoplasmic",22448,85,0.62 [0.36-1.07],0.087729915879704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,25909,110,1.81 [1.50-2.19],1.0099471264160562e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDM1,Nuclear protein MDM1,21946,85,1.02 [0.52-2.00],0.9540132376585232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21995,86,1.07 [0.86-1.34],0.5225894619681997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MED18,Mediator of RNA polymerase II transcription subunit 18,25295,107,0.96 [0.76-1.20],0.696573833762291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MED21,Mediator of RNA polymerase II transcription subunit 21,21865,82,1.32 [0.96-1.82],0.0913375319381315
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEGF10,Multiple epidermal growth factor-like domains protein 10,25907,109,1.98 [1.28-3.05],0.0021440991241872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEGF11,Multiple epidermal growth factor-like domains protein 11,21865,82,1.03 [0.55-1.92],0.9324673910282704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEGF9,Multiple epidermal growth factor-like domains protein 9,26127,111,0.78 [0.34-1.79],0.564221129276957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MELTF,Melanotransferrin,22584,88,3.31 [1.77-6.18],0.0001716959006264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MENT,Protein MENT,22103,87,0.54 [0.22-1.32],0.174872184545907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1A,Meprin A subunit alpha,22468,83,1.38 [1.05-1.80],0.0203337760994388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1B,Meprin A subunit beta,25894,108,0.67 [0.59-0.76],1.695470754055871e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEPE,Matrix extracellular phosphoglycoprotein,25907,109,0.66 [0.37-1.18],0.1588971600191264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,26166,109,7.73 [4.69-12.74],1.1346462586643225e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MESD,LRP chaperone MESD,25893,110,0.95 [0.83-1.10],0.5066847801657266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MET,Hepatocyte growth factor receptor,25970,110,3.09 [1.35-7.05],0.0073940889956949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,METAP1,Methionine aminopeptidase 1,25280,102,1.01 [0.56-1.83],0.9773959402896716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25853,105,1.06 [0.86-1.30],0.5823106817386681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,METAP2,Methionine aminopeptidase 2,26066,110,0.86 [0.65-1.15],0.3038836662383054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP3,Microfibril-associated glycoprotein 3,25418,107,1.32 [1.00-1.75],0.053657792141494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP3L,Microfibrillar-associated protein 3-like,21946,85,0.92 [0.65-1.29],0.6249333501025213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,22103,87,6.83 [3.82-12.20],8.591194040288963e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,26211,111,3.22 [2.17-4.77],5.908956103169782e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,25893,110,3.22 [2.25-4.60],1.6414638103968458e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MGLL,Monoglyceride lipase,25985,109,0.92 [0.76-1.12],0.4202270177773629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25853,105,0.92 [0.80-1.06],0.2321173173491763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MIA,Melanoma-derived growth regulatory protein,25985,110,0.77 [0.48-1.22],0.263789077644976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MICALL2,MICAL-like protein 2,21946,85,0.92 [0.67-1.26],0.6001232605079083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25853,105,1.04 [0.92-1.17],0.5663678412031772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MIF,Macrophage migration inhibitory factor,25857,110,0.83 [0.65-1.06],0.1294899296968119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MILR1,Allergin-1,25388,106,2.19 [1.64-2.94],1.3151753278928708e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22448,84,0.97 [0.80-1.17],0.7201514712968509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MINK1,Misshapen-like kinase 1,22529,85,0.86 [0.69-1.08],0.1907745478422526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MITD1,MIT domain-containing protein 1,25720,104,0.91 [0.76-1.09],0.3115754651683584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MKI67,Proliferation marker protein Ki-67,21942,83,0.88 [0.50-1.58],0.6758783743398249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MLLT1,Protein ENL,21759,78,1.19 [0.92-1.55],0.1907071677590617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MLN,Promotilin,25853,105,1.11 [0.92-1.35],0.2811037094330324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MME,Neprilysin,25771,106,1.39 [1.15-1.68],0.0006098662580804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP1,Interstitial collagenase,24896,104,1.28 [1.05-1.56],0.0135340876025761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP10,Stromelysin-2,25864,109,1.90 [1.52-2.37],1.6817940324751803e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,25904,110,2.69 [2.06-3.51],3.07222967252662e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP13,Collagenase 3,25280,102,2.58 [1.54-4.32],0.0002994423207759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP15,Matrix metalloproteinase-15,22584,88,0.72 [0.42-1.25],0.2422890111459333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP3,Stromelysin-1,25893,110,1.92 [1.46-2.52],2.460587279554585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP7,Matrilysin,25374,107,2.14 [1.48-3.11],5.315994452427324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP8,Neutrophil collagenase,26076,110,1.20 [0.97-1.50],0.0965754896375106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP9,Matrix metalloproteinase-9,25845,110,1.18 [0.90-1.55],0.2352258692465252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21865,82,1.07 [0.70-1.64],0.7645129335494053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MN1,Transcriptional activator MN1,21946,85,1.05 [0.74-1.49],0.7741251889861724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MNAT1,CDK-activating kinase assembly factor MAT1,22150,83,1.05 [0.65-1.68],0.8519305593097285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MNDA,Myeloid cell nuclear differentiation antigen,25856,108,1.02 [0.86-1.20],0.8271631935609414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MOCS2,Molybdopterin synthase catalytic subunit,22103,87,0.97 [0.72-1.33],0.8703937799521699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MOG,Myelin-oligodendrocyte glycoprotein,26109,110,1.92 [1.16-3.18],0.011416327264605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MORC3,MORC family CW-type zinc finger protein 3,22529,85,0.98 [0.46-2.09],0.959398963686042
