Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23349,47,0.94 [0.50-1.76],0.8477477407593236
Chapter XI Diseases of the digestive system,Other diseases of liver,ITM2A,Integral membrane protein 2A,26872,54,1.29 [0.87-1.91],0.2064095205774605
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPA,Inosine triphosphate pyrophosphatase,22729,45,1.06 [0.69-1.61],0.8015934317380546
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22870,47,0.89 [0.58-1.36],0.6006676577633323
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22715,46,0.66 [0.31-1.41],0.2843375323154753
Chapter XI Diseases of the digestive system,Other diseases of liver,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26265,50,1.48 [0.98-2.23],0.059620056761212
Chapter XI Diseases of the digestive system,Other diseases of liver,IZUMO1,Izumo sperm-egg fusion protein 1,22632,44,1.14 [0.68-1.90],0.6241625364326595
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM2,Junctional adhesion molecule B,27150,56,2.97 [1.40-6.31],0.0045968312409987
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM3,Junctional adhesion molecule C,22982,47,0.83 [0.47-1.47],0.5341139269164703
Chapter XI Diseases of the digestive system,Other diseases of liver,JCHAIN,Immunoglobulin J chain,26381,50,1.19 [0.79-1.78],0.4099130428260336
Chapter XI Diseases of the digestive system,Other diseases of liver,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22632,44,1.01 [0.60-1.71],0.9555525325853742
Chapter XI Diseases of the digestive system,Other diseases of liver,JPT2,Jupiter microtubule associated homolog 2,23360,46,0.85 [0.62-1.18],0.33921087283921
Chapter XI Diseases of the digestive system,Other diseases of liver,JUN,Transcription factor AP-1,26381,50,1.29 [0.88-1.89],0.185541091606476
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26804,55,4.94 [2.84-8.59],1.5231756775819276e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZN,Kazrin,23360,46,0.83 [0.64-1.09],0.1836729830406953
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNC4,Potassium voltage-gated channel subfamily C member 4,22715,46,0.90 [0.53-1.54],0.7099033562880275
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNH2,Potassium voltage-gated channel subfamily H member 2,22831,45,1.27 [0.96-1.68],0.0915611651313093
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNIP4,Kv channel-interacting protein 4,26265,50,0.98 [0.59-1.65],0.9484310036638134
Chapter XI Diseases of the digestive system,Other diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,22989,44,1.50 [0.89-2.53],0.1247942884895009
Chapter XI Diseases of the digestive system,Other diseases of liver,KDM3A,Lysine-specific demethylase 3A,22808,46,0.96 [0.69-1.34],0.8288181344239809
Chapter XI Diseases of the digestive system,Other diseases of liver,KDR,Vascular endothelial growth factor receptor 2,27012,56,0.36 [0.17-0.76],0.0067636955628625
Chapter XI Diseases of the digestive system,Other diseases of liver,KEL,Kell blood group glycoprotein,26265,50,2.55 [1.29-5.05],0.0072748877778519
Chapter XI Diseases of the digestive system,Other diseases of liver,KHDC3L,KH domain-containing protein 3,22632,44,0.76 [0.44-1.31],0.3245689027174955
Chapter XI Diseases of the digestive system,Other diseases of liver,KHK,Ketohexokinase,22870,47,1.04 [0.67-1.60],0.8672728341170715
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA0319,Dyslexia-associated protein KIAA0319,23426,44,1.57 [0.75-3.31],0.230342375286168
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA1549,UPF0606 protein KIAA1549,23035,47,0.96 [0.64-1.43],0.8416354550209255
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA1549L,UPF0606 protein KIAA1549L,23035,47,0.94 [0.36-2.44],0.8912261380777322
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA2013,Uncharacterized protein KIAA2013,23349,47,1.01 [0.63-1.63],0.9565418001966284
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF1C,Kinesin-like protein KIF1C,22729,45,1.71 [1.08-2.70],0.0222859777426179
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF20B,Kinesin-like protein KIF20B,22715,46,1.18 [0.86-1.62],0.3023152611861724
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF22,Kinesin-like protein KIF22,22729,45,0.84 [0.66-1.05],0.1228492360877059
Chapter XI Diseases of the digestive system,Other diseases of liver,KIFBP,KIF-binding protein,26804,55,0.79 [0.60-1.04],0.0991695145239265
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23349,47,1.42 [1.04-1.95],0.0275654658083113
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26286,55,1.18 [0.88-1.59],0.2750616691583157
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23360,46,1.10 [0.94-1.29],0.2452308062382376
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26286,55,0.99 [0.81-1.20],0.9099954086965248
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22632,44,0.86 [0.56-1.30],0.465320690697648
Chapter XI Diseases of the digestive system,Other diseases of liver,KIRREL1,Kin of IRRE-like protein 1,22715,46,0.80 [0.44-1.45],0.4550377740026278
Chapter XI Diseases of the digestive system,Other diseases of liver,KIRREL2,Kin of IRRE-like protein 2,26265,50,0.88 [0.47-1.66],0.6935606193536641
Chapter XI Diseases of the digestive system,Other diseases of liver,KIT,Mast/stem cell growth factor receptor Kit,26954,51,1.22 [0.54-2.74],0.6313181525444237
Chapter XI Diseases of the digestive system,Other diseases of liver,KITLG,Kit ligand,26908,54,0.63 [0.34-1.16],0.1344080975246295
Chapter XI Diseases of the digestive system,Other diseases of liver,KLB,Beta-klotho,26265,50,1.17 [0.84-1.64],0.3504045042482905
Chapter XI Diseases of the digestive system,Other diseases of liver,KLF4,Krueppel-like factor 4,22715,46,1.45 [0.79-2.67],0.2279065207049945
Chapter XI Diseases of the digestive system,Other diseases of liver,KLHL41,Kelch-like protein 41,23445,45,0.87 [0.47-1.60],0.6445013377041331
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK1,Kallikrein-1,26650,54,1.01 [0.84-1.21],0.9277432261497705
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK10,Kallikrein-10,26923,56,1.13 [0.64-1.98],0.6775054621750616
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK11,Kallikrein-11,26752,56,1.93 [1.09-3.42],0.024105113371778
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK12,Kallikrein-12,26286,55,0.94 [0.80-1.10],0.4361506093536638
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK13,Kallikrein-13,26340,54,0.75 [0.44-1.28],0.2939262035496628
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK14,Kallikrein-14,27143,56,1.23 [0.74-2.02],0.4236990878531687
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK15,Kallikrein-15,23313,47,0.53 [0.33-0.87],0.0115709577887104
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK3,Prostate-specific antigen,23473,47,1.03 [0.63-1.68],0.9091479209976824
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK4,Kallikrein-4,27143,56,1.15 [0.80-1.65],0.4586922621953121
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK6,Kallikrein-6,26973,56,1.52 [0.71-3.27],0.284066282027366
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK7,Kallikrein-7,22368,46,0.77 [0.36-1.64],0.5019833986982543
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK8,Kallikrein-8,26021,55,1.57 [0.85-2.91],0.1521713301667539
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,23049,48,0.17 [0.07-0.46],0.0004900993814951
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27197,54,1.99 [1.12-3.53],0.019153404484169
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22715,46,0.95 [0.58-1.55],0.8435313405368099
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRD1,Natural killer cells antigen CD94,27197,54,1.42 [0.85-2.36],0.1776415514599688
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22808,46,1.18 [0.69-2.04],0.5428690759049979
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRK1,NKG2-D type II integral membrane protein,23426,44,2.03 [1.21-3.40],0.0075953190709048
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT14,"Keratin, type I cytoskeletal 14",25406,49,1.47 [0.75-2.90],0.263870196736119
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT17,"Keratin, type I cytoskeletal 17",22729,45,1.69 [1.00-2.86],0.051548680775739
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",26804,55,1.64 [1.30-2.08],2.95960034483831e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",26830,53,1.37 [1.00-1.87],0.0511686391406249
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT5,"Keratin, type II cytoskeletal 5",26265,50,1.15 [0.70-1.89],0.580112434520373
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT6C,"Keratin, type II cytoskeletal 6C",22729,45,0.97 [0.48-1.97],0.9432187026646508
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",22715,46,1.33 [1.05-1.68],0.0178608777833283
Chapter XI Diseases of the digestive system,Other diseases of liver,KYAT1,Kynurenine--oxoglutarate transaminase 1,26862,54,1.08 [0.72-1.64],0.7022411384076186
Chapter XI Diseases of the digestive system,Other diseases of liver,KYNU,Kynureninase,27197,54,1.28 [0.77-2.10],0.3405909758682893
Chapter XI Diseases of the digestive system,Other diseases of liver,L1CAM,Neural cell adhesion molecule L1,27012,56,1.90 [0.85-4.26],0.1172980192308359
Chapter XI Diseases of the digestive system,Other diseases of liver,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23479,48,0.88 [0.65-1.20],0.4209726737392874
Chapter XI Diseases of the digestive system,Other diseases of liver,LACRT,Extracellular glycoprotein lacritin,23304,47,0.92 [0.51-1.66],0.7907593895946314
Chapter XI Diseases of the digestive system,Other diseases of liver,LACTB2,Endoribonuclease LACTB2,26908,54,0.86 [0.59-1.24],0.4121628549560914
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,26804,55,2.50 [1.73-3.63],1.1808802214637083e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26917,53,2.11 [1.27-3.52],0.0041836073156144
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26734,55,1.06 [0.84-1.34],0.6276758960894706
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMA1,Laminin subunit alpha-1,22729,45,0.97 [0.56-1.66],0.9067565632267274
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMA4,Laminin subunit alpha-4,27049,53,1.82 [0.92-3.56],0.0833822141257027
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMB1,Laminin subunit beta-1,22870,47,2.15 [0.85-5.40],0.1047792222802401
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP1,Lysosome-associated membrane glycoprotein 1,22816,45,0.66 [0.19-2.29],0.5153193601008453
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,26104,55,0.24 [0.07-0.83],0.0234010960983548
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,27153,54,1.42 [0.93-2.18],0.1067254859473443
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMTOR5,Ragulator complex protein LAMTOR5,23349,47,1.24 [0.69-2.22],0.4755540391906417
Chapter XI Diseases of the digestive system,Other diseases of liver,LAP3,Cytosol aminopeptidase,26381,50,0.97 [0.58-1.64],0.9191138218832886
Chapter XI Diseases of the digestive system,Other diseases of liver,LARP1,La-related protein 1,23349,47,1.01 [0.66-1.56],0.9517528802817868
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT,Linker for activation of T-cells family member 1,27197,54,0.74 [0.55-0.99],0.0450448660129836
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT2,Linker for activation of T-cells family member 2,26804,55,0.82 [0.67-1.00],0.0523831834520614
Chapter XI Diseases of the digestive system,Other diseases of liver,LATS1,Serine/threonine-protein kinase LATS1,22808,46,0.89 [0.63-1.25],0.4969807814222942
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,26682,55,2.67 [1.55-4.60],0.0004193442420534
Chapter XI Diseases of the digestive system,Other diseases of liver,LBP,Lipopolysaccharide-binding protein,27002,51,1.30 [0.86-1.96],0.2101921542769277
Chapter XI Diseases of the digestive system,Other diseases of liver,LBR,Delta(14)-sterol reductase LBR,27150,56,0.83 [0.57-1.22],0.3474427089916686
Chapter XI Diseases of the digestive system,Other diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,23484,47,0.47 [0.22-1.02],0.0549713371683023
Chapter XI Diseases of the digestive system,Other diseases of liver,LCN15,Lipocalin-15,23445,45,1.34 [0.97-1.85],0.0776554483493381
Chapter XI Diseases of the digestive system,Other diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,26087,51,1.56 [0.89-2.75],0.1233800269434079
Chapter XI Diseases of the digestive system,Other diseases of liver,LCP1,Plastin-2,23473,47,1.49 [0.87-2.55],0.1453538136605698
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLR,Low-density lipoprotein receptor,26976,52,0.54 [0.34-0.88],0.0127363669853791
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23445,45,0.77 [0.57-1.03],0.0774414572784265
Chapter XI Diseases of the digestive system,Other diseases of liver,LECT2,Leukocyte cell-derived chemotaxin-2,23479,48,0.74 [0.48-1.13],0.1645307570777238
Chapter XI Diseases of the digestive system,Other diseases of liver,LEFTY2,Left-right determination factor 2,27095,56,0.81 [0.51-1.29],0.3767038592467013
Chapter XI Diseases of the digestive system,Other diseases of liver,LEG1,Protein LEG1 homolog,22177,46,0.64 [0.41-0.99],0.0432603354158632
Chapter XI Diseases of the digestive system,Other diseases of liver,LELP1,Late cornified envelope-like proline-rich protein 1,22715,46,0.81 [0.53-1.25],0.344526394153436
Chapter XI Diseases of the digestive system,Other diseases of liver,LEO1,RNA polymerase-associated protein LEO1,23445,45,0.98 [0.38-2.50],0.9660728056401928
Chapter XI Diseases of the digestive system,Other diseases of liver,LEP,Leptin,26908,54,0.91 [0.62-1.35],0.6429864910595202
Chapter XI Diseases of the digestive system,Other diseases of liver,LEPR,Leptin receptor,26908,54,0.91 [0.41-2.00],0.8086945387533664
Chapter XI Diseases of the digestive system,Other diseases of liver,LETM1,Mitochondrial proton/calcium exchanger protein,23445,45,1.10 [0.65-1.88],0.7131830012696017
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS1,Galectin-1,26908,54,1.48 [0.75-2.91],0.2532882875870934
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3,Galectin-3,26969,53,1.37 [0.61-3.08],0.4424744993789569
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,23521,48,1.35 [0.59-3.05],0.4777295747107316
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,26917,53,1.75 [1.18-2.60],0.005187198169474
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS7_LGALS7B,Galectin-7,26835,55,1.50 [0.90-2.48],0.118431576899746
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS8,Galectin-8,27150,56,0.71 [0.47-1.06],0.0935622729170454
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,26914,53,3.32 [1.73-6.36],0.000309368405029
Chapter XI Diseases of the digestive system,Other diseases of liver,LGMN,Legumain,27049,53,2.49 [1.34-4.63],0.0037920290585903
Chapter XI Diseases of the digestive system,Other diseases of liver,LHB,Lutropin subunit beta,26286,55,0.89 [0.66-1.21],0.4673045667684943
Chapter XI Diseases of the digestive system,Other diseases of liver,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26963,52,1.21 [0.82-1.79],0.3282851252278636
Chapter XI Diseases of the digestive system,Other diseases of liver,LIF,Leukemia inhibitory factor,26265,50,1.26 [0.87-1.83],0.2241788921840128
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,26872,54,2.34 [1.07-5.10],0.0330983857670503
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26926,53,2.96 [1.42-6.14],0.0036218781165711
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23473,47,1.03 [0.83-1.28],0.7690382014005889
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22729,45,1.26 [0.80-1.96],0.3160871628495337
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26863,54,1.91 [0.90-4.04],0.0908796473497923
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23479,48,0.93 [0.64-1.34],0.6918116401705048
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27240,54,3.43 [1.43-8.20],0.0056083866178712
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27106,54,2.18 [1.05-4.56],0.0373253527729811
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26381,50,1.72 [1.02-2.92],0.04337874991568
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27240,54,1.04 [0.73-1.47],0.8253447795276255
Chapter XI Diseases of the digestive system,Other diseases of liver,LIPF,Gastric triacylglycerol lipase,22870,47,0.93 [0.59-1.46],0.7484774617660911
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB1,Lamin-B1,23313,46,1.51 [1.10-2.06],0.0102076810707421
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,23426,44,3.36 [1.88-5.98],3.9848689875285616e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LMOD1,Leiomodin-1,23445,45,1.60 [0.89-2.89],0.1138488871339401
Chapter XI Diseases of the digestive system,Other diseases of liver,LMOD2,Leiomodin-2,22715,46,0.65 [0.38-1.13],0.1279778503627824
Chapter XI Diseases of the digestive system,Other diseases of liver,LONP1,"Lon protease homolog, mitochondrial",22870,47,1.09 [0.79-1.50],0.5882367138758352
Chapter XI Diseases of the digestive system,Other diseases of liver,LPA,Apolipoprotein(a),22944,47,1.00 [0.86-1.17],0.9865701199904372
Chapter XI Diseases of the digestive system,Other diseases of liver,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26804,55,1.43 [1.01-2.03],0.0455456650932699
Chapter XI Diseases of the digestive system,Other diseases of liver,LPL,Lipoprotein lipase,26908,54,1.00 [0.59-1.68],0.9927417057999244
Chapter XI Diseases of the digestive system,Other diseases of liver,LPO,Lactoperoxidase,26088,55,1.18 [0.79-1.75],0.4241616896102281
Chapter XI Diseases of the digestive system,Other diseases of liver,LPP,Lipoma-preferred partner,22729,45,0.93 [0.60-1.44],0.7538097873656763
Chapter XI Diseases of the digestive system,Other diseases of liver,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22729,45,0.84 [0.54-1.32],0.4542322350401058
Chapter XI Diseases of the digestive system,Other diseases of liver,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22831,45,0.85 [0.44-1.64],0.6329831691004932
Chapter XI Diseases of the digestive system,Other diseases of liver,LRG1,Leucine-rich alpha-2-glycoprotein,23521,48,1.74 [0.62-4.86],0.2912580210634709
Chapter XI Diseases of the digestive system,Other diseases of liver,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27058,56,0.73 [0.37-1.45],0.3739850793723482
Chapter XI Diseases of the digestive system,Other diseases of liver,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22718,46,0.84 [0.30-2.37],0.7414870308322319
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP1,Prolow-density lipoprotein receptor-related protein 1,26804,55,2.88 [1.34-6.19],0.00664519493802
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,26908,54,1.26 [0.65-2.43],0.4896190498320724
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP2,Low-density lipoprotein receptor-related protein 2,22831,45,0.86 [0.39-1.92],0.7200018679557962
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP2BP,LRP2-binding protein,22831,45,1.08 [0.81-1.44],0.6046371317966635
Chapter XI Diseases of the digestive system,Other diseases of liver,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27150,56,1.07 [0.73-1.58],0.7264116590679133
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,26804,55,2.06 [1.35-3.14],0.000771480185377
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23360,46,1.18 [0.61-2.29],0.6198137984901673
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC38,Leucine-rich repeat-containing protein 38,22831,45,0.74 [0.40-1.39],0.3532586542368739
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC59,Leucine-rich repeat-containing protein 59,23479,48,0.81 [0.44-1.48],0.4923420886526048
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23349,47,0.84 [0.46-1.53],0.5688404720126238
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRN1,Leucine-rich repeat neuronal protein 1,26381,50,0.61 [0.32-1.17],0.1355538059923649
Chapter XI Diseases of the digestive system,Other diseases of liver,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22831,45,0.99 [0.50-1.99],0.9821245645384928
Chapter XI Diseases of the digestive system,Other diseases of liver,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23445,45,1.82 [0.92-3.60],0.0872684157159622
Chapter XI Diseases of the digestive system,Other diseases of liver,LSM1,U6 snRNA-associated Sm-like protein LSm1,26286,55,0.97 [0.63-1.48],0.8727818393505364
Chapter XI Diseases of the digestive system,Other diseases of liver,LSM8,U6 snRNA-associated Sm-like protein LSm8,23035,47,0.98 [0.71-1.34],0.8906071496863831
Chapter XI Diseases of the digestive system,Other diseases of liver,LSP1,Lymphocyte-specific protein 1,26872,54,1.78 [1.02-3.09],0.0420497509982943
Chapter XI Diseases of the digestive system,Other diseases of liver,LTA,Lymphotoxin-alpha,26872,54,1.43 [0.85-2.43],0.1818080677460429
Chapter XI Diseases of the digestive system,Other diseases of liver,LTA4H,Leukotriene A-4 hydrolase,27143,56,1.27 [0.87-1.86],0.2119838780894856
Chapter XI Diseases of the digestive system,Other diseases of liver,LTB,Lymphotoxin-beta,23349,47,1.00 [0.46-2.18],0.9922499818350372
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27240,54,3.95 [2.25-6.94],1.7187495306432932e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,26286,55,1.53 [1.13-2.06],0.0057702004544035
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,26789,53,4.43 [2.34-8.37],4.773323612478004e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LTO1,Protein LTO1 homolog,26381,50,1.24 [0.75-2.03],0.3977829502645084
Chapter XI Diseases of the digestive system,Other diseases of liver,LUZP2,Leucine zipper protein 2,23349,47,1.10 [0.62-1.96],0.7439108692029407
Chapter XI Diseases of the digestive system,Other diseases of liver,LXN,Latexin,26612,55,0.95 [0.66-1.36],0.7650291179656213
Chapter XI Diseases of the digestive system,Other diseases of liver,LY6D,Lymphocyte antigen 6D,26785,52,1.77 [1.03-3.06],0.0403093042587154
Chapter XI Diseases of the digestive system,Other diseases of liver,LY75,Lymphocyte antigen 75,26872,54,2.15 [1.11-4.17],0.0229085167912813
Chapter XI Diseases of the digestive system,Other diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,26633,52,2.53 [1.16-5.51],0.0195738147874646
Chapter XI Diseases of the digestive system,Other diseases of liver,LY96,Lymphocyte antigen 96,26734,55,1.93 [1.11-3.37],0.0208355060045717
Chapter XI Diseases of the digestive system,Other diseases of liver,LYAR,Cell growth-regulating nucleolar protein,26286,55,1.06 [0.68-1.64],0.7995712501097026
Chapter XI Diseases of the digestive system,Other diseases of liver,LYN,Tyrosine-protein kinase Lyn,26804,55,0.75 [0.57-1.00],0.0461688004392017
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD1,Ly6/PLAUR domain-containing protein 1,26265,50,0.58 [0.30-1.10],0.0948564214094662
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD3,Ly6/PLAUR domain-containing protein 3,26789,55,2.20 [1.26-3.83],0.0055058183346744
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,26286,55,1.58 [1.18-2.12],0.002128075334867
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPLA2,Acyl-protein thioesterase 2,22715,46,0.92 [0.69-1.22],0.5498654437171863
Chapter XI Diseases of the digestive system,Other diseases of liver,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22831,45,0.60 [0.41-0.87],0.0070102913696293
Chapter XI Diseases of the digestive system,Other diseases of liver,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23521,48,0.97 [0.25-3.79],0.963973734306294
Chapter XI Diseases of the digestive system,Other diseases of liver,LYZL2,Lysozyme-like protein 2,22632,44,0.46 [0.17-1.24],0.1258000709046066
Chapter XI Diseases of the digestive system,Other diseases of liver,LZTFL1,Leucine zipper transcription factor-like protein 1,22982,47,0.73 [0.48-1.09],0.1272041555621525
Chapter XI Diseases of the digestive system,Other diseases of liver,M6PR,Cation-dependent mannose-6-phosphate receptor,22870,47,0.90 [0.43-1.88],0.7816280594554954
Chapter XI Diseases of the digestive system,Other diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26639,55,1.65 [1.24-2.18],0.000475895791443
