Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAN2B2,Epididymis-specific alpha-mannosidase,24169,82,0.97 [0.68-1.38],0.8611689074279848
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23291,76,1.01 [0.66-1.56],0.9546739844902355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27862,91,0.95 [0.81-1.10],0.4888074193257664
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MANSC1,MANSC domain-containing protein 1,27824,90,0.77 [0.39-1.52],0.4535850901903204
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MANSC4,MANSC domain-containing protein 4,23401,80,1.00 [0.73-1.38],0.9988538234248716
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23389,79,0.53 [0.26-1.06],0.0716670974961382
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23401,80,0.64 [0.38-1.06],0.0808159223358619
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAP2,Microtubule-associated protein 2,24112,81,0.93 [0.58-1.50],0.7641464755585803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24043,78,0.99 [0.71-1.39],0.9622189710491402
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27679,90,0.95 [0.79-1.14],0.557342714760183
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27079,89,1.05 [0.87-1.27],0.6227338109369718
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27480,89,0.97 [0.82-1.14],0.6879493482197137
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAPK13,Mitogen-activated protein kinase 13,23291,76,1.08 [0.67-1.75],0.7438507032083217
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAPK9,Mitogen-activated protein kinase 9,27679,90,1.11 [0.72-1.71],0.6442794809307846
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAPKAPK2,MAP kinase-activated protein kinase 2,23716,82,0.95 [0.71-1.27],0.738100425168673
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAPRE3,Microtubule-associated protein RP/EB family member 3,23291,76,1.08 [0.94-1.23],0.2780561096001837
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAPT,Microtubule-associated protein tau,27051,87,1.18 [0.81-1.71],0.382523124009534
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MARCO,Macrophage receptor MARCO,27729,89,1.20 [0.59-2.45],0.6098020705581176
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MARS1,"Methionine--tRNA ligase, cytoplasmic",23605,82,1.02 [0.79-1.30],0.9066571400637284
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MASP1,Mannan-binding lectin serine protease 1,27480,89,1.53 [0.68-3.42],0.3007258741246429
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MATN2,Matrilin-2,27776,91,0.87 [0.47-1.61],0.650823098171935
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MATN3,Matrilin-3,27490,89,0.99 [0.54-1.82],0.9864496752262192
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAVS,Mitochondrial antiviral-signaling protein,27079,89,0.99 [0.80-1.22],0.9141379729918904
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAX,Protein max,27051,87,0.94 [0.78-1.13],0.5271471683969113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MB,Myoglobin,28064,90,0.88 [0.60-1.30],0.5320151626778746
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MBL2,Mannose-binding protein C,23856,82,1.05 [0.86-1.28],0.6338565203071955
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MCAM,Cell surface glycoprotein MUC18,27822,89,0.76 [0.44-1.32],0.3290335237720849
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24129,81,0.92 [0.55-1.53],0.7378327819775214
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MCEMP1,Mast cell-expressed membrane protein 1,23480,80,0.86 [0.68-1.10],0.2422892804874823
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MCFD2,Multiple coagulation factor deficiency protein 2,27612,89,0.93 [0.60-1.44],0.7479133689516575
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MCTS1,Malignant T-cell-amplified sequence 1,24043,78,0.78 [0.32-1.91],0.5813277972641864
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27532,89,1.05 [0.81-1.38],0.7041001190135854
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MDH1,"Malate dehydrogenase, cytoplasmic",24034,78,1.00 [0.59-1.70],0.9974524267937804
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MDK,Midkine,27745,89,0.96 [0.66-1.38],0.8088709248598569
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MDM1,Nuclear protein MDM1,23494,80,0.59 [0.29-1.21],0.1475477030086143
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23549,84,0.92 [0.73-1.16],0.4884143357395041
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MED18,Mediator of RNA polymerase II transcription subunit 18,27079,89,0.92 [0.72-1.19],0.5379878279266919
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MED21,Mediator of RNA polymerase II transcription subunit 21,23401,80,1.01 [0.66-1.54],0.971327415703419
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,27729,91,0.82 [0.50-1.34],0.4213952560366184
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MEGF11,Multiple epidermal growth factor-like domains protein 11,23401,80,0.90 [0.46-1.77],0.7697876803267747
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,27974,90,1.50 [0.61-3.69],0.37827539273526
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MELTF,Melanotransferrin,24169,82,0.63 [0.31-1.30],0.2145016426596641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MENT,Protein MENT,23653,82,1.29 [0.49-3.37],0.6026832178617967
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MEP1A,Meprin A subunit alpha,24043,78,1.12 [0.83-1.52],0.4623094432409953
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MEP1B,Meprin A subunit beta,27729,89,1.00 [0.86-1.17],0.976350411020016
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MEPE,Matrix extracellular phosphoglycoprotein,27729,91,0.57 [0.31-1.06],0.0757996753771543
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MERTK,Tyrosine-protein kinase Mer,28013,91,0.70 [0.34-1.42],0.3205986391874054
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MESD,LRP chaperone MESD,27729,90,0.94 [0.81-1.10],0.4248264981291763
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MET,Hepatocyte growth factor receptor,27799,90,0.76 [0.30-1.88],0.5483560926514803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",METAP1,Methionine aminopeptidase 1,27051,87,1.08 [0.58-2.02],0.8059410328162544
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27679,90,0.98 [0.78-1.22],0.8308481974166134
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",METAP2,Methionine aminopeptidase 2,27910,89,0.97 [0.70-1.34],0.8685911679696374
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MFAP3,Microfibril-associated glycoprotein 3,27220,86,1.27 [0.92-1.75],0.143150731758646
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MFAP3L,Microfibrillar-associated protein 3-like,23494,80,0.89 [0.62-1.27],0.5172048671834579
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MFAP4,Microfibril-associated glycoprotein 4,23653,82,0.52 [0.27-1.02],0.0560133788020501
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MFAP5,Microfibrillar-associated protein 5,28064,90,0.67 [0.43-1.04],0.0747295244346486
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MFGE8,Lactadherin,27729,90,1.04 [0.68-1.60],0.8604570689098412
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MGLL,Monoglyceride lipase,27814,91,0.99 [0.80-1.23],0.9384745301566916
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27679,90,0.98 [0.84-1.14],0.8273922173515106
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MIA,Melanoma-derived growth regulatory protein,27824,90,0.66 [0.39-1.10],0.1102862304897625
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MICALL2,MICAL-like protein 2,23494,80,1.08 [0.79-1.47],0.624852587027858
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27679,90,0.99 [0.88-1.12],0.8779621513886327
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MIF,Macrophage migration inhibitory factor,27690,90,1.03 [0.78-1.35],0.8475324275388816
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MILR1,Allergin-1,27172,89,1.05 [0.73-1.52],0.7829990760625822
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24032,80,1.03 [0.84-1.25],0.7852753790016431
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MINK1,Misshapen-like kinase 1,24112,81,0.96 [0.76-1.21],0.7294240080321576
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MITD1,MIT domain-containing protein 1,27532,89,0.92 [0.76-1.12],0.3975755769085576
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MKI67,Proliferation marker protein Ki-67,23480,80,0.64 [0.33-1.24],0.1874931833212313
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MLLT1,Protein ENL,23291,76,0.81 [0.56-1.17],0.2560764641084211
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MLN,Promotilin,27679,90,0.95 [0.77-1.17],0.6227980842131726
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MME,Neprilysin,27604,88,1.35 [1.10-1.65],0.0044726197261202
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP1,Interstitial collagenase,26659,89,0.89 [0.73-1.09],0.279434133707868
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP10,Stromelysin-2,27687,91,0.99 [0.72-1.35],0.9255139384056932
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP12,Macrophage metalloelastase,27736,88,0.83 [0.58-1.19],0.3094636259372157
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP13,Collagenase 3,27051,87,1.00 [0.56-1.77],0.987557267169332
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP15,Matrix metalloproteinase-15,24169,82,0.85 [0.52-1.40],0.5298818998321619
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP3,Stromelysin-1,27729,90,0.71 [0.48-1.06],0.0981575682108113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP7,Matrilysin,27174,85,0.82 [0.55-1.21],0.3072835965645916
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP8,Neutrophil collagenase,27916,91,0.93 [0.73-1.20],0.5937451617928122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMP9,Matrix metalloproteinase-9,27680,90,1.01 [0.74-1.37],0.9667326946268072
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23401,80,0.60 [0.37-0.99],0.0446374138716354
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MN1,Transcriptional activator MN1,23494,80,0.53 [0.32-0.87],0.0112204650032076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MNAT1,CDK-activating kinase assembly factor MAT1,23716,82,1.32 [0.88-1.97],0.1765125759073026
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MNDA,Myeloid cell nuclear differentiation antigen,27688,89,0.98 [0.81-1.18],0.8373528361884358
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MOCS2,Molybdopterin synthase catalytic subunit,23653,82,1.11 [0.81-1.52],0.516601568664202
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MOG,Myelin-oligodendrocyte glycoprotein,27959,91,0.38 [0.22-0.67],0.0007043065924488
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MORC3,MORC family CW-type zinc finger protein 3,24112,81,0.85 [0.39-1.89],0.6966996172227269
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MORF4L1,Mortality factor 4-like protein 1,23716,82,0.77 [0.43-1.39],0.3844548608409509
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MORF4L2,Mortality factor 4-like protein 2,23291,76,0.93 [0.51-1.70],0.8098086974949023
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MORN4,MORN repeat-containing protein 4,23291,76,1.15 [0.90-1.45],0.2608705700947343
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MPHOSPH8,M-phase phosphoprotein 8,27220,86,0.89 [0.69-1.16],0.3986789679008806
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MPI,Mannose-6-phosphate isomerase,27604,88,0.98 [0.79-1.22],0.8598661707300747
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27814,91,1.03 [0.80-1.32],0.8107392607401718
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MPO,Myeloperoxidase,27729,90,1.15 [0.79-1.68],0.462629853546922
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,23982,80,1.47 [0.97-2.23],0.0670448570133533
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRC1,Macrophage mannose receptor 1,24178,80,1.38 [0.67-2.84],0.3809027894532633
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRI1,Methylthioribose-1-phosphate isomerase,23494,80,1.09 [0.79-1.50],0.5912130716811195
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRPL24,"39S ribosomal protein L24, mitochondrial",23401,80,0.61 [0.31-1.19],0.1467334380336936
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRPL28,"39S ribosomal protein L28, mitochondrial",24129,81,0.63 [0.28-1.42],0.2632902185652831
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRPL46,"39S ribosomal protein L46, mitochondrial",27051,87,1.70 [0.99-2.94],0.055434687497601
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRPL52,"39S ribosomal protein L52, mitochondrial",23251,76,1.13 [0.48-2.69],0.778444162190375
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24129,81,1.01 [0.76-1.35],0.9459557383821424
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MRPS16,"28S ribosomal protein S16, mitochondrial",23480,80,1.16 [0.60-2.23],0.6565451832708623
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSLN,Mesothelin,27560,88,0.90 [0.65-1.25],0.5336583123789289
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSLNL,Mesothelin-like protein,23494,80,0.97 [0.55-1.72],0.9130759948061112
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSMB,Beta-microseminoprotein,27630,88,1.09 [0.83-1.41],0.5417499244966487
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSR1,Macrophage scavenger receptor types I and II,27963,91,1.33 [0.88-2.00],0.1795240073078073
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27824,90,0.96 [0.74-1.24],0.764411854349376
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MST1,Hepatocyte growth factor-like protein,23801,80,0.92 [0.68-1.24],0.5835747941661622
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSTN,Growth/differentiation factor 8,27220,86,1.05 [0.73-1.53],0.7824278685402178
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTDH,Protein LYRIC,23480,80,1.00 [0.79-1.27],0.9766474243345556
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24112,81,0.86 [0.37-2.01],0.7334675753137274
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23716,82,1.09 [0.90-1.32],0.3654993898355079
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTIF3,"Translation initiation factor IF-3, mitochondrial",24043,78,0.88 [0.69-1.13],0.3306604946564709
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTPN,Myotrophin,27220,86,1.26 [0.79-2.03],0.3332908174300009
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTR,Methionine synthase,23401,80,1.03 [0.75-1.41],0.8528276029734925
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTSS1,Protein MTSS 1,24043,78,1.07 [0.88-1.30],0.5091761976184472
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTSS2,Protein MTSS 2,24032,80,0.95 [0.77-1.19],0.6673183099865398
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,23716,82,1.05 [0.73-1.52],0.775682269337384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUC13,Mucin-13,27051,87,1.47 [1.03-2.09],0.032123169409034
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUC16,Mucin-16,27604,88,1.00 [0.91-1.10],0.9974115552076044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUC2,Mucin-2,24166,83,0.87 [0.69-1.10],0.2385257271825753
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUCL3,Mucin-like protein 3,23291,76,1.40 [0.98-2.01],0.0676153890164641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MVK,Mevalonate kinase,27172,89,1.02 [0.81-1.30],0.8433206133759784
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MXRA8,Matrix remodeling-associated protein 8,23653,82,0.56 [0.29-1.09],0.0877908247438827
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",24169,82,1.05 [0.77-1.45],0.7523092129976292
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYBPC2,"Myosin-binding protein C, fast-type",23549,84,1.04 [0.82-1.32],0.7251786609738406
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24129,81,0.86 [0.62-1.21],0.3943057419449117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYDGF,Myeloid-derived growth factor,24169,82,0.99 [0.80-1.23],0.9508568207421422
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYH4,Myosin-4,23401,80,0.63 [0.35-1.14],0.1309216971554604
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYH7B,Myosin-7B,23291,76,1.33 [0.90-1.97],0.1535117792656919
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYH9,Myosin-9,24166,83,0.98 [0.82-1.19],0.8619858846923408
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23401,80,1.03 [0.62-1.70],0.9077188939599088
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYL3,Myosin light chain 3,23549,84,0.95 [0.70-1.29],0.7256612749030078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYL4,Myosin light chain 4,23549,84,1.32 [0.95-1.83],0.0977783031682785
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYL6B,Myosin light chain 6B,23494,80,0.94 [0.73-1.20],0.6095577560309527
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23494,80,1.08 [0.68-1.71],0.7561233544082806
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYO6,Unconventional myosin-VI,24129,81,0.69 [0.35-1.35],0.273712392795943
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYO9B,Unconventional myosin-IXb,27172,89,1.06 [0.80-1.40],0.6860040018307015
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYOC,Myocilin,27729,90,0.62 [0.42-0.93],0.019935261093945
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYOM1,Myomesin-1,23389,79,0.84 [0.51-1.41],0.5156950221861317
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYOM2,Myomesin-2,23401,80,0.77 [0.46-1.29],0.3234094855179534
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYOM3,Myomesin-3,23653,82,1.02 [0.81-1.29],0.8820919677057966
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,27824,91,0.84 [0.59-1.21],0.3518762088244845
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MZT1,Mitotic-spindle organizing protein 1,27079,89,1.13 [0.80-1.60],0.4861977590980233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NAA10,N-alpha-acetyltransferase 10,23401,80,0.88 [0.58-1.34],0.5615222302364151
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NAA80,N-alpha-acetyltransferase 80,23494,80,0.94 [0.78-1.13],0.5124666119438515
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27401,89,0.76 [0.54-1.07],0.1120328926035985
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NACC1,Nucleus accumbens-associated protein 1,24032,80,1.14 [0.79-1.64],0.495894217740199
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NADK,NAD kinase,27729,89,0.88 [0.62-1.26],0.4955572401267423
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NAGA,Alpha-N-acetylgalactosaminidase,23430,79,0.96 [0.66-1.42],0.8524375613838959
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NAGK,N-acetyl-D-glucosamine kinase,23503,84,1.07 [0.74-1.55],0.7131699587722367
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23653,82,1.13 [0.42-3.07],0.8101944403343894
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NAMPT,Nicotinamide phosphoribosyltransferase,27079,89,0.98 [0.69-1.39],0.8919897815326101
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NAP1L4,Nucleosome assembly protein 1-like 4,24002,78,1.17 [0.69-1.99],0.5552294398718867
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NAPRT,Nicotinate phosphoribosyltransferase,24112,81,1.00 [0.53-1.89],0.989123113521204
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",24129,81,1.19 [0.76-1.87],0.4495665493701377
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27824,90,0.64 [0.32-1.28],0.2069899960065303
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NBN,Nibrin,27172,89,0.78 [0.51-1.20],0.2633074805582773
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCAM1,Neural cell adhesion molecule 1,27822,89,0.53 [0.27-1.04],0.0645049788675222
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCAM2,Neural cell adhesion molecule 2,27729,90,0.91 [0.45-1.82],0.7811122529499572
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCAN,Neurocan core protein,27963,91,0.50 [0.31-0.80],0.0041879165510968
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCF2,Neutrophil cytosol factor 2,27641,90,0.91 [0.73-1.15],0.4341780097580301
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCK2,Cytoplasmic protein NCK2,27862,91,0.92 [0.77-1.10],0.3696179450409785
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCLN,Nicalin,27172,89,1.15 [0.85-1.56],0.3546807409187734
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27638,90,0.63 [0.38-1.05],0.0744920588209262
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24043,78,0.88 [0.46-1.68],0.7030079022881108
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCS1,Neuronal calcium sensor 1,27959,91,0.62 [0.33-1.19],0.1506929719202428
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NDRG1,Protein NDRG1,27051,87,0.78 [0.54-1.11],0.1620308596765698
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24032,80,1.02 [0.74-1.40],0.9159127887397418
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23439,80,0.81 [0.44-1.50],0.5000101125255533
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24043,78,0.99 [0.78-1.26],0.9307470313880744
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27079,89,0.85 [0.64-1.12],0.2531796159905665
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NEB,Nebulin,23401,80,0.90 [0.48-1.67],0.7345087886848927
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NECAP2,Adaptin ear-binding coat-associated protein 2,23401,80,1.08 [0.79-1.46],0.6403132213205771
