Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSLN,Mesothelin,20907,325,1.22 [1.03-1.44],0.0235708426115667
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSLNL,Mesothelin-like protein,17783,263,0.99 [0.73-1.35],0.954578080323976
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSMB,Beta-microseminoprotein,20942,328,1.00 [0.87-1.16],0.9627813194328472
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSR1,Macrophage scavenger receptor types I and II,21206,331,0.94 [0.75-1.16],0.5473547987982805
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21093,332,0.98 [0.86-1.12],0.7562800545138576
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MST1,Hepatocyte growth factor-like protein,18019,274,1.14 [0.91-1.42],0.2458539194793189
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSTN,Growth/differentiation factor 8,20611,322,1.01 [0.83-1.23],0.9162145921421072
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MTDH,Protein LYRIC,17782,271,0.95 [0.83-1.08],0.4309885403498604
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18272,274,0.88 [0.56-1.39],0.5892250210163024
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17957,271,1.01 [0.91-1.12],0.8664398594274798
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MTIF3,"Translation initiation factor IF-3, mitochondrial",18218,276,0.94 [0.82-1.08],0.3874707029393646
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MTPN,Myotrophin,20611,322,0.90 [0.66-1.24],0.519701385190452
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MTR,Methionine synthase,17710,268,1.11 [0.93-1.31],0.2426389260295125
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MTSS1,Protein MTSS 1,18218,276,1.03 [0.93-1.14],0.5899587297560549
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MTSS2,Protein MTSS 2,18205,274,1.08 [0.96-1.22],0.1925402727878232
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MTUS1,Microtubule-associated tumor suppressor 1,17957,271,1.09 [0.90-1.33],0.3756868875706524
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MUC13,Mucin-13,20500,324,1.17 [0.96-1.43],0.122499085929557
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MUC16,Mucin-16,20942,325,0.98 [0.93-1.03],0.3766048161789449
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MUC2,Mucin-2,18297,276,1.08 [0.95-1.23],0.2464672112754227
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MUCL3,Mucin-like protein 3,17650,266,0.85 [0.63-1.14],0.2703464367157545
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MVK,Mevalonate kinase,20606,321,1.02 [0.89-1.16],0.819684989354126
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MXRA8,Matrix remodeling-associated protein 8,17928,269,0.78 [0.53-1.16],0.2234060480960438
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYBPC1,"Myosin-binding protein C, slow-type",18296,275,1.01 [0.84-1.21],0.9241365291743768
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYBPC2,"Myosin-binding protein C, fast-type",17811,267,0.91 [0.78-1.07],0.2460065978012339
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18280,274,1.00 [0.84-1.18],0.9608269444594428
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYDGF,Myeloid-derived growth factor,18296,275,1.03 [0.92-1.16],0.5770830806921454
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYH4,Myosin-4,17710,268,0.92 [0.71-1.20],0.551914245351733
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYH7B,Myosin-7B,17650,266,1.08 [0.84-1.38],0.5451349779548502
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYH9,Myosin-9,18297,276,1.04 [0.93-1.15],0.5071824213362341
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17710,268,1.01 [0.76-1.33],0.9674265800923144
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYL3,Myosin light chain 3,17811,267,1.02 [0.86-1.21],0.8393896733798896
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYL4,Myosin light chain 4,17811,267,1.07 [0.87-1.32],0.5211251250891948
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYL6B,Myosin light chain 6B,17783,263,1.15 [1.02-1.28],0.0178728075867867
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17783,263,1.04 [0.80-1.35],0.7450439353249747
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYO6,Unconventional myosin-VI,18280,274,0.83 [0.59-1.16],0.276261395392155
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYO9B,Unconventional myosin-IXb,20606,321,1.00 [0.86-1.16],0.964792424797027
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYOC,Myocilin,21030,330,0.85 [0.69-1.05],0.1398532642618971
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYOM1,Myomesin-1,17732,258,1.12 [0.89-1.41],0.3338384620881484
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYOM2,Myomesin-2,17710,268,0.92 [0.71-1.20],0.5494800602565717
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYOM3,Myomesin-3,17928,269,1.00 [0.88-1.14],0.9897557529800166
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MZB1,Marginal zone B- and B1-cell-specific protein,21109,331,0.89 [0.73-1.09],0.266427256485617
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MZT1,Mitotic-spindle organizing protein 1,20519,327,0.99 [0.82-1.19],0.8948344049593744
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAA10,N-alpha-acetyltransferase 10,17710,268,1.10 [0.87-1.40],0.4023419645677546
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAA80,N-alpha-acetyltransferase 80,17783,263,1.01 [0.91-1.11],0.8929892501840861
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20780,321,1.01 [0.86-1.20],0.8865304264355148
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NACC1,Nucleus accumbens-associated protein 1,18205,274,1.23 [1.02-1.48],0.0322215234968414
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NADK,NAD kinase,21030,331,0.97 [0.81-1.16],0.7590513042236826
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAGA,Alpha-N-acetylgalactosaminidase,17746,271,1.10 [0.92-1.32],0.2793282331193718
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAGK,N-acetyl-D-glucosamine kinase,17778,266,1.16 [0.94-1.42],0.1575171143211891
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17928,269,3.14 [1.80-5.46],5.07437403475168e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAMPT,Nicotinamide phosphoribosyltransferase,20519,327,0.95 [0.79-1.14],0.5578143238138324
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAP1L4,Nucleosome assembly protein 1-like 4,18189,276,0.93 [0.71-1.22],0.5976430592005638
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAPRT,Nicotinate phosphoribosyltransferase,18272,274,1.13 [0.80-1.59],0.4985819070182048
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18280,274,1.04 [0.81-1.33],0.773879323215967
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21093,332,1.03 [0.71-1.50],0.8694782757327637
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NBN,Nibrin,20606,321,1.10 [0.93-1.31],0.273905155866792
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NCAM1,Neural cell adhesion molecule 1,21089,331,1.02 [0.72-1.45],0.8979776353226557
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NCAM2,Neural cell adhesion molecule 2,21030,330,1.08 [0.75-1.56],0.6629688681921724
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NCAN,Neurocan core protein,21206,331,1.19 [0.91-1.55],0.2073391260988379
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NCF2,Neutrophil cytosol factor 2,20965,328,1.00 [0.89-1.12],0.980659668355256
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NCK2,Cytoplasmic protein NCK2,21137,332,1.00 [0.91-1.10],0.966296746767252
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NCLN,Nicalin,20606,321,1.05 [0.88-1.25],0.5796691433185183
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NCR1,Natural cytotoxicity triggering receptor 1,20962,328,0.99 [0.75-1.30],0.9291678915435968
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18218,276,0.95 [0.67-1.36],0.7762269739781287
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NCS1,Neuronal calcium sensor 1,21209,336,1.33 [0.94-1.87],0.1023824534193981
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NDRG1,Protein NDRG1,20500,324,1.10 [0.97-1.24],0.133597358438373
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18205,274,1.04 [0.88-1.23],0.632290205055834
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17747,270,0.78 [0.55-1.09],0.1468325451304093
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18218,276,0.93 [0.82-1.06],0.3000812748189261
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20519,327,0.98 [0.86-1.11],0.7458568277610992
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NEB,Nebulin,17710,268,0.96 [0.69-1.32],0.7823973216663483
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NECAP2,Adaptin ear-binding coat-associated protein 2,17710,268,1.15 [0.97-1.36],0.0984915313351764
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NECTIN1,Nectin-1,17782,271,1.09 [0.76-1.57],0.6317611917419217
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NECTIN2,Nectin-2,20993,331,1.16 [0.82-1.63],0.4028950875098698
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NECTIN4,Nectin-4,21093,332,0.86 [0.62-1.21],0.3916703055055078
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17782,271,1.07 [0.84-1.37],0.5887721264194149
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NEDD9,Enhancer of filamentation 1,17782,271,1.10 [0.78-1.55],0.5841292017780444
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NEFL,Neurofilament light polypeptide,20431,324,1.16 [0.92-1.46],0.1994193285314102
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NEK7,Serine/threonine-protein kinase Nek7,17957,271,1.02 [0.88-1.19],0.7675443508646101
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NELL1,Protein kinase C-binding protein NELL1,21093,332,0.74 [0.58-0.93],0.010029702822308
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NELL2,Protein kinase C-binding protein NELL2,21137,332,0.76 [0.53-1.08],0.127223028814697
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NENF,Neudesin,18205,274,1.08 [0.98-1.19],0.1038634738435872
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NEO1,Neogenin,18280,274,1.47 [0.88-2.45],0.1423415642699555
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NEXN,Nexilin,18306,275,0.98 [0.83-1.17],0.8429647998419425
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFASC,Neurofascin,21247,334,1.29 [0.91-1.84],0.152961874202006
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFAT5,Nuclear factor of activated T-cells 5,17782,271,1.04 [0.91-1.18],0.5707912102155384
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20993,329,0.99 [0.89-1.10],0.8619492808400828
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20606,321,1.13 [0.96-1.33],0.1281999709883432
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFE2,Transcription factor NF-E2 45 kDa subunit,17811,267,1.02 [0.87-1.20],0.7997016487086027
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFIC,Nuclear factor 1 C-type,18280,274,1.05 [0.83-1.34],0.6769508667697564
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17710,268,1.07 [0.91-1.26],0.428257146820275
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17957,271,0.93 [0.75-1.16],0.520451847413322
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFKBIE,NF-kappa-B inhibitor epsilon,20519,327,0.93 [0.75-1.14],0.4752058106179806
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18218,276,0.93 [0.83-1.04],0.2037921532457588
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFX1,Transcriptional repressor NF-X1,17710,268,1.09 [0.92-1.30],0.3218925570005804
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NFYA,Nuclear transcription factor Y subunit alpha,17710,268,1.21 [0.93-1.57],0.1604099700532369
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NGF,Beta-nerve growth factor,20881,323,1.08 [0.48-2.42],0.8585477735946972
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NGFR,Tumor necrosis factor receptor superfamily member 16,18296,275,0.71 [0.46-1.10],0.1233342070949701
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NGRN,Neugrin,18272,274,1.07 [0.64-1.78],0.8092094452738519
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NHLRC3,NHL repeat-containing protein 3,17491,264,1.83 [1.26-2.65],0.0014692032440114
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NID1,Nidogen-1,21011,330,0.87 [0.68-1.11],0.2660977173992557
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NID2,Nidogen-2,21030,330,0.95 [0.83-1.09],0.4584500555121943
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NINJ1,Ninjurin-1,20519,327,1.04 [0.88-1.23],0.6163713806009152
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NIT1,Deaminated glutathione amidase,17811,267,1.01 [0.80-1.29],0.9124393238552736
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NIT2,Omega-amidase NIT2,18240,274,1.09 [0.93-1.27],0.2804560162115633
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NLGN1,Neuroligin-1,17783,263,1.05 [0.89-1.24],0.5482202580454292
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NLGN2,Neuroligin-2,17732,258,1.00 [0.79-1.27],0.9953176019089268
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NME1,Nucleoside diphosphate kinase A,17782,271,1.28 [0.77-2.15],0.3415860899050135
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NME3,Nucleoside diphosphate kinase 3,21073,331,0.64 [0.41-1.00],0.0517482133457871
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NMI,N-myc-interactor,18144,273,1.05 [0.89-1.24],0.5461257957305019
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20881,323,1.08 [0.96-1.23],0.2002924751035349
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NMRK2,Nicotinamide riboside kinase 2,17650,266,0.97 [0.74-1.27],0.8282435708335183
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18280,274,0.98 [0.82-1.17],0.804481262268365
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOMO1,Nodal modulator 1,21030,330,1.62 [1.07-2.43],0.0209971371900276
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOP56,Nucleolar protein 56,17710,268,1.00 [0.90-1.11],0.9907227152034626
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOS1,"Nitric oxide synthase, brain",20500,324,1.14 [0.94-1.38],0.1856822719932902
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOS2,"Nitric oxide synthase, inducible",17710,268,1.09 [0.81-1.47],0.558471469728424
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOS3,"Nitric oxide synthase, endothelial",20500,324,1.01 [0.84-1.22],0.8904724199289906
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOTCH1,Neurogenic locus notch homolog protein 1,21290,334,0.95 [0.51-1.78],0.868489983305295
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOTCH2,Neurogenic locus notch homolog protein 2,18297,276,1.28 [0.76-2.15],0.3608091159266954
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOTCH3,Neurogenic locus notch homolog protein 3,21290,334,0.67 [0.51-0.89],0.0053416035617383
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPC2,NPC intracellular cholesterol transporter 2,17986,273,1.12 [0.77-1.62],0.5610869674243252
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPDC1,Neural proliferation differentiation and control protein 1,21030,331,1.02 [0.74-1.43],0.8877010706842478
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPHS1,Nephrin,17782,271,1.03 [0.73-1.44],0.8861748029406945
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPHS2,Podocin,17782,271,0.91 [0.80-1.02],0.115237546046654
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPL,N-acetylneuraminate lyase,18296,275,1.41 [1.09-1.82],0.0090196287399412
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPPB,Natriuretic peptides B,20611,322,0.95 [0.88-1.03],0.2090940489226972
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPPC,C-type natriuretic peptide,20993,329,1.01 [0.80-1.27],0.9520583716441008
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPR1,Atrial natriuretic peptide receptor 1,17710,268,0.81 [0.58-1.12],0.1976677298948643
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPTN,Neuroplastin,20519,327,0.97 [0.86-1.09],0.5909805087523783
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPTX1,Neuronal pentraxin-1,21030,330,1.23 [0.97-1.55],0.0887845924317232
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPTX2,Neuronal pentraxin-2,18297,276,1.00 [0.71-1.42],0.9816926073220084
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPTXR,Neuronal pentraxin receptor,21030,331,1.10 [0.83-1.46],0.5030047432666287
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPY,Pro-neuropeptide Y,21209,336,1.10 [0.95-1.26],0.2068931504902541
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NRCAM,Neuronal cell adhesion molecule,21030,331,0.86 [0.60-1.22],0.3909217517415391
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NRGN,Neurogranin,18306,275,1.00 [0.88-1.14],0.987148715855688
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NRN1,Neuritin,18280,274,1.15 [0.88-1.51],0.3071079028293505
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NRP1,Neuropilin-1,21126,331,0.64 [0.45-0.90],0.0106793530463812
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NRP2,Neuropilin-2,21030,330,1.05 [0.75-1.46],0.7883739599041403
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NRTN,Neurturin,20606,321,1.04 [0.85-1.27],0.7006086471909887
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NRXN3,Neurexin-3,17783,263,1.12 [0.82-1.53],0.4828340235225997
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NSFL1C,NSFL1 cofactor p47,21206,331,0.98 [0.85-1.13],0.7617808932810614
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18296,275,1.03 [0.89-1.21],0.6673524474776518
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NT5C1A,Cytosolic 5'-nucleotidase 1A,18272,274,0.95 [0.66-1.37],0.7742799211773622
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NT5C3A,Cytosolic 5'-nucleotidase 3A,20964,329,0.95 [0.86-1.06],0.3979810345525733
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NT5E,5'-nucleotidase,21093,332,1.20 [1.02-1.42],0.0264125764515099
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NTF3,Neurotrophin-3,20993,329,1.00 [0.76-1.32],0.9903834801795902
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NTF4,Neurotrophin-4,20519,327,1.08 [0.87-1.34],0.4739907801532307
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NTRK2,BDNF/NT-3 growth factors receptor,21030,331,1.02 [0.70-1.49],0.915872644092892
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NTRK3,NT-3 growth factor receptor,21206,331,1.03 [0.66-1.61],0.8821077139911757
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21030,331,1.01 [0.90-1.12],0.9231493931563736
