Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEXIM1,Protein HEXIM1,26635,71,0.87 [0.67-1.13],0.3023063907824352
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGF,Hepatocyte growth factor,26954,71,1.27 [0.71-2.25],0.4231297268218579
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGFAC,Hepatocyte growth factor activator,23039,65,1.14 [0.50-2.63],0.7547129727748245
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26060,69,0.88 [0.66-1.16],0.3634034599024989
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HHEX,Hematopoietically-expressed homeobox protein HHEX,23203,64,0.96 [0.70-1.33],0.8186242787039211
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIF1A,Hypoxia-inducible factor 1-alpha,22597,65,0.86 [0.57-1.29],0.4720123169483162
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1,Huntingtin-interacting protein 1,22516,64,0.89 [0.43-1.84],0.75462214440925
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1R,Huntingtin-interacting protein 1-related protein,23161,64,1.31 [0.86-2.00],0.2136823430471923
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HJV,Hemojuvelin,23222,63,1.13 [0.69-1.86],0.6267209520238304
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HK2,Hexokinase-2,26196,69,1.51 [0.74-3.06],0.2595945341945319
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23222,63,1.09 [0.52-2.27],0.8227854283281433
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26561,70,0.70 [0.38-1.28],0.2440498958948376
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26635,71,1.00 [0.48-2.09],0.994259886764856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMBS,Porphobilinogen deaminase,26906,72,1.32 [0.84-2.08],0.2236790544464789
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMCN2,Hemicentin-2,22716,63,1.26 [0.82-1.93],0.2918779290791695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22661,63,0.92 [0.56-1.50],0.735451405812706
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22516,64,1.19 [0.74-1.91],0.481282794296376
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMMR,Hyaluronan mediated motility receptor,22368,64,1.11 [0.70-1.76],0.6476621851828449
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMOX1,Heme oxygenase 1,26370,72,1.34 [0.88-2.04],0.1735212352853947
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMOX2,Heme oxygenase 2,26024,69,0.83 [0.50-1.37],0.4585275708301823
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNF1A,Hepatocyte nuclear factor 1-alpha,22596,61,1.08 [0.80-1.45],0.6047588878266732
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNMT,Histamine N-methyltransferase,26374,71,0.87 [0.56-1.38],0.5627981625698748
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26119,69,0.82 [0.61-1.09],0.1697717951517714
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23222,63,0.93 [0.56-1.54],0.771783953904185
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPCAL1,Hippocalcin-like protein 1,26954,71,0.89 [0.67-1.17],0.3911259794868835
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPGDS,Hematopoietic prostaglandin D synthase,26060,69,1.35 [0.80-2.28],0.265433863090879
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPSE,Heparanase,22929,63,0.98 [0.76-1.27],0.8838069501793635
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRAS,GTPase Hras,22766,64,1.02 [0.81-1.29],0.8400338121175149
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22661,63,0.77 [0.37-1.59],0.4858468042891547
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRG,Histidine-rich glycoprotein,23155,65,1.92 [0.92-4.01],0.0827935135980793
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS1BP3,HCLS1-binding protein 3,22661,63,0.94 [0.72-1.24],0.6736433454343385
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26564,72,1.26 [0.74-2.14],0.396008624531176
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26906,72,0.85 [0.47-1.55],0.6000852366672609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22597,65,0.71 [0.32-1.57],0.3967999456700052
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSBP1,Heat shock factor-binding protein 1,22661,63,0.90 [0.70-1.16],0.4134330737953133
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26635,71,1.28 [0.75-2.16],0.3673089589104971
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23203,64,1.34 [0.93-1.93],0.1203298429198028
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD17B3,Testosterone 17-beta-dehydrogenase 3,22516,64,1.13 [0.72-1.76],0.5928230950582414
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22661,63,1.10 [0.67-1.81],0.7149484799587101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSP90B1,Endoplasmin,25894,69,0.74 [0.49-1.13],0.1606191054015975
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPA1A,Heat shock 70 kDa protein 1A,26769,71,0.87 [0.64-1.17],0.344123100911062
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPA2,Heat shock-related 70 kDa protein 2,23118,63,0.73 [0.34-1.60],0.4333656567386771
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB1,Heat shock protein beta-1,26241,72,1.03 [0.76-1.41],0.8405323400809841
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB6,Heat shock protein beta-6,26906,72,0.67 [0.37-1.23],0.1976627407802306
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26454,70,0.63 [0.26-1.51],0.2989442772105698
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTR1A,5-hydroxytryptamine receptor 1A,22498,65,1.00 [0.74-1.35],0.9984682390618922
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTR1B,5-hydroxytryptamine receptor 1B,22498,65,1.01 [0.58-1.75],0.9847817682372376
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTRA2,"Serine protease HTRA2, mitochondrial",26770,72,0.85 [0.60-1.19],0.3444197161888062
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,26501,69,3.04 [1.49-6.21],0.0022586271807154
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYOU1,Hypoxia up-regulated protein 1,27005,70,0.98 [0.37-2.57],0.9696162861660292
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICA1,Islet cell autoantigen 1,26154,72,0.80 [0.61-1.05],0.1137998155783859
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM1,Intercellular adhesion molecule 1,26549,70,2.82 [1.52-5.26],0.0010650517279464
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM2,Intercellular adhesion molecule 2,27005,70,1.49 [0.75-2.95],0.2517504758478351
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM3,Intercellular adhesion molecule 3,27005,70,1.46 [0.65-3.29],0.3614192953247048
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM4,Intercellular adhesion molecule 4,26635,71,0.81 [0.55-1.20],0.2934391822948473
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM5,Intercellular adhesion molecule 5,26680,72,1.02 [0.64-1.60],0.9464852042909084
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICOSLG,ICOS ligand,26564,72,1.12 [0.38-3.32],0.8316739302826213
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ID4,DNA-binding protein inhibitor ID-4,22812,64,0.98 [0.57-1.66],0.9267732158570344
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDI2,Isopentenyl-diphosphate delta-isomerase 2,26024,69,0.56 [0.33-0.95],0.0308090056326294
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDO1,"Indoleamine 2,3-dioxygenase 1",22661,63,1.15 [0.81-1.64],0.4401360525682488
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDS,Iduronate 2-sulfatase,26954,71,0.75 [0.07-7.70],0.8052404395342981
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDUA,Alpha-L-iduronidase,26906,72,1.18 [0.75-1.86],0.4658604082201945
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22562,61,1.97 [1.18-3.26],0.0090101417070177
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22812,64,1.36 [0.93-1.99],0.1085930389666636
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22812,64,1.24 [0.70-2.21],0.4634927563035026
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNAR1,Interferon alpha/beta receptor 1,23131,64,0.76 [0.29-1.99],0.5788054495907614
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNG,Interferon gamma,26154,72,1.06 [0.89-1.27],0.5039796906964323
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR1,Interferon gamma receptor 1,26806,71,0.97 [0.34-2.73],0.9505611190418716
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR2,Interferon gamma receptor 2,26507,71,1.12 [0.76-1.65],0.5799486067027142
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNL1,Interferon lambda-1,26024,69,1.19 [0.76-1.85],0.4458323846107267
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNL2,Interferon lambda-2,22498,65,1.02 [0.72-1.46],0.9006788906162466
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNLR1,Interferon lambda receptor 1,26635,71,1.19 [0.71-2.01],0.505474007884676
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNW1,Interferon omega-1,22516,64,1.02 [0.54-1.95],0.9463887652912728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFT20,Intraflagellar transport protein 20 homolog,22596,61,0.87 [0.48-1.56],0.6401030361253761
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGBP1,Immunoglobulin-binding protein 1,23222,63,0.87 [0.58-1.29],0.4804792222329486
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22498,65,0.97 [0.61-1.56],0.9013234491529152
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23253,65,0.99 [0.40-2.44],0.9824961606179764
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF1R,Insulin-like growth factor 1 receptor,26564,72,1.43 [0.66-3.13],0.3658536742374506
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22516,64,1.27 [0.82-1.96],0.2787032656485805
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2R,Cation-independent mannose-6-phosphate receptor,26686,71,1.29 [0.52-3.18],0.5785399492250833
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP1,Insulin-like growth factor-binding protein 1,26957,69,1.03 [0.86-1.23],0.7553026455010348
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP2,Insulin-like growth factor-binding protein 2,26959,70,1.03 [0.75-1.42],0.8633797568297901
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP3,Insulin-like growth factor-binding protein 3,26769,70,0.98 [0.46-2.11],0.9609785294619544
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,26322,70,1.02 [0.61-1.70],0.941126133612538
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP6,Insulin-like growth factor-binding protein 6,26546,70,0.41 [0.19-0.91],0.0285176422114534
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP7,Insulin-like growth factor-binding protein 7,27005,70,1.59 [0.87-2.91],0.1321698657522417
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26680,72,1.13 [0.63-2.05],0.6805577235632331
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFL4,Insulin growth factor-like family member 4,22597,65,0.81 [0.54-1.20],0.2868007453074154
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGHMBP2,DNA-binding protein SMUBP-2,22516,64,1.03 [0.67-1.56],0.9053462731005572
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGLC2,Immunoglobulin lambda constant 2,23244,65,0.81 [0.27-2.47],0.7126115511891408
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGLON5,IgLON family member 5,22408,64,1.10 [0.88-1.37],0.4022744505637082
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF21,Immunoglobulin superfamily member 21,22661,63,1.01 [0.56-1.82],0.9728292641341092
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF3,Immunoglobulin superfamily member 3,26564,72,1.12 [0.65-1.95],0.6823222547136554
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF8,Immunoglobulin superfamily member 8,26680,72,0.85 [0.42-1.70],0.646126507319601
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF9,Protein turtle homolog A,23255,65,1.17 [0.89-1.53],0.2542018899607691
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IKBKG,NF-kappa-B essential modulator,26635,71,0.92 [0.73-1.16],0.4642920389841879
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IKZF2,Zinc finger protein Helios,26060,69,0.93 [0.71-1.20],0.5657664747974911
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10,Interleukin-10,26154,72,0.86 [0.65-1.13],0.2788417007917566
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10RA,Interleukin-10 receptor subunit alpha,26154,72,0.87 [0.58-1.29],0.4831158717439539
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10RB,Interleukin-10 receptor subunit beta,26806,71,1.68 [0.89-3.16],0.1090138615414911
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL11,Interleukin-11,26154,72,0.65 [0.43-0.99],0.0471038895291896
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12A_IL12B,Interleukin-12,26564,72,0.82 [0.62-1.07],0.1454182041789085
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12B,Interleukin-12 subunit beta,26954,71,0.76 [0.52-1.11],0.1583300690062571
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12RB1,Interleukin-12 receptor subunit beta-1,26154,72,0.74 [0.42-1.30],0.2928242655264683
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12RB2,Interleukin-12 receptor subunit beta-2,22597,65,0.58 [0.30-1.12],0.1069972053380621
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL13,Interleukin-13,26154,72,0.96 [0.62-1.49],0.8530925860212499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL13RA1,Interleukin-13 receptor subunit alpha-1,26352,72,1.53 [0.57-4.11],0.3955877909728009
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL13RA2,Interleukin-13 receptor subunit alpha-2,22498,65,2.31 [1.12-4.75],0.0230111565132927
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL15,Interleukin-15,26635,71,1.73 [0.96-3.11],0.0657634698934834
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL15RA,Interleukin-15 receptor subunit alpha,26154,72,0.74 [0.41-1.33],0.3123253174653881
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL16,Pro-interleukin-16,26954,71,0.88 [0.52-1.47],0.6179636321331424
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17A,Interleukin-17A,26124,72,1.09 [0.69-1.74],0.7099652131224402
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17C,Interleukin-17C,26154,72,1.10 [0.82-1.46],0.5335488448975674
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17D,Interleukin-17D,26154,72,0.82 [0.41-1.64],0.5706013714357214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17F,Interleukin-17F,26154,72,1.05 [0.82-1.35],0.6877820676153417
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17RA,Interleukin-17 receptor A,26686,71,1.23 [0.77-1.96],0.3951017834603948
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17RB,Interleukin-17 receptor B,26289,70,1.08 [0.74-1.60],0.6822399532211503
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18,Interleukin-18,26596,71,1.49 [1.01-2.20],0.0463996054218981
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18BP,Interleukin-18-binding protein,26769,70,1.61 [0.84-3.08],0.1521423241532207
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18R1,Interleukin-18 receptor 1,26954,71,1.18 [0.64-2.17],0.6035322524278678
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18RAP,Interleukin-18 receptor accessory protein,26335,70,1.00 [0.88-1.13],0.987945679331604
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL19,Interleukin-19,26008,69,1.46 [1.11-1.91],0.0060189261352689
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1A,Interleukin-1 alpha,26154,72,1.09 [0.77-1.54],0.6405716791456033
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1B,Interleukin-1 beta,26029,71,1.04 [0.73-1.49],0.82132800523568
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R1,Interleukin-1 receptor type 1,26647,71,1.34 [0.53-3.38],0.5319504994424283
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R2,Interleukin-1 receptor type 2,26636,71,3.38 [1.14-9.96],0.0274582389431924
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RAP,Interleukin-1 receptor accessory protein,26686,71,0.79 [0.48-1.30],0.3502499863571147
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RL1,Interleukin-1 receptor-like 1,26916,70,1.05 [0.66-1.67],0.8445983488666491
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RL2,Interleukin-1 receptor-like 2,26154,72,0.65 [0.40-1.06],0.082673480328011
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RN,Interleukin-1 receptor antagonist protein,26634,71,1.18 [0.84-1.66],0.3392789473567257
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2,Interleukin-2,26154,72,0.90 [0.46-1.76],0.7652333078833489
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL20,Interleukin-20,26154,72,0.73 [0.44-1.20],0.2124623525669579
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL20RA,Interleukin-20 receptor subunit alpha,26154,72,0.66 [0.37-1.19],0.1655078392034012
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL20RB,Interleukin-20 receptor subunit beta,22597,65,0.80 [0.45-1.43],0.4501897798858866
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL21R,Interleukin-21 receptor,22597,65,1.00 [0.65-1.53],0.9855722585422227
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22,Interleukin-22,23118,63,1.23 [0.89-1.70],0.2002315498122608
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22RA1,Interleukin-22 receptor subunit alpha-1,26154,72,1.05 [0.66-1.66],0.8331599018792862
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL24,Interleukin-24,26154,72,0.72 [0.44-1.19],0.1983981970939187
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL25,Interleukin-25,22334,64,0.83 [0.42-1.65],0.5935181232623559
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2RA,Interleukin-2 receptor subunit alpha,26466,69,0.97 [0.57-1.65],0.9060670618920288
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2RB,Interleukin-2 receptor subunit beta,26154,72,1.14 [0.71-1.85],0.5811359227395247
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2RG,Cytokine receptor common subunit gamma,23118,63,1.35 [0.88-2.07],0.1635668501670987
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL3,Interleukin-3,22408,64,1.02 [0.69-1.53],0.9039566471883482
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL31,Interleukin-31,22597,65,1.03 [0.70-1.53],0.8803495336057398
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL31RA,Interleukin-31 receptor subunit alpha,22505,65,0.94 [0.52-1.71],0.8339399969924604
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL32,Interleukin-32,26635,71,1.22 [0.78-1.93],0.3829837000815328
