Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21782,59,0.54 [0.24-1.21],0.1355528218179155
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21800,57,1.35 [1.06-1.71],0.0139738922450491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2,Microtubule-associated protein 2,22464,60,0.94 [0.54-1.63],0.8193904082515069
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22394,60,1.03 [0.70-1.50],0.8923852093572041
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25777,68,0.88 [0.72-1.09],0.243500279751395
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25204,64,0.86 [0.67-1.09],0.2073978957205403
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25594,67,0.97 [0.80-1.18],0.7678366656143564
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPK13,Mitogen-activated protein kinase 13,21692,56,1.21 [0.74-1.98],0.4523020108025476
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPK9,Mitogen-activated protein kinase 9,25777,68,0.97 [0.59-1.60],0.9182993586990316
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPKAPK2,MAP kinase-activated protein kinase 2,22093,60,1.07 [0.77-1.48],0.70452159869911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPRE3,Microtubule-associated protein RP/EB family member 3,21692,56,0.85 [0.67-1.08],0.1801353534278907
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPT,Microtubule-associated protein tau,25183,64,0.76 [0.52-1.11],0.1544926897666549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,25822,67,5.86 [2.84-12.12],1.792442838624385e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARS1,"Methionine--tRNA ligase, cytoplasmic",21980,56,0.95 [0.70-1.29],0.7551144387016788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MASP1,Mannan-binding lectin serine protease 1,25594,67,0.92 [0.37-2.29],0.8552399197427105
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,25855,66,1.96 [0.96-3.99],0.0655139156170137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN3,Matrilin-3,25600,67,1.30 [0.66-2.56],0.4428332125394113
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAVS,Mitochondrial antiviral-signaling protein,25204,64,0.87 [0.68-1.12],0.2810457632971439
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAX,Protein max,25183,64,0.91 [0.74-1.13],0.4094170085291553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MB,Myoglobin,26140,66,0.90 [0.57-1.42],0.6497296455963542
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MBL2,Mannose-binding protein C,22220,58,1.08 [0.85-1.37],0.526432549251922
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCAM,Cell surface glycoprotein MUC18,25907,67,0.79 [0.42-1.48],0.4587538956292506
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22485,61,0.74 [0.39-1.40],0.3517343736414088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCEMP1,Mast cell-expressed membrane protein 1,21871,55,0.93 [0.70-1.24],0.6160155532373143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCFD2,Multiple coagulation factor deficiency protein 2,25715,66,1.30 [0.79-2.12],0.2980072507454726
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCTS1,Malignant T-cell-amplified sequence 1,22394,60,0.89 [0.33-2.38],0.8194401736815831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25640,67,1.22 [0.89-1.67],0.2209163102992194
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDH1,"Malate dehydrogenase, cytoplasmic",22388,61,0.83 [0.45-1.54],0.5626050113884506
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDK,Midkine,25838,69,1.45 [1.04-2.02],0.0266703939924198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDM1,Nuclear protein MDM1,21891,56,0.63 [0.27-1.48],0.292759114302754
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21940,58,1.10 [0.84-1.45],0.4919854197437552
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MED18,Mediator of RNA polymerase II transcription subunit 18,25204,64,0.87 [0.65-1.16],0.3311425852604285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MED21,Mediator of RNA polymerase II transcription subunit 21,21800,57,1.13 [0.73-1.76],0.580281487391748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF10,Multiple epidermal growth factor-like domains protein 10,25809,66,1.00 [0.57-1.76],0.9932873006168514
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF11,Multiple epidermal growth factor-like domains protein 11,21800,57,1.29 [0.68-2.45],0.4340013012062498
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF9,Multiple epidermal growth factor-like domains protein 9,26056,66,0.68 [0.24-1.93],0.4693861121473338
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MELTF,Melanotransferrin,22514,61,0.86 [0.37-1.99],0.7257156758941956
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MENT,Protein MENT,22021,56,0.39 [0.12-1.22],0.1067459300861319
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1A,Meprin A subunit alpha,22394,60,2.06 [1.56-2.72],3.008086162986253e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1B,Meprin A subunit beta,25822,67,0.91 [0.76-1.09],0.3061637968186634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEPE,Matrix extracellular phosphoglycoprotein,25809,66,0.92 [0.41-2.05],0.841236516128216
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MERTK,Tyrosine-protein kinase Mer,26093,68,2.59 [1.22-5.50],0.0132179221725722
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MESD,LRP chaperone MESD,25814,69,1.01 [0.85-1.20],0.9016418037406186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MET,Hepatocyte growth factor receptor,25894,66,1.39 [0.47-4.07],0.5533039957889512
Chapter XI Diseases of the digestive system,Crohn's disease NAS,METAP1,Methionine aminopeptidase 1,25183,64,0.78 [0.36-1.70],0.5369436697124922
Chapter XI Diseases of the digestive system,Crohn's disease NAS,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25777,68,0.91 [0.70-1.18],0.455175685394641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,METAP2,Methionine aminopeptidase 2,25991,68,0.90 [0.63-1.28],0.546525421000287
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP3,Microfibril-associated glycoprotein 3,25339,61,1.47 [1.06-2.04],0.0224262433206932
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP3L,Microfibrillar-associated protein 3-like,21891,56,1.06 [0.75-1.51],0.7285115481157556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP4,Microfibril-associated glycoprotein 4,22021,56,1.78 [0.80-3.97],0.1552514721002765
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP5,Microfibrillar-associated protein 5,26140,66,1.37 [0.81-2.34],0.241620228514421
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,25814,69,2.51 [1.73-3.64],1.332912656344221e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MGLL,Monoglyceride lipase,25891,66,0.89 [0.70-1.13],0.3259895535381808
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25777,68,0.93 [0.79-1.10],0.3992447653960751
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MIA,Melanoma-derived growth regulatory protein,25912,69,1.15 [0.65-2.02],0.6363089245454623
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MICALL2,MICAL-like protein 2,21891,56,0.88 [0.59-1.32],0.5323121634194639
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25777,68,0.96 [0.84-1.10],0.5944932232054199
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MIF,Macrophage migration inhibitory factor,25778,69,0.93 [0.68-1.26],0.6333137658142852
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MILR1,Allergin-1,25310,65,2.15 [1.46-3.15],9.076700477228754e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22389,60,0.94 [0.75-1.18],0.5880777884411883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MINK1,Misshapen-like kinase 1,22464,60,0.96 [0.74-1.25],0.7490917343777412
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MITD1,MIT domain-containing protein 1,25640,67,0.88 [0.71-1.10],0.2559211130257716
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MKI67,Proliferation marker protein Ki-67,21871,55,1.02 [0.54-1.93],0.9446088471348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLLT1,Protein ENL,21692,56,0.88 [0.60-1.30],0.5299661144008119
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,25777,68,1.42 [1.12-1.81],0.0044509331528538
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MME,Neprilysin,25705,69,1.56 [1.24-1.95],0.0001513367188086
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP1,Interstitial collagenase,24832,65,1.13 [0.89-1.45],0.3175863332824594
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,25775,66,1.41 [1.03-1.94],0.0343609382129556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,25826,67,1.28 [0.86-1.90],0.2188342359111685
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP13,Collagenase 3,25183,64,1.38 [0.71-2.71],0.3435943306445858
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP15,Matrix metalloproteinase-15,22514,61,1.38 [1.02-1.88],0.0398329097339549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP3,Stromelysin-1,25814,69,1.78 [1.25-2.54],0.0014091602914999
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP7,Matrilysin,25294,60,1.77 [1.08-2.90],0.0245332716001095
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP8,Neutrophil collagenase,25995,68,1.31 [1.01-1.71],0.0431899292622551
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP9,Matrix metalloproteinase-9,25769,69,1.47 [1.04-2.06],0.0279173773935375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21800,57,0.94 [0.56-1.59],0.819664051987562
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MN1,Transcriptional activator MN1,21891,56,0.93 [0.59-1.47],0.7653450552456118
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MNAT1,CDK-activating kinase assembly factor MAT1,22093,60,0.83 [0.46-1.50],0.5343035378719198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MNDA,Myeloid cell nuclear differentiation antigen,25786,66,1.00 [0.80-1.23],0.9757780162995128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MOCS2,Molybdopterin synthase catalytic subunit,22021,56,1.16 [0.80-1.68],0.4439284456639598
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MOG,Myelin-oligodendrocyte glycoprotein,26036,68,1.81 [0.94-3.46],0.0748489131083982
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORC3,MORC family CW-type zinc finger protein 3,22464,60,0.42 [0.15-1.23],0.1132044040441732
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORF4L1,Mortality factor 4-like protein 1,22093,60,0.91 [0.48-1.72],0.7699660414463604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORF4L2,Mortality factor 4-like protein 2,21692,56,0.64 [0.28-1.45],0.2831060223886266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORN4,MORN repeat-containing protein 4,21692,56,1.17 [0.90-1.52],0.241102397398731
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPHOSPH8,M-phase phosphoprotein 8,25339,61,0.94 [0.69-1.28],0.6849082894681093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPI,Mannose-6-phosphate isomerase,25705,69,1.03 [0.80-1.32],0.8215676118367721
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25891,66,0.86 [0.66-1.12],0.2660424278782826
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPO,Myeloperoxidase,25814,69,1.44 [0.97-2.12],0.069242788548911
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPRIP,Myosin phosphatase Rho-interacting protein,22342,60,1.04 [0.60-1.80],0.8944536330593389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,22523,61,3.21 [1.50-6.84],0.0026088125714784
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRI1,Methylthioribose-1-phosphate isomerase,21891,56,0.93 [0.64-1.35],0.7183011411476008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL24,"39S ribosomal protein L24, mitochondrial",21800,57,0.70 [0.33-1.51],0.3637091251460062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL28,"39S ribosomal protein L28, mitochondrial",22485,61,0.60 [0.23-1.57],0.3015941319777645
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL46,"39S ribosomal protein L46, mitochondrial",25183,64,1.11 [0.51-2.45],0.7893619823933611
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL52,"39S ribosomal protein L52, mitochondrial",21657,56,1.22 [0.46-3.25],0.68859471985277
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22485,61,1.11 [0.83-1.50],0.4780820944587522
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPS16,"28S ribosomal protein S16, mitochondrial",21871,55,0.68 [0.24-1.93],0.4722747277585137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSLN,Mesothelin,25667,69,1.46 [1.04-2.04],0.0267100223415478
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSLNL,Mesothelin-like protein,21891,56,1.21 [0.66-2.22],0.535012852149036
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSMB,Beta-microseminoprotein,25732,65,1.25 [0.91-1.71],0.1603803623711056
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSR1,Macrophage scavenger receptor types I and II,26039,68,2.48 [1.60-3.83],4.938483842761235e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSRA,Mitochondrial peptide methionine sulfoxide reductase,25912,69,0.93 [0.69-1.24],0.6061082573346137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MST1,Hepatocyte growth factor-like protein,22174,61,1.43 [0.83-2.46],0.1922685730683563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSTN,Growth/differentiation factor 8,25339,61,0.71 [0.45-1.11],0.1341866410364345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTDH,Protein LYRIC,21871,55,0.97 [0.73-1.30],0.8616459615010582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22464,60,0.74 [0.26-2.08],0.5694499258765702
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22093,60,1.02 [0.82-1.27],0.8738735610180348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTIF3,"Translation initiation factor IF-3, mitochondrial",22394,60,1.02 [0.77-1.35],0.896698444126783
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTPN,Myotrophin,25339,61,0.96 [0.48-1.92],0.915080865016594
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTR,Methionine synthase,21800,57,1.17 [0.84-1.62],0.3555301358392501
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTSS1,Protein MTSS 1,22394,60,1.09 [0.87-1.36],0.4401776049257715
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTSS2,Protein MTSS 2,22389,60,1.04 [0.81-1.33],0.7777376406366596
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTUS1,Microtubule-associated tumor suppressor 1,22093,60,1.27 [0.88-1.85],0.205910213080729
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC13,Mucin-13,25183,64,1.50 [0.99-2.28],0.0554257245871473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC16,Mucin-16,25705,69,0.98 [0.87-1.09],0.655524836890561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC2,Mucin-2,22506,59,1.00 [0.76-1.31],0.9878074042026238
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUCL3,Mucin-like protein 3,21692,56,0.56 [0.25-1.24],0.1520563835159867
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MVK,Mevalonate kinase,25310,65,1.19 [0.90-1.57],0.2153918835411592
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MXRA8,Matrix remodeling-associated protein 8,22021,56,0.87 [0.37-2.01],0.7373482114263883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYBPC1,"Myosin-binding protein C, slow-type",22514,61,1.08 [0.74-1.56],0.7050753072047418
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYBPC2,"Myosin-binding protein C, fast-type",21940,58,1.10 [0.84-1.44],0.471413703587512
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22485,61,1.06 [0.75-1.50],0.7257315112153367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYDGF,Myeloid-derived growth factor,22514,61,1.20 [0.94-1.52],0.1414613514149739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYH4,Myosin-4,21800,57,0.91 [0.50-1.64],0.749882022477488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYH7B,Myosin-7B,21692,56,0.62 [0.31-1.26],0.189417331365607
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYH9,Myosin-9,22506,59,0.96 [0.77-1.20],0.7504201572449782
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21800,57,1.00 [0.54-1.85],0.9979461552900466
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL3,Myosin light chain 3,21940,58,0.97 [0.67-1.41],0.867708034231195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL4,Myosin light chain 4,21940,58,0.96 [0.59-1.55],0.8681380513061038
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL6B,Myosin light chain 6B,21891,56,0.90 [0.66-1.22],0.5027603876972042
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21891,56,1.15 [0.68-1.94],0.6051004229352792
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYO6,Unconventional myosin-VI,22485,61,0.50 [0.22-1.14],0.0978115764832567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYO9B,Unconventional myosin-IXb,25310,65,0.83 [0.58-1.19],0.3200928374835922
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOC,Myocilin,25814,69,0.68 [0.43-1.07],0.0960494257223714
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOM1,Myomesin-1,21782,59,0.99 [0.59-1.68],0.9780324155645698
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOM2,Myomesin-2,21800,57,1.21 [0.74-1.97],0.4577433676259914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOM3,Myomesin-3,22021,56,0.89 [0.67-1.19],0.4344850194500993
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,25899,66,1.56 [1.06-2.30],0.0252612159608207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZT1,Mitotic-spindle organizing protein 1,25204,64,0.82 [0.51-1.29],0.3870447721042392
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAA10,N-alpha-acetyltransferase 10,21800,57,0.93 [0.56-1.53],0.777442708207697
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAA80,N-alpha-acetyltransferase 80,21891,56,1.06 [0.85-1.32],0.5996214101469105
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25517,67,0.95 [0.66-1.37],0.7818157283117722
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NACC1,Nucleus accumbens-associated protein 1,22389,60,0.98 [0.62-1.53],0.9160894535902766
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NADK,NAD kinase,25822,67,1.09 [0.76-1.57],0.6454113407009574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAGA,Alpha-N-acetylgalactosaminidase,21823,55,0.90 [0.56-1.45],0.6705325792282901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAGK,N-acetyl-D-glucosamine kinase,21896,58,1.08 [0.70-1.68],0.7154761173259538
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22021,56,4.60 [1.46-14.49],0.0090614464551816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAMPT,Nicotinamide phosphoribosyltransferase,25204,64,1.02 [0.68-1.52],0.938550584980475
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAP1L4,Nucleosome assembly protein 1-like 4,22358,60,0.70 [0.40-1.20],0.1947440349140643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAPRT,Nicotinate phosphoribosyltransferase,22464,60,0.53 [0.23-1.25],0.1489678505784399
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22485,61,0.81 [0.49-1.33],0.3978252597289684
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25912,69,2.62 [1.23-5.58],0.0126841992057172
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBN,Nibrin,25310,65,0.84 [0.52-1.36],0.4775506997818687
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM1,Neural cell adhesion molecule 1,25907,67,0.60 [0.28-1.29],0.1874959232021661
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM2,Neural cell adhesion molecule 2,25814,69,0.70 [0.31-1.54],0.3699664732780418
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAN,Neurocan core protein,26039,68,1.18 [0.66-2.10],0.5776004936264066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCF2,Neutrophil cytosol factor 2,25741,68,0.84 [0.64-1.10],0.2112873701249148
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCK2,Cytoplasmic protein NCK2,25935,66,0.99 [0.80-1.21],0.8964834057145179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCLN,Nicalin,25310,65,0.88 [0.55-1.41],0.5893494652952307
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR1,Natural cytotoxicity triggering receptor 1,25741,68,1.29 [0.71-2.33],0.4036695131264926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22394,60,3.77 [2.07-6.85],1.3950052203468718e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCS1,Neuronal calcium sensor 1,26036,68,0.71 [0.33-1.50],0.3663645682053245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDRG1,Protein NDRG1,25183,64,0.89 [0.62-1.27],0.5288304931380714
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22389,60,0.72 [0.44-1.19],0.2025201952947998
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21831,55,1.74 [0.88-3.42],0.1103278523354149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22394,60,0.96 [0.73-1.27],0.7727426222350491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25204,64,1.00 [0.75-1.32],0.9899238205400082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEB,Nebulin,21800,57,0.92 [0.45-1.88],0.8156074162616249
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECAP2,Adaptin ear-binding coat-associated protein 2,21800,57,0.96 [0.66-1.41],0.8470804720040285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN1,Nectin-1,21871,55,1.57 [0.79-3.09],0.1963308111714001
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,25779,67,3.34 [1.81-6.15],0.0001072481261148
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,25912,69,2.82 [1.89-4.23],4.5575491580082505e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21871,55,0.69 [0.42-1.12],0.1343200526030232
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEDD9,Enhancer of filamentation 1,21871,55,0.98 [0.45-2.14],0.9555765266707092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEFL,Neurofilament light polypeptide,25100,63,1.16 [0.69-1.95],0.5687229146736621
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEK7,Serine/threonine-protein kinase Nek7,22093,60,1.13 [0.84-1.51],0.4250575537115126
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL1,Protein kinase C-binding protein NELL1,25912,69,0.62 [0.37-1.01],0.0569107204162929
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL2,Protein kinase C-binding protein NELL2,25935,66,2.36 [1.20-4.65],0.0131886010351194
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NENF,Neudesin,22389,60,0.93 [0.72-1.19],0.5430200005903789
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEO1,Neogenin,22485,61,2.65 [1.22-5.75],0.01377740820906
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEXN,Nexilin,22523,61,1.12 [0.79-1.59],0.5277109972124981
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFASC,Neurofascin,26093,68,3.89 [1.89-7.99],0.0002175380139804
