Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL31,Interleukin-31,23299,46,1.19 [0.78-1.81],0.4175532790233823
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL31RA,Interleukin-31 receptor subunit alpha,23202,45,1.23 [0.61-2.47],0.5608518625669408
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL32,Interleukin-32,27443,53,0.62 [0.34-1.14],0.1217608936223587
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL33,Interleukin-33,26941,52,1.29 [0.68-2.43],0.4378011043033988
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL34,Interleukin-34,26772,51,1.32 [0.65-2.68],0.4355088863137032
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL36A,Interleukin-36 alpha,23299,46,1.19 [0.79-1.80],0.4155535942563558
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL36G,Interleukin-36 gamma,23199,45,1.04 [0.69-1.57],0.8404406408782737
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL3RA,Interleukin-3 receptor subunit alpha,26941,52,1.07 [0.50-2.29],0.8697712867717864
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL4,Interleukin-4,26941,52,0.90 [0.71-1.14],0.3920823591800374
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL4R,Interleukin-4 receptor subunit alpha,27443,53,1.15 [0.59-2.23],0.6809370749561099
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL5,Interleukin-5,26941,52,1.02 [0.86-1.20],0.8378403549146637
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL5RA,Interleukin-5 receptor subunit alpha,27443,53,1.42 [0.94-2.15],0.0942601027196887
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL6,Interleukin-6,27369,52,1.00 [0.72-1.39],0.9982732647504932
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL6R,Interleukin-6 receptor subunit alpha,27309,54,0.90 [0.44-1.83],0.7720241741983237
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL6ST,Interleukin-6 receptor subunit beta,27489,54,1.08 [0.27-4.37],0.9110871807137172
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL7,Interleukin-7,27443,53,0.77 [0.52-1.13],0.1804819694822599
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL7R,Interleukin-7 receptor subunit alpha,27494,53,0.67 [0.43-1.04],0.0735490512186806
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL9,Interleukin-9,23525,47,0.82 [0.46-1.47],0.5093201934413552
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26776,51,0.74 [0.47-1.19],0.2157646137006127
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IMMT,MICOS complex subunit MIC60,23840,47,1.06 [0.57-1.97],0.8609846595476891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IMPA1,Inositol monophosphatase 1,27297,50,0.78 [0.51-1.19],0.2446221914141382
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IMPACT,Protein IMPACT,23920,47,0.53 [0.32-0.87],0.0128925094036604
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IMPG1,Interphotoreceptor matrix proteoglycan 1,23202,46,0.73 [0.25-2.11],0.5636268929409638
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ING1,Inhibitor of growth protein 1,26762,51,0.68 [0.37-1.27],0.2282524071185182
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INHBB,Inhibin beta B chain,23469,46,0.92 [0.53-1.59],0.7675407919157496
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INHBC,Inhibin beta C chain,27494,53,1.10 [0.62-1.93],0.7513913593504012
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPP1,Inositol polyphosphate 1-phosphatase,27369,52,0.85 [0.54-1.35],0.4988481830344038
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23357,47,0.81 [0.48-1.35],0.4154423362120082
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23938,47,0.99 [0.52-1.89],0.9675470624521276
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27369,52,0.94 [0.73-1.22],0.6367829182137196
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSL3,Insulin-like 3,23920,47,0.83 [0.55-1.27],0.3956273807894457
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSL4,Early placenta insulin-like peptide,23840,47,1.10 [0.67-1.79],0.7100972247209636
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSL5,Insulin-like peptide INSL5,23853,46,1.19 [0.90-1.58],0.2114627740343272
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSR,Insulin receptor,23299,46,2.69 [0.53-13.54],0.2308642223405596
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IPCEF1,Interactor protein for cytohesin exchange factors 1,27255,50,0.78 [0.59-1.03],0.0808769294271847
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27369,52,1.29 [0.85-1.96],0.226648272930429
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26984,51,1.13 [0.88-1.46],0.3352724559449855
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IRAK1,Interleukin-1 receptor-associated kinase 1,26941,52,0.85 [0.59-1.24],0.4003868595453328
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IRAK4,Interleukin-1 receptor-associated kinase 4,27443,53,0.87 [0.69-1.10],0.238431796487688
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26436,50,1.50 [0.76-2.96],0.2383760646976666
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISM1,Isthmin-1,27443,53,1.72 [0.94-3.14],0.0772812265204508
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISM2,Isthmin-2,23975,47,0.81 [0.41-1.61],0.5488553843299439
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IST1,IST1 homolog,23686,45,0.78 [0.58-1.03],0.0827016092012305
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGA11,Integrin alpha-11,27443,53,0.66 [0.33-1.34],0.2532543935641215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGA2,Integrin alpha-2,23469,46,1.13 [0.49-2.64],0.7732045087264451
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGA5,Integrin alpha-5,27494,53,1.21 [0.46-3.21],0.6964822342962016
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGA6,Integrin alpha-6,27443,53,0.68 [0.41-1.13],0.1365947943484879
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGAL,Integrin alpha-L,23299,46,0.93 [0.49-1.75],0.8254660884887839
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGAM,Integrin alpha-M,27494,53,0.44 [0.20-0.96],0.0381455989053021
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGAV,Integrin alpha-V,27720,51,0.81 [0.18-3.71],0.7873502540152857
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGAX,Integrin alpha-X,23525,47,0.87 [0.50-1.51],0.6109548395212062
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB1,Integrin beta-1,27445,54,0.74 [0.24-2.27],0.5949698609420944
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB1BP1,Integrin beta-1-binding protein 1,26842,49,0.62 [0.34-1.13],0.1196081831939042
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB1BP2,Integrin beta-1-binding protein 2,26984,51,0.86 [0.69-1.07],0.1741322517505931
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB2,Integrin beta-2,27314,52,0.38 [0.16-0.91],0.0296965356227929
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB5,Integrin beta-5,27585,52,0.74 [0.37-1.46],0.3792246414794934
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB6,Integrin beta-6,26941,52,0.81 [0.36-1.85],0.6203949453203184
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB7,Integrin beta-7,27720,51,0.80 [0.46-1.39],0.4312533086025036
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGBL1,Integrin beta-like protein 1,23975,47,1.38 [0.65-2.94],0.3982614374507113
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24020,47,0.60 [0.13-2.66],0.5000787128030677
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27582,54,1.24 [0.65-2.37],0.5214972444920882
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24020,47,1.35 [0.51-3.57],0.5491570109485355
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23840,47,1.32 [0.80-2.19],0.283446915701121
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITM2A,Integral membrane protein 2A,27443,53,1.17 [0.78-1.76],0.4422128561694758
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITPA,Inosine triphosphate pyrophosphatase,23214,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23357,47,0.90 [0.58-1.37],0.6129720736482307
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23202,46,0.61 [0.28-1.32],0.2084943563049673
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26813,51,0.95 [0.57-1.60],0.8571010217800619
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IZUMO1,Izumo sperm-egg fusion protein 1,23108,45,0.79 [0.40-1.59],0.5132425730020991
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JAM2,Junctional adhesion molecule B,27727,53,0.59 [0.22-1.54],0.2769038542660739
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JAM3,Junctional adhesion molecule C,23469,46,0.84 [0.47-1.51],0.5634299368738819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JCHAIN,Immunoglobulin J chain,26941,52,1.31 [0.90-1.92],0.164039280575683
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23108,45,0.74 [0.41-1.32],0.3048271721936216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JPT2,Jupiter microtubule associated homolog 2,23853,46,0.78 [0.57-1.09],0.1431800041676524
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JUN,Transcription factor AP-1,26941,52,1.00 [0.63-1.60],0.9900874780254784
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27369,52,1.45 [0.82-2.57],0.1985062041519615
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KAZN,Kazrin,23853,46,0.92 [0.70-1.21],0.5512825624600421
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCNC4,Potassium voltage-gated channel subfamily C member 4,23202,46,0.92 [0.54-1.57],0.7569282929302077
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCNH2,Potassium voltage-gated channel subfamily H member 2,23302,47,0.78 [0.49-1.24],0.2963122659593418
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCNIP4,Kv channel-interacting protein 4,26813,51,0.47 [0.24-0.91],0.026406359311996
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCTD5,BTB/POZ domain-containing protein KCTD5,23475,47,1.33 [0.76-2.31],0.3217069346859645
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KDM3A,Lysine-specific demethylase 3A,23299,46,0.93 [0.66-1.30],0.661711803325509
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KDR,Vascular endothelial growth factor receptor 2,27585,52,0.92 [0.35-2.42],0.8646744732533109
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KEL,Kell blood group glycoprotein,26813,51,0.67 [0.34-1.34],0.2614364170726756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KHDC3L,KH domain-containing protein 3,23108,45,0.84 [0.51-1.38],0.4944261801944875
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KHK,Ketohexokinase,23357,47,1.06 [0.68-1.65],0.8033885000166388
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA0319,Dyslexia-associated protein KIAA0319,23920,47,1.42 [0.63-3.22],0.3967078630346762
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA1549,UPF0606 protein KIAA1549,23525,47,0.77 [0.52-1.13],0.1746175801458894
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA1549L,UPF0606 protein KIAA1549L,23525,47,0.75 [0.27-2.04],0.5672811260020179
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA2013,Uncharacterized protein KIAA2013,23840,47,0.62 [0.30-1.25],0.1776343383900014
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF1C,Kinesin-like protein KIF1C,23214,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF20B,Kinesin-like protein KIF20B,23202,46,1.07 [0.76-1.50],0.714113778980498
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF22,Kinesin-like protein KIF22,23214,47,0.86 [0.69-1.08],0.1942927884409212
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIFBP,KIF-binding protein,27369,52,0.86 [0.65-1.16],0.3237020618327401
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23840,47,0.71 [0.51-0.98],0.0366001340272987
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26842,49,0.64 [0.46-0.91],0.0116554607233409
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23853,46,1.01 [0.86-1.18],0.919972111362816
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26842,49,0.94 [0.77-1.16],0.5705574008110046
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23108,45,2.96 [2.74-3.21],4.286193483302147e-163
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIRREL1,Kin of IRRE-like protein 1,23202,46,0.56 [0.27-1.18],0.1274792647896602
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIRREL2,Kin of IRRE-like protein 2,26813,51,1.17 [0.63-2.18],0.6176796734165058
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIT,Mast/stem cell growth factor receptor Kit,27534,54,0.94 [0.42-2.10],0.8769512741431902
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KITLG,Kit ligand,27489,54,0.92 [0.48-1.78],0.8071830466177806
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLB,Beta-klotho,26813,51,1.42 [1.03-1.95],0.0313818546643825
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLF4,Krueppel-like factor 4,23202,46,1.23 [0.63-2.41],0.5522367131389871
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLHL41,Kelch-like protein 41,23938,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK1,Kallikrein-1,27211,52,0.88 [0.71-1.08],0.2286131588438811
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK10,Kallikrein-10,27494,52,0.51 [0.27-0.96],0.0384282997735462
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK11,Kallikrein-11,27322,52,0.81 [0.36-1.85],0.6195808384827867
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK12,Kallikrein-12,26842,49,0.81 [0.68-0.96],0.0161867844243636
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK13,Kallikrein-13,26892,50,1.47 [0.85-2.55],0.1668908855595203
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK14,Kallikrein-14,27720,51,1.02 [0.60-1.73],0.9378934263417203
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK15,Kallikrein-15,23802,47,0.72 [0.42-1.21],0.2149455703465862
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK3,Prostate-specific antigen,23975,47,1.23 [0.79-1.92],0.3637753147559884
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK4,Kallikrein-4,27720,51,0.98 [0.65-1.48],0.9148839974015792
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK6,Kallikrein-6,27545,52,1.20 [0.54-2.66],0.6504807218614453
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK7,Kallikrein-7,22844,44,0.66 [0.30-1.45],0.3019224829899544
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK8,Kallikrein-8,26575,49,0.68 [0.33-1.41],0.2990794483375524
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLKB1,Plasma kallikrein,23532,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27773,52,0.67 [0.34-1.29],0.230617217007277
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23202,46,1.19 [0.82-1.73],0.3516319554257477
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRD1,Natural killer cells antigen CD94,27773,52,0.80 [0.47-1.37],0.4099546768201336
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23299,46,0.82 [0.39-1.74],0.6130508840064477
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRK1,NKG2-D type II integral membrane protein,23920,47,0.75 [0.42-1.34],0.3333384049333184
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT14,"Keratin, type I cytoskeletal 14",25942,49,0.67 [0.24-1.83],0.4335658405627551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT17,"Keratin, type I cytoskeletal 17",23214,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT18,"Keratin, type I cytoskeletal 18",27369,52,0.97 [0.70-1.34],0.8487242979058776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT19,"Keratin, type I cytoskeletal 19",27401,53,1.00 [0.70-1.43],0.9817514424310044
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT5,"Keratin, type II cytoskeletal 5",26813,51,1.20 [0.73-1.97],0.466021324801151
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT6C,"Keratin, type II cytoskeletal 6C",23214,47,1.61 [1.01-2.58],0.0469282701448334
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT8,"Keratin, type II cytoskeletal 8",23202,46,0.95 [0.58-1.55],0.827343326190797
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KYAT1,Kynurenine--oxoglutarate transaminase 1,27443,54,0.81 [0.53-1.23],0.3198099862912988
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KYNU,Kynureninase,27773,52,0.88 [0.50-1.54],0.6490212704643306
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,L1CAM,Neural cell adhesion molecule L1,27585,52,0.56 [0.24-1.33],0.1917178208438609
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23975,47,0.86 [0.63-1.18],0.3455221610187177
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LACRT,Extracellular glycoprotein lacritin,23795,47,1.15 [0.72-1.83],0.5611146134076053
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LACTB2,Endoribonuclease LACTB2,27489,54,0.82 [0.57-1.19],0.29834517322879
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAG3,Lymphocyte activation gene 3 protein,27369,52,1.04 [0.57-1.89],0.8989987695952817
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27491,52,1.06 [0.54-2.05],0.8737276911118107
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27297,50,0.91 [0.73-1.13],0.3887846142591886
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMA1,Laminin subunit alpha-1,23214,47,1.05 [0.65-1.70],0.8489287839343279
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMA4,Laminin subunit alpha-4,27625,52,0.69 [0.32-1.50],0.3510584691868103
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMB1,Laminin subunit beta-1,23357,47,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP1,Lysosome-associated membrane glycoprotein 1,23306,45,0.50 [0.13-1.94],0.3133431781464841
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP2,Lysosome-associated membrane glycoprotein 2,26652,52,0.58 [0.15-2.20],0.4213290982530434
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP3,Lysosome-associated membrane glycoprotein 3,27727,52,0.96 [0.60-1.53],0.848644202753076
