Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYO6,Unconventional myosin-VI,22407,222,0.82 [0.56-1.20],0.3076634330619453
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYO9B,Unconventional myosin-IXb,25202,254,1.03 [0.87-1.21],0.7196111047447658
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYOC,Myocilin,25737,258,0.94 [0.74-1.20],0.6230622889656859
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYOM1,Myomesin-1,21723,221,0.88 [0.65-1.19],0.408928613683414
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYOM2,Myomesin-2,21736,217,1.31 [1.02-1.67],0.031372387734802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYOM3,Myomesin-3,21950,219,1.02 [0.88-1.18],0.7762714428551497
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,25822,255,1.19 [0.96-1.47],0.1126421263638717
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,25122,254,1.08 [0.89-1.33],0.4324721589148668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,21736,217,0.98 [0.76-1.27],0.899154371961347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,21817,219,1.00 [0.90-1.12],0.9326916612135294
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,25429,252,1.14 [0.95-1.37],0.1713441918227484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,22303,223,1.08 [0.87-1.35],0.4777005286800861
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NADK,NAD kinase,25724,256,1.06 [0.88-1.29],0.5324476574000643
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,21770,219,1.05 [0.85-1.29],0.6779012836089546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,21834,217,1.17 [0.94-1.47],0.1630256671769435
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21950,219,0.63 [0.35-1.15],0.1322158684441062
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,25122,254,1.06 [0.87-1.29],0.5639777392731713
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAP1L4,Nucleosome assembly protein 1-like 4,22284,224,1.26 [0.91-1.73],0.1618405370746455
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,22395,225,1.09 [0.75-1.58],0.6407101667454962
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",22407,222,1.07 [0.81-1.40],0.6385777241954175
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25817,262,1.41 [0.93-2.13],0.1022149689767646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NBN,Nibrin,25202,254,0.93 [0.74-1.17],0.5317557992762407
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,25825,255,1.24 [0.84-1.84],0.2819988320988058
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCAM2,Neural cell adhesion molecule 2,25737,258,1.02 [0.67-1.53],0.9397515646595817
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCAN,Neurocan core protein,25945,260,1.14 [0.85-1.53],0.3895049391070619
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCF2,Neutrophil cytosol factor 2,25656,255,0.99 [0.87-1.13],0.8991567772433328
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,25857,256,1.02 [0.92-1.13],0.7363304782737081
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCLN,Nicalin,25202,254,0.97 [0.78-1.20],0.7585087311226099
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,25653,256,1.13 [0.83-1.54],0.437898054226463
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22320,224,1.05 [0.72-1.55],0.7876752478019395
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCS1,Neuronal calcium sensor 1,25933,259,1.07 [0.73-1.58],0.720660051305348
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDRG1,Protein NDRG1,25104,249,1.14 [1.00-1.31],0.0582971031096972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22303,223,1.03 [0.85-1.24],0.7938663732176301
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21777,220,0.99 [0.68-1.43],0.950008779152462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22320,224,1.09 [0.95-1.26],0.2370172385338999
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25122,254,1.03 [0.90-1.18],0.665669029122039
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEB,Nebulin,21736,217,1.16 [0.85-1.59],0.3389029644186631
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECAP2,Adaptin ear-binding coat-associated protein 2,21736,217,1.18 [0.99-1.41],0.0721113790503678
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN1,Nectin-1,21815,220,0.77 [0.50-1.18],0.2313029830377023
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN2,Nectin-2,25683,256,1.35 [0.92-1.97],0.1228159284682785
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN4,Nectin-4,25817,262,1.27 [0.90-1.79],0.1707710376811445
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21815,220,0.94 [0.72-1.23],0.6596514772024162
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEDD9,Enhancer of filamentation 1,21815,220,0.97 [0.66-1.42],0.8575295215194173
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEFL,Neurofilament light polypeptide,25021,248,0.87 [0.66-1.15],0.3283452877560425
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEK7,Serine/threonine-protein kinase Nek7,22020,225,0.89 [0.73-1.07],0.210649039146013
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,25817,262,0.87 [0.67-1.13],0.2872072200391368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,25857,256,1.28 [0.88-1.88],0.2014462209015763
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NENF,Neudesin,22303,223,0.97 [0.86-1.09],0.610415756667758
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEO1,Neogenin,22407,222,1.39 [0.81-2.41],0.2329898657440253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEXN,Nexilin,22438,222,1.14 [0.95-1.37],0.1500963752279407
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFASC,Neurofascin,25995,261,1.06 [0.71-1.57],0.7909902275159729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,21815,220,1.04 [0.90-1.20],0.6245866269637995
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25691,256,1.00 [0.89-1.13],0.9839154252886284
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25202,254,0.96 [0.79-1.17],0.6717926369689005
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFE2,Transcription factor NF-E2 45 kDa subunit,21875,218,1.05 [0.88-1.25],0.594768445415969
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFIC,Nuclear factor 1 C-type,22407,222,1.25 [1.00-1.57],0.0470947987431577
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,21736,217,1.03 [0.86-1.23],0.7602520737147186
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,22020,225,0.96 [0.76-1.21],0.7223496266905585
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,25122,254,1.13 [0.90-1.41],0.2824374025292049
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22320,224,1.05 [0.93-1.19],0.4424901008702835
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFX1,Transcriptional repressor NF-X1,21736,217,1.05 [0.86-1.27],0.6380666944144886
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFYA,Nuclear transcription factor Y subunit alpha,21736,217,1.12 [0.81-1.54],0.4875302642557584
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NGF,Beta-nerve growth factor,25551,254,0.77 [0.30-1.94],0.5732006236092467
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NGFR,Tumor necrosis factor receptor superfamily member 16,22438,226,1.19 [0.81-1.76],0.3685711678979758
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NGRN,Neugrin,22395,225,1.16 [0.66-2.03],0.6019595838224518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,21407,210,0.84 [0.55-1.27],0.3996935844518825
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NID1,Nidogen-1,25738,255,1.25 [0.95-1.65],0.1128571641115365
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NID2,Nidogen-2,25737,258,1.05 [0.91-1.22],0.4843196671236678
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NINJ1,Ninjurin-1,25122,254,1.02 [0.84-1.24],0.8591561416470129
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NIT1,Deaminated glutathione amidase,21875,218,0.93 [0.71-1.22],0.6237644300666033
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NIT2,Omega-amidase NIT2,22359,224,1.07 [0.90-1.26],0.4696945416537623
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NLGN1,Neuroligin-1,21817,219,1.10 [0.93-1.31],0.2496885469337001
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NLGN2,Neuroligin-2,21723,221,1.11 [0.87-1.42],0.4118473519644503
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NME1,Nucleoside diphosphate kinase A,21815,220,1.30 [0.74-2.31],0.3633528496989905
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,25775,255,1.31 [0.85-2.01],0.2210634782948504
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NMI,N-myc-interactor,22224,222,1.11 [0.93-1.32],0.2570441621503158
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25551,254,1.07 [0.93-1.24],0.3276000930531519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,21630,215,0.98 [0.71-1.34],0.8844095317212356
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22407,222,1.07 [0.89-1.28],0.4742373890806449
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOMO1,Nodal modulator 1,25737,258,1.06 [0.66-1.68],0.816942770986943
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOP56,Nucleolar protein 56,21736,217,0.98 [0.87-1.10],0.7246306064308845
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",25104,249,1.25 [1.00-1.56],0.0519943339035901
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS2,"Nitric oxide synthase, inducible",21736,217,1.09 [0.79-1.50],0.6116435972895715
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",25104,249,0.95 [0.76-1.18],0.626707871703554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,26038,261,1.51 [0.75-3.03],0.2444915786073042
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,22438,225,1.34 [0.75-2.37],0.3209724925573741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,26038,261,1.13 [0.83-1.55],0.4376240724215677
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,22058,221,1.46 [1.01-2.09],0.0435215011700758
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,25724,256,1.33 [0.94-1.88],0.108957794865912
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPHS1,Nephrin,21815,220,1.18 [0.82-1.70],0.3594453448428495
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPHS2,Podocin,21815,220,0.96 [0.85-1.09],0.5557429008144599
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPL,N-acetylneuraminate lyase,22438,226,1.09 [0.82-1.46],0.5355398618405229
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPPB,Natriuretic peptides B,25264,254,0.98 [0.90-1.07],0.6888640935397297
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPPC,C-type natriuretic peptide,25691,256,1.16 [0.90-1.49],0.2500491157257541
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPR1,Atrial natriuretic peptide receptor 1,21736,217,1.10 [0.80-1.51],0.5544850051348237
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPTN,Neuroplastin,25122,254,0.90 [0.78-1.05],0.1901146175997539
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPTX1,Neuronal pentraxin-1,25737,258,0.89 [0.67-1.18],0.4045252531355379
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPTX2,Neuronal pentraxin-2,22438,225,1.00 [0.68-1.48],0.9897706424687132
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPTXR,Neuronal pentraxin receptor,25724,256,1.31 [0.97-1.78],0.0818401875339424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPY,Pro-neuropeptide Y,25933,259,0.92 [0.78-1.09],0.3440806601106077
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,25724,256,1.04 [0.70-1.54],0.8623487713411282
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRGN,Neurogranin,22438,222,1.06 [0.92-1.22],0.418827907061325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRN1,Neuritin,22407,222,0.99 [0.69-1.43],0.9743837855025328
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRP1,Neuropilin-1,25870,256,1.36 [0.92-2.01],0.1213023143411082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRP2,Neuropilin-2,25737,258,1.21 [0.84-1.76],0.3110533592744908
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRTN,Neurturin,25202,254,0.82 [0.65-1.04],0.1043697507821757
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRXN3,Neurexin-3,21817,219,1.08 [0.76-1.52],0.6782364172464371
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NSFL1C,NSFL1 cofactor p47,25945,260,1.09 [0.93-1.29],0.2901204481293273
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",22438,226,1.04 [0.88-1.24],0.6180964640417226
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,22395,225,1.29 [0.89-1.85],0.1750726249207501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C3A,Cytosolic 5'-nucleotidase 3A,25657,256,1.05 [0.93-1.19],0.4405762110731921
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5E,5'-nucleotidase,25817,262,0.96 [0.79-1.16],0.6432906483400467
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTF3,Neurotrophin-3,25691,256,0.93 [0.68-1.27],0.6329626757350979
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTF4,Neurotrophin-4,25122,254,0.99 [0.75-1.31],0.954614272958126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTRK2,BDNF/NT-3 growth factors receptor,25724,256,1.03 [0.66-1.58],0.9103609696902428
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTRK3,NT-3 growth factor receptor,25945,260,0.64 [0.39-1.06],0.0838264225036076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25724,256,1.11 [1.00-1.24],0.0580356066662909
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUB1,NEDD8 ultimate buster 1,25691,256,1.04 [0.91-1.19],0.5465985043282975
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22303,223,1.02 [0.90-1.16],0.7408784229940295
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUCB2,Nucleobindin-2,25887,258,1.24 [0.93-1.65],0.1499114314434823
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDC,Nuclear migration protein nudC,25995,261,1.13 [0.94-1.34],0.1837841260472373
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,21875,218,0.92 [0.55-1.53],0.7376253441823943
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,21736,217,1.07 [0.84-1.35],0.5875263864345764
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDT16,U8 snoRNA-decapping enzyme,22280,224,1.08 [0.93-1.25],0.3185814978020168
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],25604,255,0.98 [0.81-1.19],0.8449996203762462
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDT5,ADP-sugar pyrophosphatase,25737,258,1.09 [0.89-1.35],0.4136445803201523
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUMB,Protein numb homolog,21815,220,1.03 [0.88-1.21],0.6827945599225169
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUP50,Nuclear pore complex protein Nup50,21736,217,1.22 [0.89-1.69],0.218238028790732
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NXPE4,NXPE family member 4,21736,217,0.82 [0.54-1.24],0.3481592978093287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NXPH1,Neurexophilin-1,25104,249,1.01 [0.75-1.37],0.923781479638236
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NXPH3,Neurexophilin-3,21815,220,1.29 [0.83-2.00],0.2568894542248605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OBP2B,Odorant-binding protein 2b,25470,254,0.91 [0.77-1.08],0.2871577069147535
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OCLN,Occludin,22407,222,1.36 [1.03-1.80],0.028960059979388
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,25064,249,0.94 [0.76-1.16],0.5659978339556333
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OFD1,Oral-facial-digital syndrome 1 protein,22020,225,1.04 [0.86-1.25],0.6959231248115617
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OGA,Protein O-GlcNAcase,22320,224,1.11 [0.92-1.33],0.2663453080754294
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OGFR,Opioid growth factor receptor,25604,255,1.31 [0.94-1.82],0.1108270747714157
