Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26975,134,0.93 [0.79-1.09],0.3824948730713876
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27375,133,1.07 [0.93-1.23],0.3434089355274599
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAPK13,Mitogen-activated protein kinase 13,23202,108,0.83 [0.53-1.31],0.4308721828238279
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAPK9,Mitogen-activated protein kinase 9,27572,135,1.28 [0.90-1.82],0.1636862889508545
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAPKAPK2,MAP kinase-activated protein kinase 2,23623,112,1.06 [0.83-1.36],0.6249646553546145
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAPRE3,Microtubule-associated protein RP/EB family member 3,23202,108,1.00 [0.88-1.14],0.946595628932759
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAPT,Microtubule-associated protein tau,26940,130,0.87 [0.66-1.15],0.321205239524437
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MARCO,Macrophage receptor MARCO,27618,132,2.37 [1.34-4.20],0.0031592388511392
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MARS1,"Methionine--tRNA ligase, cytoplasmic",23516,111,1.20 [0.97-1.48],0.0911522560918774
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MASP1,Mannan-binding lectin serine protease 1,27375,133,1.31 [0.68-2.51],0.4150299616886314
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MATN2,Matrilin-2,27671,134,2.04 [1.24-3.35],0.0048411569590596
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MATN3,Matrilin-3,27387,133,1.33 [0.82-2.15],0.2489251408050101
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAVS,Mitochondrial antiviral-signaling protein,26975,134,1.00 [0.85-1.18],0.9908542911198788
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAX,Protein max,26940,130,1.08 [0.93-1.25],0.3420326457286835
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MB,Myoglobin,27956,133,1.09 [0.80-1.46],0.5926151617905302
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MBL2,Mannose-binding protein C,23768,109,1.19 [0.99-1.41],0.0577568467260551
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCAM,Cell surface glycoprotein MUC18,27712,132,1.24 [0.80-1.92],0.3460069301423242
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24037,114,0.94 [0.61-1.44],0.7704960231183765
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCEMP1,Mast cell-expressed membrane protein 1,23393,110,0.95 [0.78-1.16],0.627703561863546
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCFD2,Multiple coagulation factor deficiency protein 2,27501,131,1.31 [0.93-1.86],0.1255690297596767
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCTS1,Malignant T-cell-amplified sequence 1,23950,114,0.94 [0.47-1.89],0.8665193008099233
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27427,133,1.46 [1.16-1.83],0.00108431510061
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDH1,"Malate dehydrogenase, cytoplasmic",23944,116,1.18 [0.78-1.78],0.4432388238958704
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDK,Midkine,27637,135,1.51 [1.22-1.89],0.000213792242677
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDM1,Nuclear protein MDM1,23401,108,1.25 [0.71-2.22],0.4424473203381985
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23454,114,1.16 [0.96-1.41],0.122608657983762
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MED18,Mediator of RNA polymerase II transcription subunit 18,26975,134,1.09 [0.89-1.33],0.4160200750578997
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MED21,Mediator of RNA polymerase II transcription subunit 21,23320,112,1.04 [0.73-1.47],0.8402331407733251
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEGF10,Multiple epidermal growth factor-like domains protein 10,27624,133,1.61 [1.08-2.39],0.0191878862006467
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEGF11,Multiple epidermal growth factor-like domains protein 11,23320,112,1.39 [0.91-2.13],0.1276026928923287
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEGF9,Multiple epidermal growth factor-like domains protein 9,27866,133,0.71 [0.34-1.50],0.3695336718716032
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MELTF,Melanotransferrin,24075,116,1.28 [0.70-2.33],0.4263286083858164
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MENT,Protein MENT,23564,112,1.35 [0.59-3.10],0.4763870373664498
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEP1A,Meprin A subunit alpha,23950,114,0.77 [0.59-1.01],0.0636937444131941
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEP1B,Meprin A subunit beta,27618,132,1.02 [0.90-1.16],0.7681925447339574
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEPE,Matrix extracellular phosphoglycoprotein,27624,133,0.97 [0.55-1.72],0.9285644317708488
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MERTK,Tyrosine-protein kinase Mer,27906,134,1.60 [0.91-2.82],0.1042055758766073
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MESD,LRP chaperone MESD,27622,136,1.13 [1.00-1.28],0.0551689240080161
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MET,Hepatocyte growth factor receptor,27691,133,2.26 [1.07-4.79],0.0336401359714698
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",METAP1,Methionine aminopeptidase 1,26940,130,1.19 [0.73-1.96],0.4862428969588632
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27572,135,1.10 [0.92-1.32],0.2837119186991353
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",METAP2,Methionine aminopeptidase 2,27802,135,1.14 [0.88-1.49],0.3153827958207484
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFAP3,Microfibril-associated glycoprotein 3,27114,128,0.87 [0.62-1.22],0.4142535410086483
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFAP3L,Microfibrillar-associated protein 3-like,23401,108,1.04 [0.80-1.35],0.750391219784262
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFAP4,Microfibril-associated glycoprotein 4,23564,112,1.38 [0.79-2.42],0.2621624328215223
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFAP5,Microfibrillar-associated protein 5,27956,133,0.88 [0.61-1.28],0.5024022424705361
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFGE8,Lactadherin,27622,136,1.23 [0.87-1.74],0.2404660671889529
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MGLL,Monoglyceride lipase,27709,134,1.10 [0.92-1.32],0.2855908949547238
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27572,135,1.08 [0.95-1.22],0.2519707505802664
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MIA,Melanoma-derived growth regulatory protein,27716,135,0.82 [0.54-1.24],0.347450836970843
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MICALL2,MICAL-like protein 2,23401,108,1.06 [0.81-1.38],0.6709206566677262
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27572,135,1.02 [0.92-1.14],0.6485932634070469
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MIF,Macrophage migration inhibitory factor,27584,136,1.26 [1.01-1.58],0.0433060219313092
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MILR1,Allergin-1,27069,133,1.22 [0.91-1.65],0.1853250700964204
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23939,115,1.13 [0.96-1.34],0.1444659141375337
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MINK1,Misshapen-like kinase 1,24020,113,1.17 [0.96-1.42],0.1241475693019793
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MITD1,MIT domain-containing protein 1,27427,133,1.10 [0.94-1.30],0.2305595317663413
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MKI67,Proliferation marker protein Ki-67,23393,110,1.01 [0.64-1.59],0.9638618197856677
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MLLT1,Protein ENL,23202,108,1.17 [0.94-1.47],0.1645536750692029
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,27572,135,1.26 [1.06-1.50],0.0088783767460749
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MME,Neprilysin,27497,135,1.12 [0.93-1.33],0.2280069300883526
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP1,Interstitial collagenase,26555,128,1.05 [0.88-1.24],0.6053342497447949
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP10,Stromelysin-2,27582,133,1.68 [1.36-2.08],1.4634376225703917e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP12,Macrophage metalloelastase,27627,134,1.54 [1.17-2.02],0.0019025582789018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP13,Collagenase 3,26940,130,1.34 [0.84-2.14],0.2215492532147075
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP15,Matrix metalloproteinase-15,24075,116,1.24 [0.95-1.61],0.1140990668013108
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP3,Stromelysin-1,27622,136,1.39 [1.05-1.85],0.0231186048020517
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP7,Matrilysin,27067,127,1.22 [0.87-1.71],0.2534031208599406
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP8,Neutrophil collagenase,27809,136,1.22 [1.01-1.48],0.0443525029191211
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP9,Matrix metalloproteinase-9,27573,136,1.32 [1.03-1.69],0.0267310814850362
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23320,112,1.14 [0.80-1.62],0.467987781963693
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MN1,Transcriptional activator MN1,23401,108,0.97 [0.70-1.33],0.8334063260936556
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MNAT1,CDK-activating kinase assembly factor MAT1,23623,112,0.98 [0.65-1.48],0.9223186456704212
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MNDA,Myeloid cell nuclear differentiation antigen,27577,131,0.93 [0.79-1.09],0.3804583174528668
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MOCS2,Molybdopterin synthase catalytic subunit,23564,112,1.28 [0.99-1.67],0.0606686506521555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MOG,Myelin-oligodendrocyte glycoprotein,27851,136,1.00 [0.63-1.59],0.993866176612046
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MORC3,MORC family CW-type zinc finger protein 3,24020,113,0.82 [0.41-1.61],0.5569848423101691
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MORF4L1,Mortality factor 4-like protein 1,23623,112,0.93 [0.58-1.47],0.7471371012473119
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MORF4L2,Mortality factor 4-like protein 2,23202,108,1.01 [0.62-1.65],0.960785572196405
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MORN4,MORN repeat-containing protein 4,23202,108,1.09 [0.88-1.34],0.4380718703341173
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPHOSPH8,M-phase phosphoprotein 8,27114,128,1.12 [0.91-1.37],0.286369848272085
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPI,Mannose-6-phosphate isomerase,27497,135,1.14 [0.96-1.36],0.1421098645743755
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27709,134,1.02 [0.84-1.25],0.817409929952196
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPO,Myeloperoxidase,27622,136,1.45 [1.10-1.92],0.0085143894043087
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPRIP,Myosin phosphatase Rho-interacting protein,23890,115,1.30 [0.90-1.89],0.1638647342696521
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,24087,116,2.81 [1.62-4.89],0.0002520342973896
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRI1,Methylthioribose-1-phosphate isomerase,23401,108,1.04 [0.79-1.37],0.7678620561244449
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPL24,"39S ribosomal protein L24, mitochondrial",23320,112,1.09 [0.71-1.67],0.6993586697931291
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPL28,"39S ribosomal protein L28, mitochondrial",24037,114,0.82 [0.45-1.46],0.4926174149119149
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPL46,"39S ribosomal protein L46, mitochondrial",26940,130,1.31 [0.78-2.20],0.3059101291287321
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPL52,"39S ribosomal protein L52, mitochondrial",23162,108,1.08 [0.52-2.23],0.8362268410343063
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24037,114,1.17 [0.95-1.44],0.1410700637110188
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRPS16,"28S ribosomal protein S16, mitochondrial",23393,110,1.40 [0.87-2.26],0.1705584054467064
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MSLN,Mesothelin,27453,134,1.01 [0.77-1.32],0.9526462909017176
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MSLNL,Mesothelin-like protein,23401,108,1.09 [0.68-1.74],0.7172232338847033
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MSMB,Beta-microseminoprotein,27524,130,0.96 [0.77-1.19],0.7196671286456384
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MSR1,Macrophage scavenger receptor types I and II,27856,136,1.61 [1.16-2.25],0.0047963743362267
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27716,135,1.13 [0.92-1.39],0.2594297490473557
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MST1,Hepatocyte growth factor-like protein,23714,116,0.94 [0.73-1.22],0.6340786759884913
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MSTN,Growth/differentiation factor 8,27114,128,1.01 [0.74-1.37],0.9717785232705406
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MTDH,Protein LYRIC,23393,110,1.17 [0.96-1.43],0.1091056112774423
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24020,113,1.29 [0.74-2.25],0.3609816620257515
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23623,112,0.99 [0.84-1.17],0.9291441648183588
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MTIF3,"Translation initiation factor IF-3, mitochondrial",23950,114,1.19 [0.98-1.45],0.0853493578620253
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MTPN,Myotrophin,27114,128,1.27 [0.86-1.87],0.2266661242501619
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MTR,Methionine synthase,23320,112,1.28 [1.04-1.57],0.021553362441093
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MTSS1,Protein MTSS 1,23950,114,1.07 [0.91-1.25],0.4302072235494596
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MTSS2,Protein MTSS 2,23939,115,1.07 [0.89-1.28],0.4832545571228074
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MTUS1,Microtubule-associated tumor suppressor 1,23623,112,1.10 [0.81-1.49],0.54389951552191
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MUC13,Mucin-13,26940,130,1.02 [0.75-1.39],0.9070300004449736
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MUC16,Mucin-16,27497,135,1.04 [0.96-1.13],0.3568127747475828
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MUC2,Mucin-2,24073,115,0.93 [0.77-1.13],0.4836018721082671
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MUCL3,Mucin-like protein 3,23202,108,1.06 [0.72-1.57],0.764317551151301
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MVK,Mevalonate kinase,27069,133,1.06 [0.87-1.28],0.579920711760821
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MXRA8,Matrix remodeling-associated protein 8,23564,112,1.62 [0.90-2.91],0.1078254068336484
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYBPC1,"Myosin-binding protein C, slow-type",24075,116,1.24 [0.96-1.59],0.0943140219029894
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYBPC2,"Myosin-binding protein C, fast-type",23454,114,1.05 [0.86-1.29],0.6115218834928551
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24037,114,1.09 [0.85-1.40],0.4875002426245342
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYDGF,Myeloid-derived growth factor,24075,116,1.22 [1.03-1.46],0.0227394715385335
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYH4,Myosin-4,23320,112,0.93 [0.62-1.40],0.7386639824135999
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYH7B,Myosin-7B,23202,108,0.86 [0.55-1.34],0.5092871438050265
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYH9,Myosin-9,24073,115,1.04 [0.89-1.22],0.610027627713451
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23320,112,1.01 [0.65-1.55],0.9768330841204308
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYL3,Myosin light chain 3,23454,114,1.16 [0.90-1.50],0.2399854271264816
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYL4,Myosin light chain 4,23454,114,0.82 [0.57-1.19],0.2922561695236139
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYL6B,Myosin light chain 6B,23401,108,0.95 [0.77-1.17],0.6021567580938738
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23401,108,1.05 [0.70-1.58],0.8199848284052751
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYO6,Unconventional myosin-VI,24037,114,1.42 [0.99-2.03],0.055677124481744
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYO9B,Unconventional myosin-IXb,27069,133,1.03 [0.82-1.30],0.7728521508495056
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYOC,Myocilin,27622,136,0.93 [0.67-1.30],0.6732270965264027
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYOM1,Myomesin-1,23296,112,0.52 [0.31-0.88],0.0143229244112786
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYOM2,Myomesin-2,23320,112,1.22 [0.85-1.74],0.278767668825496
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MYOM3,Myomesin-3,23564,112,1.21 [1.00-1.47],0.0527373852139527
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MZB1,Marginal zone B- and B1-cell-specific protein,27718,134,1.31 [0.99-1.74],0.0604780249420914
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MZT1,Mitotic-spindle organizing protein 1,26975,134,1.13 [0.86-1.49],0.3880850747585538
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NAA10,N-alpha-acetyltransferase 10,23320,112,1.19 [0.84-1.70],0.3257826154645287
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NAA80,N-alpha-acetyltransferase 80,23401,108,1.08 [0.92-1.26],0.333542612148932
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27298,133,1.08 [0.83-1.39],0.5701930586883238
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NACC1,Nucleus accumbens-associated protein 1,23939,115,0.96 [0.70-1.34],0.8267387156786518
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NADK,NAD kinase,27618,132,0.98 [0.75-1.29],0.9040041803819132
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NAGA,Alpha-N-acetylgalactosaminidase,23343,110,1.15 [0.88-1.50],0.3057030984573576
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NAGK,N-acetyl-D-glucosamine kinase,23408,114,1.35 [1.00-1.83],0.0477656961934777
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23564,112,1.67 [0.71-3.91],0.2406133171862369
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NAMPT,Nicotinamide phosphoribosyltransferase,26975,134,1.02 [0.78-1.34],0.8835936945863319
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NAP1L4,Nucleosome assembly protein 1-like 4,23909,114,0.95 [0.62-1.46],0.8233498908854403
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NAPRT,Nicotinate phosphoribosyltransferase,24020,113,0.94 [0.54-1.64],0.8360958937547583
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NARS1,"Asparagine--tRNA ligase, cytoplasmic",24037,114,1.59 [1.08-2.35],0.018939272046858
