Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,18407,769,1.51 [1.18-1.94],0.0009600841170607
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,18480,770,3.14 [2.63-3.74],4.574269070843135e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP2,Low-density lipoprotein receptor-related protein 2,15683,637,0.87 [0.70-1.09],0.234618522907766
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRP2BP,LRP2-binding protein,15683,637,1.01 [0.92-1.10],0.9083523295541708
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18631,773,1.19 [1.07-1.32],0.0011043346313498
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,18407,769,2.05 [1.76-2.38],4.8259306995317695e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16023,637,1.05 [0.87-1.26],0.6154223787788684
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,15683,637,1.27 [1.10-1.47],0.0015529888757444
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRC59,Leucine-rich repeat-containing protein 59,16114,647,1.07 [0.91-1.26],0.4187972788537613
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16021,641,0.95 [0.80-1.12],0.5141611188696705
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,18140,757,0.43 [0.36-0.51],1.9128649712447013e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15683,637,0.82 [0.67-1.01],0.0627368621428709
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16102,644,0.82 [0.61-1.11],0.2077934599806123
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LSM1,U6 snRNA-associated Sm-like protein LSm1,18051,746,1.09 [0.97-1.21],0.139546725166794
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LSM8,U6 snRNA-associated Sm-like protein LSm8,15799,637,0.99 [0.90-1.08],0.7798280761455716
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LSP1,Lymphocyte-specific protein 1,18459,766,1.50 [1.28-1.76],6.393873715446208e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTA,Lymphotoxin-alpha,18459,766,1.12 [0.95-1.31],0.1881126791959186
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTA4H,Leukotriene A-4 hydrolase,18652,779,1.30 [1.17-1.45],9.398876553577064e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTB,Lymphotoxin-beta,16021,641,0.95 [0.75-1.20],0.6447091391747165
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18699,777,3.38 [2.78-4.10],8.702586205001749e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18051,746,1.58 [1.43-1.74],5.347710362596168e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,18390,770,5.92 [4.77-7.35],2.442769592910325e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LTO1,Protein LTO1 homolog,18140,757,1.12 [0.96-1.31],0.1482744945983045
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LUZP2,Leucine zipper protein 2,16021,641,1.31 [1.13-1.53],0.0004677811678801
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LXN,Latexin,18275,757,1.04 [0.94-1.15],0.4390637921419892
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY6D,Lymphocyte antigen 6D,18386,771,2.63 [2.25-3.07],4.320305244874341e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY75,Lymphocyte antigen 75,18459,766,1.05 [0.88-1.25],0.6050161320414784
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,18294,759,2.06 [1.64-2.59],4.190403185070576e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LY96,Lymphocyte antigen 96,18361,760,1.74 [1.46-2.06],4.2734825413467365e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYAR,Cell growth-regulating nucleolar protein,18051,746,1.04 [0.92-1.18],0.5137404564412873
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYN,Tyrosine-protein kinase Lyn,18407,769,1.02 [0.94-1.10],0.6763498694756007
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYPD1,Ly6/PLAUR domain-containing protein 1,18020,748,1.07 [0.96-1.19],0.2016104590036619
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYPD3,Ly6/PLAUR domain-containing protein 3,18396,771,1.13 [0.93-1.37],0.2229780017293966
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,18051,746,1.29 [1.15-1.46],2.6338844863742847e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYPLA2,Acyl-protein thioesterase 2,15618,625,1.01 [0.94-1.09],0.7560235946407441
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15683,637,0.99 [0.92-1.07],0.7793384724114344
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16147,651,1.72 [1.17-2.53],0.0061201302853423
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LYZL2,Lysozyme-like protein 2,15552,624,0.91 [0.72-1.15],0.4244780881478973
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LZTFL1,Leucine zipper transcription factor-like protein 1,15761,639,0.90 [0.80-1.01],0.0645208932377198
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,M6PR,Cation-dependent mannose-6-phosphate receptor,15698,628,1.23 [1.04-1.47],0.0166914439217494
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18298,757,1.69 [1.53-1.86],5.5618185945459515e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAEA,E3 ubiquitin-protein transferase MAEA,18051,746,1.04 [0.89-1.23],0.6060147972331795
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAG,Myelin-associated glycoprotein,15683,637,1.02 [0.87-1.21],0.7858379151760744
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAGEA3,Melanoma-associated antigen 3,15799,637,1.03 [0.94-1.13],0.542502900905581
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAGED1,Melanoma-associated antigen D1,18051,746,1.03 [0.89-1.19],0.6885099359680504
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAMDC2,MAM domain-containing protein 2,16114,647,2.69 [2.18-3.33],4.85311219697091e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAMDC4,Apical endosomal glycoprotein,16021,641,1.04 [0.90-1.21],0.5709419647541183
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15698,628,1.16 [0.85-1.60],0.3508441779255344
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAN2B2,Epididymis-specific alpha-mannosidase,16114,647,1.00 [0.88-1.14],0.9692221092076296
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15552,624,0.95 [0.81-1.11],0.5135438512241066
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18568,774,0.98 [0.93-1.04],0.4663107798527308
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC1,MANSC domain-containing protein 1,18543,774,3.74 [2.97-4.71],5.150317060162195e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MANSC4,MANSC domain-containing protein 4,15599,629,1.25 [1.12-1.41],0.0001193005013461
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15618,625,0.92 [0.71-1.18],0.5071993675704847
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15599,629,1.07 [0.96-1.20],0.1949519184139586
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP2,Microtubule-associated protein 2,16092,642,1.22 [1.03-1.43],0.0183714000316858
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16023,637,1.12 [0.99-1.26],0.0737087210671092
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18459,766,0.93 [0.87-0.99],0.0327074121195838
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18051,746,0.95 [0.88-1.02],0.1297435352518803
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18324,758,0.98 [0.92-1.04],0.5491455466437392
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAPK13,Mitogen-activated protein kinase 13,15552,624,1.38 [1.18-1.62],5.347365083114353e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAPK9,Mitogen-activated protein kinase 9,18459,766,1.21 [1.04-1.42],0.0143670605954893
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAPKAPK2,MAP kinase-activated protein kinase 2,15799,637,0.99 [0.89-1.10],0.828177247164824
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAPRE3,Microtubule-associated protein RP/EB family member 3,15552,624,1.05 [1.00-1.11],0.0702747759661316
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAPT,Microtubule-associated protein tau,18020,748,1.16 [1.01-1.32],0.0292936878494107
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MARCO,Macrophage receptor MARCO,18480,770,2.15 [1.67-2.77],2.4151373012859366e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MARS1,"Methionine--tRNA ligase, cytoplasmic",15728,637,0.95 [0.86-1.04],0.270226843135723
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MASP1,Mannan-binding lectin serine protease 1,18324,758,1.09 [0.82-1.44],0.5731819393178841
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN2,Matrilin-2,18517,771,2.24 [1.80-2.79],3.967259583156306e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MATN3,Matrilin-3,18334,760,1.43 [1.16-1.77],0.0009900093879656
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAVS,Mitochondrial antiviral-signaling protein,18051,746,0.97 [0.90-1.04],0.3982763550589506
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MAX,Protein max,18020,748,1.01 [0.94-1.08],0.807323290169961
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MB,Myoglobin,18699,777,1.69 [1.50-1.90],2.1531077237841832e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MBL2,Mannose-binding protein C,15898,645,1.07 [1.00-1.16],0.0548958576781925
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCAM,Cell surface glycoprotein MUC18,18530,772,0.76 [0.63-0.93],0.0063923094129536
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16102,644,0.93 [0.77-1.12],0.432325697906586
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCEMP1,Mast cell-expressed membrane protein 1,15668,633,1.03 [0.95-1.12],0.4769753299890762
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,18410,769,1.36 [1.17-1.58],5.6401622885250585e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MCTS1,Malignant T-cell-amplified sequence 1,16023,637,0.93 [0.69-1.26],0.6564856727611993
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18361,760,0.97 [0.89-1.07],0.5840103920386468
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDH1,"Malate dehydrogenase, cytoplasmic",16036,643,1.01 [0.84-1.23],0.883170931543953
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDK,Midkine,18492,770,1.62 [1.45-1.81],4.229873858560007e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MDM1,Nuclear protein MDM1,15683,637,0.82 [0.63-1.07],0.1406692856841929
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15698,628,1.07 [0.98-1.16],0.1429806816746131
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MED18,Mediator of RNA polymerase II transcription subunit 18,18051,746,0.97 [0.88-1.06],0.4640872928589382
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MED21,Mediator of RNA polymerase II transcription subunit 21,15599,629,1.13 [0.98-1.31],0.0898159356178158
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEGF10,Multiple epidermal growth factor-like domains protein 10,18481,771,1.00 [0.84-1.19],0.9851510671487004
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEGF11,Multiple epidermal growth factor-like domains protein 11,15599,629,1.06 [0.84-1.34],0.5995656000406792
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEGF9,Multiple epidermal growth factor-like domains protein 9,18637,776,0.97 [0.70-1.35],0.8605488983049113
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MELTF,Melanotransferrin,16114,647,0.82 [0.63-1.07],0.146919595324495
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MENT,Protein MENT,15761,639,0.39 [0.28-0.55],1.0456172722788616e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEP1A,Meprin A subunit alpha,16023,637,1.18 [1.06-1.32],0.0026116358199704
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEP1B,Meprin A subunit beta,18480,770,0.88 [0.84-0.93],4.959171472459699e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MEPE,Matrix extracellular phosphoglycoprotein,18481,771,0.95 [0.75-1.21],0.7007031805130303
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MERTK,Tyrosine-protein kinase Mer,18675,774,2.95 [2.31-3.78],6.947690696815503e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MESD,LRP chaperone MESD,18464,770,1.00 [0.94-1.05],0.928895858820626
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MET,Hepatocyte growth factor receptor,18530,770,0.49 [0.35-0.68],1.811797824025808e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,METAP1,Methionine aminopeptidase 1,18020,748,1.04 [0.83-1.31],0.7330163445294227
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18459,766,1.05 [0.97-1.14],0.2334449025217679
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,METAP2,Methionine aminopeptidase 2,18621,779,1.01 [0.90-1.13],0.8570909181098073
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP3,Microfibril-associated glycoprotein 3,18151,752,1.12 [0.99-1.27],0.0813551908444465
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP3L,Microfibrillar-associated protein 3-like,15683,637,0.90 [0.79-1.03],0.1261143950262109
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,15761,639,1.96 [1.53-2.50],6.890779042256371e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFAP5,Microfibrillar-associated protein 5,18699,777,2.07 [1.76-2.44],1.3099762050617953e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MFGE8,Lactadherin,18464,770,1.78 [1.54-2.07],2.955926440588482e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MGLL,Monoglyceride lipase,18540,771,0.91 [0.85-0.99],0.0201981721983443
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18459,766,0.98 [0.93-1.04],0.4814873930279096
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MIA,Melanoma-derived growth regulatory protein,18543,774,1.79 [1.51-2.12],1.6901346392805638e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MICALL2,MICAL-like protein 2,15683,637,0.94 [0.84-1.06],0.3432777496001238
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18459,766,1.09 [1.04-1.14],0.0007440417130728
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MIF,Macrophage migration inhibitory factor,18441,767,1.02 [0.92-1.12],0.7463876845203192
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MILR1,Allergin-1,18140,757,1.59 [1.40-1.82],2.585206924907006e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16021,641,0.96 [0.89-1.03],0.2301168714836565
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MINK1,Misshapen-like kinase 1,16092,642,0.94 [0.86-1.02],0.1247852139352683
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MITD1,MIT domain-containing protein 1,18361,760,0.96 [0.90-1.03],0.2507923685095574
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MKI67,Proliferation marker protein Ki-67,15668,633,1.33 [1.12-1.58],0.0013502661411986
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MLLT1,Protein ENL,15552,624,1.02 [0.91-1.15],0.7319263573892736
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MLN,Promotilin,18459,766,1.13 [1.05-1.22],0.0014478664382252
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MME,Neprilysin,18407,769,1.27 [1.18-1.37],3.5839115232807243e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP1,Interstitial collagenase,17757,740,1.16 [1.08-1.25],0.0001191230216513
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP10,Stromelysin-2,18455,768,1.52 [1.37-1.68],2.5410051809287768e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP12,Macrophage metalloelastase,18502,773,2.12 [1.89-2.39],1.5485581330502222e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP13,Collagenase 3,18020,748,1.44 [1.17-1.78],0.000493735615437
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP15,Matrix metalloproteinase-15,16114,647,1.25 [1.10-1.41],0.0004729419199188
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP3,Stromelysin-1,18464,770,2.00 [1.77-2.26],8.513471775124844e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP7,Matrilysin,18123,752,2.22 [1.91-2.58],1.1010625350130917e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP8,Neutrophil collagenase,18602,773,1.29 [1.18-1.40],7.063828508307866e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMP9,Matrix metalloproteinase-9,18430,769,1.47 [1.32-1.65],6.507416971918408e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15599,629,1.02 [0.87-1.20],0.7816366500146071
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MN1,Transcriptional activator MN1,15683,637,1.13 [1.00-1.29],0.0516666772163496
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MNAT1,CDK-activating kinase assembly factor MAT1,15799,637,0.98 [0.82-1.18],0.8549119287063544
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MNDA,Myeloid cell nuclear differentiation antigen,18450,770,1.06 [1.00-1.13],0.0477876025373084
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MOCS2,Molybdopterin synthase catalytic subunit,15761,639,0.98 [0.87-1.10],0.7086054706120207
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,18652,779,2.10 [1.73-2.56],1.3324703397006908e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MORC3,MORC family CW-type zinc finger protein 3,16092,642,0.88 [0.66-1.18],0.3922131665596965
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MORF4L1,Mortality factor 4-like protein 1,15799,637,1.12 [0.93-1.34],0.2472952721785606
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MORF4L2,Mortality factor 4-like protein 2,15552,624,1.14 [0.93-1.40],0.2076518319237693
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MORN4,MORN repeat-containing protein 4,15552,624,1.03 [0.93-1.14],0.5926968967400633
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPHOSPH8,M-phase phosphoprotein 8,18151,752,1.01 [0.93-1.11],0.7616434683895568
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPI,Mannose-6-phosphate isomerase,18407,769,1.06 [0.98-1.15],0.1318861375453778
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18540,771,0.93 [0.86-1.01],0.0972478266815391
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPO,Myeloperoxidase,18464,770,1.65 [1.46-1.87],2.7196626863966345e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MPRIP,Myosin phosphatase Rho-interacting protein,15978,639,0.95 [0.79-1.14],0.59449421279989
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRC1,Macrophage mannose receptor 1,16133,648,3.17 [2.46-4.09],4.118349584140353e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRI1,Methylthioribose-1-phosphate isomerase,15683,637,1.04 [0.92-1.17],0.5267994336911777
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRPL24,"39S ribosomal protein L24, mitochondrial",15599,629,1.28 [1.08-1.51],0.0049480953315903
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRPL28,"39S ribosomal protein L28, mitochondrial",16102,644,1.06 [0.87-1.29],0.573763260191632
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRPL46,"39S ribosomal protein L46, mitochondrial",18020,748,1.26 [1.00-1.58],0.0520440490069618
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRPL52,"39S ribosomal protein L52, mitochondrial",15528,624,1.17 [0.86-1.60],0.3245971252522087
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16102,644,1.00 [0.90-1.12],0.931806975603024
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MRPS16,"28S ribosomal protein S16, mitochondrial",15668,633,1.17 [0.90-1.52],0.2300967570588872
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSLN,Mesothelin,18381,767,1.62 [1.46-1.79],2.3413318389352655e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSLNL,Mesothelin-like protein,15683,637,0.95 [0.76-1.18],0.6320023257516062
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSMB,Beta-microseminoprotein,18401,766,1.41 [1.28-1.56],2.210778438436618e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,18631,773,2.42 [2.09-2.81],7.573129419436938e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18543,774,1.00 [0.91-1.10],0.963576179816708
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MST1,Hepatocyte growth factor-like protein,15886,639,1.10 [0.96-1.27],0.1687265284989895
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MSTN,Growth/differentiation factor 8,18151,752,0.84 [0.73-0.96],0.0106537272500795
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTDH,Protein LYRIC,15668,633,1.06 [0.97-1.15],0.2074369594656877
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16092,642,0.96 [0.71-1.30],0.7923526472748788
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15799,637,0.96 [0.90-1.04],0.3174301271931962
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTIF3,"Translation initiation factor IF-3, mitochondrial",16023,637,1.03 [0.94-1.13],0.4982528850681605
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTPN,Myotrophin,18151,752,0.81 [0.65-1.01],0.0673363853078817
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTR,Methionine synthase,15599,629,1.04 [0.92-1.17],0.5204131671524157
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTSS1,Protein MTSS 1,16023,637,1.01 [0.94-1.08],0.7753590657357151
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTSS2,Protein MTSS 2,16021,641,1.01 [0.93-1.09],0.84824443826392
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,15799,637,1.26 [1.11-1.43],0.0003861784976687
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MUC13,Mucin-13,18020,748,1.65 [1.45-1.88],3.0935774335816644e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MUC16,Mucin-16,18407,769,1.03 [1.00-1.07],0.0716320741911571
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MUC2,Mucin-2,16110,649,1.05 [0.97-1.14],0.2368873080594487
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MUCL3,Mucin-like protein 3,15552,624,1.02 [0.86-1.22],0.8130055000935184
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MVK,Mevalonate kinase,18140,757,1.19 [1.09-1.29],7.38460177270266e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MXRA8,Matrix remodeling-associated protein 8,15761,639,0.60 [0.46-0.77],6.670381153697351e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",16114,647,1.54 [1.38-1.71],3.892723495429684e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,MYBPC2,"Myosin-binding protein C, fast-type",15698,628,1.17 [1.08-1.27],9.15280211192428e-05
