Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRN,Progranulin,22043,50,2.52 [0.95-6.71],0.0634854819234711
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRP,Gastrin-releasing peptide,18882,42,2.01 [1.33-3.04],0.0009209173903642
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRPEL1,"GrpE protein homolog 1, mitochondrial",22055,50,1.19 [0.80-1.76],0.3963497456452175
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRSF1,G-rich sequence factor 1,18565,46,1.17 [0.83-1.64],0.3768854474269396
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSAP,Gamma-secretase-activating protein,21611,49,0.99 [0.75-1.33],0.971353312041332
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSN,Gelsolin,19319,46,0.49 [0.23-1.02],0.057903950098784
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSR,"Glutathione reductase, mitochondrial",19262,46,2.21 [0.63-7.72],0.2140211311490282
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSTA1,Glutathione S-transferase A1,22120,51,0.79 [0.58-1.08],0.1452107496295016
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSTA3,Glutathione S-transferase A3,21611,49,0.97 [0.69-1.35],0.8372201418223506
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSTM4,Glutathione S-transferase Mu 4,18741,45,1.22 [0.88-1.70],0.2348326275209151
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSTP1,Glutathione S-transferase P,21501,49,1.23 [0.88-1.70],0.2242858643357249
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSTT2B,Glutathione S-transferase theta-2B,19340,48,1.05 [0.93-1.18],0.443418539574037
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19011,47,0.74 [0.43-1.25],0.2598641900192721
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GTPBP2,GTP-binding protein 2,18835,46,1.01 [0.71-1.44],0.9588491740970904
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,22037,50,7.28 [4.01-13.21],6.717091165331884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCY2C,Heat-stable enterotoxin receptor,19011,47,0.93 [0.65-1.32],0.6852921759417387
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUK1,Guanylate kinase,18741,45,1.36 [0.76-2.41],0.300812896715014
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUSB,Beta-glucuronidase,22262,49,1.30 [0.87-1.95],0.1958697975102847
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GYS1,"Glycogen [starch] synthase, muscle",21762,49,0.89 [0.67-1.17],0.4020576009720871
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GZMA,Granzyme A,22389,51,1.32 [0.67-2.60],0.4195347890660678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GZMB,Granzyme B,22115,51,0.81 [0.53-1.24],0.3364111377996938
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GZMH,Granzyme H,21762,49,0.91 [0.63-1.29],0.58613203541215
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,H2AP,Huntingtin-interacting protein M,18669,46,1.21 [0.78-1.88],0.399603809513541
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18741,45,0.97 [0.62-1.52],0.8920988629304876
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22280,50,0.93 [0.67-1.31],0.6954273175952698
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAO1,Hydroxyacid oxidase 1,22340,50,0.95 [0.78-1.16],0.6259458824846678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HARS1,"Histidine--tRNA ligase, cytoplasmic",22144,50,1.18 [0.85-1.63],0.3306735139590925
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,22310,50,2.59 [1.97-3.40],9.00738639216412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,22144,50,4.87 [2.78-8.55],3.325695913129145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HBEGF,Proheparin-binding EGF-like growth factor,22280,50,0.85 [0.60-1.19],0.3340517754677432
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HBQ1,Hemoglobin subunit theta-1,22340,50,0.89 [0.58-1.35],0.576900235038093
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HBZ,Hemoglobin subunit zeta,19378,48,1.01 [0.78-1.30],0.9364240379717766
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HCG22,Protein PBMUCL2,18741,45,1.43 [1.10-1.87],0.0086224691651032
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HCLS1,Hematopoietic lineage cell-specific protein,22389,51,1.56 [0.98-2.46],0.0593120210536142
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HDAC8,Histone deacetylase 8,18815,47,1.26 [0.89-1.79],0.1903759849725126
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HDAC9,Histone deacetylase 9,18746,46,0.83 [0.49-1.41],0.4915630780510495
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HDDC2,5'-deoxynucleotidase HDDC2,19274,46,1.33 [0.74-2.40],0.3366430898182526
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HDGF,Hepatoma-derived growth factor,22308,50,1.21 [0.93-1.57],0.1490027254626746
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HDGFL2,Hepatoma-derived growth factor-related protein 2,19340,48,1.37 [0.92-2.03],0.1249545485836101
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEBP1,Heme-binding protein 1,21762,49,1.34 [0.97-1.85],0.0771871398638164
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEG1,Protein HEG homolog 1,18999,48,1.32 [0.47-3.68],0.5969471237987694
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEPACAM2,HEPACAM family member 2,19340,48,0.58 [0.30-1.14],0.1160949916076522
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEPH,Hephaestin,19378,48,2.23 [0.77-6.45],0.1382928025573316
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HEXIM1,Protein HEXIM1,22115,51,1.23 [0.91-1.66],0.1740949360222844
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,22389,51,3.51 [1.98-6.21],1.6166169182207286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGFAC,Hepatocyte growth factor activator,19194,46,0.54 [0.34-0.85],0.0078747957067673
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21611,49,1.13 [0.82-1.55],0.4512801098123224
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HHEX,Hematopoietically-expressed homeobox protein HHEX,19340,48,1.49 [1.04-2.12],0.0288814150574368
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIF1A,Hypoxia-inducible factor 1-alpha,18815,47,1.24 [0.93-1.64],0.138226017224273
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1,Huntingtin-interacting protein 1,18741,45,1.57 [0.87-2.84],0.1342256101458569
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,19306,48,2.32 [1.79-3.01],2.123012253974846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HJV,Hemojuvelin,19352,48,1.54 [1.06-2.25],0.0247806954884725
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HK2,Hexokinase-2,21762,49,1.20 [0.49-2.91],0.6913528614495057
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19352,48,0.84 [0.36-1.96],0.6936732333683105
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22052,51,0.95 [0.48-1.90],0.8895648956246798
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22115,51,4.82 [2.51-9.26],2.3206135236045603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMBS,Porphobilinogen deaminase,22340,50,0.90 [0.52-1.54],0.6968150316208219
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMCN2,Hemicentin-2,18970,48,2.05 [1.24-3.40],0.0051344959879611
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18882,42,1.43 [0.86-2.36],0.1665013830563824
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18741,45,1.56 [0.98-2.50],0.0628081986043113
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMMR,Hyaluronan mediated motility receptor,18635,46,0.78 [0.40-1.53],0.4771659388934272
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMOX1,Heme oxygenase 1,21901,51,0.94 [0.55-1.60],0.8243060434402865
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HMOX2,Heme oxygenase 2,21638,49,1.69 [1.13-2.53],0.0103900601567036
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNF1A,Hepatocyte nuclear factor 1-alpha,18835,46,0.89 [0.57-1.40],0.6135160697225872
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNMT,Histamine N-methyltransferase,21914,50,1.60 [0.95-2.67],0.0751597268671158
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21694,49,1.11 [0.81-1.53],0.5254105926439611
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19352,48,1.91 [1.35-2.69],0.0002624494348252
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPCAL1,Hippocalcin-like protein 1,22389,51,1.16 [0.82-1.64],0.4052369237835735
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,21611,49,0.55 [0.27-1.10],0.0930073479611128
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPSE,Heparanase,19097,47,1.01 [0.75-1.36],0.9677906353820818
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HRAS,GTPase Hras,18978,46,0.85 [0.59-1.22],0.375524029986526
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18882,42,2.23 [1.55-3.20],1.532314823271256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HRG,Histidine-rich glycoprotein,19289,46,0.76 [0.31-1.86],0.5432221066699313
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS1BP3,HCLS1-binding protein 3,18882,42,1.18 [0.85-1.65],0.321745730152128
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22055,50,1.77 [0.95-3.32],0.0724641710774904
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22340,50,2.23 [1.30-3.84],0.0037635100265423
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18815,47,5.18 [2.83-9.47],9.551527036243365e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSBP1,Heat shock factor-binding protein 1,18882,42,1.10 [0.81-1.50],0.5539898365046595
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22115,51,1.48 [0.79-2.80],0.221299901025019
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19340,48,1.16 [0.75-1.81],0.5008155643670074
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18741,45,0.81 [0.43-1.51],0.5041410250734079
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18882,42,1.78 [1.03-3.08],0.0394480931299253
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSP90B1,Endoplasmin,21523,49,0.98 [0.67-1.44],0.9147629299643472
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA1A,Heat shock 70 kDa protein 1A,22224,52,1.50 [1.11-2.05],0.009074014391064
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA2,Heat shock-related 70 kDa protein 2,19272,47,2.41 [1.63-3.57],1.0605418294072109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB1,Heat shock protein beta-1,21799,51,1.09 [0.74-1.60],0.6656982170513397
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,22340,50,5.04 [3.16-8.04],1.0325335516202882e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21969,50,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HTR1A,5-hydroxytryptamine receptor 1A,18746,46,1.13 [0.84-1.53],0.4169516141848068
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HTR1B,5-hydroxytryptamine receptor 1B,18746,46,1.24 [0.72-2.13],0.4359492932010009
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HTRA2,"Serine protease HTRA2, mitochondrial",22220,51,0.99 [0.66-1.47],0.9469754893542022
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYAL1,Hyaluronidase-1,22008,48,3.15 [1.40-7.07],0.0054636245701644
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYOU1,Hypoxia up-regulated protein 1,22434,50,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICA1,Islet cell autoantigen 1,21723,49,1.14 [0.83-1.57],0.4052213361562752
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM1,Intercellular adhesion molecule 1,22046,50,1.07 [0.45-2.53],0.8833195194772667
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM2,Intercellular adhesion molecule 2,22434,50,1.44 [0.64-3.26],0.3781784246260185
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM3,Intercellular adhesion molecule 3,22434,50,1.11 [0.42-2.94],0.8392324564290167
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM4,Intercellular adhesion molecule 4,22115,51,1.24 [0.77-2.00],0.3829145513934846
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM5,Intercellular adhesion molecule 5,22150,51,1.94 [1.13-3.35],0.0166565838484227
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICOSLG,ICOS ligand,22055,50,4.31 [1.26-14.68],0.0196567792310113
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ID4,DNA-binding protein inhibitor ID-4,19011,47,0.75 [0.35-1.60],0.4577976452323745
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21638,49,1.26 [0.77-2.06],0.3486235193824468
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDO1,"Indoleamine 2,3-dioxygenase 1",18882,42,0.81 [0.50-1.31],0.398980852263865
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDS,Iduronate 2-sulfatase,22389,51,0.80 [0.05-13.12],0.8735430188493933
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IDUA,Alpha-L-iduronidase,22340,50,1.62 [0.92-2.83],0.0927167035753394
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18796,44,2.04 [1.07-3.87],0.0296104441849921
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19011,47,0.84 [0.48-1.47],0.5408013632738355
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19011,47,1.44 [0.77-2.71],0.2551862442551537
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNAR1,Interferon alpha/beta receptor 1,19274,46,1.42 [0.53-3.85],0.4879474689522621
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNG,Interferon gamma,21723,49,1.01 [0.81-1.25],0.9608275648246594
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,22259,52,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR2,Interferon gamma receptor 2,22016,50,1.26 [0.80-1.99],0.3178400858326101
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNL1,Interferon lambda-1,21638,49,1.75 [1.13-2.71],0.0126049964761766
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNL2,Interferon lambda-2,18746,46,1.35 [1.01-1.81],0.0424377507091853
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNLR1,Interferon lambda receptor 1,22115,51,1.36 [0.77-2.41],0.2951097721036352
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNW1,Interferon omega-1,18741,45,1.66 [1.01-2.70],0.0443214562478472
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFT20,Intraflagellar transport protein 20 homolog,18835,46,1.43 [0.80-2.57],0.2255499306532878
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGBP1,Immunoglobulin-binding protein 1,19352,48,1.14 [0.73-1.77],0.561228549381452
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18746,46,1.46 [1.02-2.10],0.0393306360110298
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19363,47,0.67 [0.24-1.91],0.4574518716285036
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF1R,Insulin-like growth factor 1 receptor,22055,50,2.39 [1.43-3.99],0.0008994364041096
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18741,45,1.47 [0.95-2.30],0.0869329854913386
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF2R,Cation-independent mannose-6-phosphate receptor,22144,50,1.26 [0.42-3.76],0.6827452002897523
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP1,Insulin-like growth factor-binding protein 1,22395,50,1.36 [1.10-1.68],0.0050729461496199
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,22396,50,2.27 [1.50-3.44],0.0001011570131629
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP3,Insulin-like growth factor-binding protein 3,22224,50,1.79 [0.70-4.56],0.2204376178932474
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,21849,49,5.40 [3.79-7.69],9.574039220904783e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,22048,50,6.12 [3.72-10.07],1.0090149144260474e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,22434,50,4.26 [2.55-7.13],3.1874912470120224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22150,51,4.79 [2.76-8.31],2.6861406757196013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFL4,Insulin growth factor-like family member 4,18815,47,1.04 [0.74-1.47],0.8069322192062992
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGHMBP2,DNA-binding protein SMUBP-2,18741,45,1.32 [0.85-2.05],0.2177670374410159
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGLC2,Immunoglobulin lambda constant 2,19369,46,1.27 [0.50-3.23],0.6160615910246394
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGLON5,IgLON family member 5,18669,46,0.87 [0.59-1.26],0.4506846693749619
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF21,Immunoglobulin superfamily member 21,18882,42,0.98 [0.45-2.10],0.9492790424148526
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF3,Immunoglobulin superfamily member 3,22055,50,1.81 [1.08-3.03],0.0244419887180528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,22150,51,5.85 [3.17-10.79],1.5720289124582437e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF9,Protein turtle homolog A,19378,48,0.97 [0.69-1.36],0.8656529809632139
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IKBKG,NF-kappa-B essential modulator,22115,51,1.31 [1.00-1.73],0.0528994070641654
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IKZF2,Zinc finger protein Helios,21611,49,1.25 [1.02-1.53],0.0327328748778188
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10,Interleukin-10,21723,49,1.37 [1.13-1.66],0.0011188490806621
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RA,Interleukin-10 receptor subunit alpha,21723,49,1.08 [0.72-1.60],0.7107239743283429
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,22259,52,4.31 [2.76-6.72],1.1288488801696592e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL11,Interleukin-11,21723,49,1.35 [1.03-1.77],0.0295826341821504
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,22055,50,1.45 [1.07-1.95],0.0160098941284718
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12B,Interleukin-12 subunit beta,22389,51,1.44 [0.92-2.26],0.1091691052420646
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,21723,49,2.27 [1.46-3.53],0.0002728553273249
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB2,Interleukin-12 receptor subunit beta-2,18815,47,0.43 [0.19-0.97],0.0413669470057947
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL13,Interleukin-13,21723,49,1.24 [0.85-1.83],0.2683104124929101
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL13RA1,Interleukin-13 receptor subunit alpha-1,21873,50,1.11 [0.33-3.68],0.8694741506144741
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL13RA2,Interleukin-13 receptor subunit alpha-2,18746,46,1.30 [0.48-3.53],0.6047921527749551
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,22115,51,2.26 [1.22-4.18],0.0092548961563092
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,21723,49,4.89 [2.50-9.59],3.64368732176544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL16,Pro-interleukin-16,22389,51,2.40 [1.67-3.46],2.481937656768317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17A,Interleukin-17A,21698,49,1.55 [1.01-2.39],0.046769256790279
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,21723,49,1.66 [1.30-2.12],4.390475348083976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17D,Interleukin-17D,21723,49,1.66 [1.02-2.71],0.0431952509228732
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17F,Interleukin-17F,21723,49,1.26 [0.99-1.60],0.0596656607368549
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17RA,Interleukin-17 receptor A,22144,50,1.64 [0.95-2.85],0.0784215385020394
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17RB,Interleukin-17 receptor B,21828,50,1.53 [0.96-2.44],0.0746487887857422
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18,Interleukin-18,22075,52,1.60 [1.03-2.49],0.0359980543240364
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,22224,50,4.71 [2.65-8.36],1.173980617868735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18R1,Interleukin-18 receptor 1,22389,51,2.48 [1.26-4.89],0.0088274873607438
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18RAP,Interleukin-18 receptor accessory protein,21879,49,1.09 [0.95-1.24],0.2325842031319617
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,21618,51,1.95 [1.51-2.53],3.85978098408114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1A,Interleukin-1 alpha,21723,49,0.92 [0.56-1.50],0.7305006783708945
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1B,Interleukin-1 beta,21620,49,1.34 [0.93-1.92],0.1168231689335252
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,22109,50,5.57 [2.12-14.63],0.0004870596154501
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R2,Interleukin-1 receptor type 2,22117,52,1.57 [0.45-5.48],0.4821390896704602
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RAP,Interleukin-1 receptor accessory protein,22144,50,0.69 [0.37-1.26],0.2265180361626823
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RL1,Interleukin-1 receptor-like 1,22359,50,2.27 [1.34-3.85],0.0022639872447587
