Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINE2,Glia-derived nexin,17429,1070,1.06 [0.96-1.16],0.2605086706389998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINF1,Pigment epithelium-derived factor,17211,1066,1.33 [1.06-1.67],0.0146617232743886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINF2,Alpha-2-antiplasmin,17127,1063,1.23 [0.78-1.95],0.373641430653261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPING1,Plasma protease C1 inhibitor,17434,1080,1.31 [0.93-1.84],0.1169096584632706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINH1,Serpin H1,17105,1053,1.06 [1.00-1.11],0.0310163343368116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINI1,Neuroserpin,17019,1046,0.71 [0.58-0.88],0.0015780242779039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINI2,Serpin I2,17349,1072,0.91 [0.81-1.02],0.0907290890984586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19532,1209,1.05 [0.96-1.14],0.28894601870502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,19807,1224,1.44 [1.21-1.71],4.476029747272896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6,Seizure protein 6 homolog,16934,1048,1.08 [0.88-1.32],0.4703775607157874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6L,Seizure 6-like protein,20064,1241,0.89 [0.73-1.08],0.2337780385929134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6L2,Seizure 6-like protein 2,19903,1234,1.19 [0.94-1.50],0.1406405578593858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SF3B4,Splicing factor 3B subunit 4,19903,1234,1.07 [0.99-1.15],0.085852900257524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFRP1,Secreted frizzled-related protein 1,19796,1223,1.19 [1.05-1.34],0.0055978250198292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFRP4,Secreted frizzled-related protein 4,17053,1049,0.94 [0.80-1.10],0.4191027470479739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFTPA1,Pulmonary surfactant-associated protein A1,19538,1208,0.98 [0.89-1.08],0.6927660634673306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFTPA2,Pulmonary surfactant-associated protein A2,19538,1208,1.05 [0.95-1.17],0.3412681366640108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFTPD,Pulmonary surfactant-associated protein D,19995,1241,0.98 [0.91-1.07],0.7111731316969189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SGSH,N-sulphoglucosamine sulphohydrolase,17140,1050,0.93 [0.83-1.05],0.2332824605555966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH2B3,SH2B adapter protein 3,19538,1208,1.03 [0.98-1.09],0.2715103055336414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH2D1A,SH2 domain-containing protein 1A,19953,1236,1.02 [0.92-1.12],0.7614518120085539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16866,1038,1.05 [0.95-1.16],0.3777308824066062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH3BP1,SH3 domain-binding protein 1,17349,1072,1.13 [1.00-1.28],0.0442165284005413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH3GL3,Endophilin-A3,17012,1052,1.02 [0.95-1.11],0.5395713659763963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SH3GLB2,Endophilin-B2,17393,1071,1.08 [0.99-1.19],0.0868534303126901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHBG,Sex hormone-binding globulin,17443,1072,1.06 [0.94-1.19],0.350512806323211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHC1,SHC-transforming protein 1,16810,1038,1.02 [0.96-1.07],0.5555908397940699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHD,SH2 domain-containing adapter protein D,16835,1035,1.00 [0.93-1.07],0.920193366300946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHH,Sonic hedgehog protein,16922,1038,1.03 [0.88-1.19],0.7471989936357326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,17429,1073,1.85 [1.50-2.29],1.2581406821021797e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20066,1251,1.00 [0.94-1.07],0.974042265133998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHPK,Sedoheptulokinase,17105,1053,0.95 [0.82-1.12],0.5635660078493476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIAE,Sialate O-acetylesterase,20030,1239,1.13 [1.00-1.26],0.0417216056305793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,20099,1251,1.26 [1.11-1.43],0.0002726086720442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19953,1236,1.31 [1.12-1.54],0.0007165790112883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19532,1209,1.04 [0.97-1.11],0.2913680884406019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19990,1244,1.07 [1.02-1.12],0.0059082560305512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20172,1251,1.08 [0.92-1.27],0.3240664422302026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19995,1241,1.08 [0.89-1.31],0.4610983350452449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16992,1046,1.19 [1.03-1.36],0.0172938134496151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20146,1248,1.14 [0.95-1.37],0.1555999754426896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIL1,Nucleotide exchange factor SIL1,16992,1046,1.18 [0.98-1.41],0.0799656759202899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20043,1245,1.19 [1.08-1.32],0.0004138225064687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,19974,1248,1.42 [1.27-1.60],2.68405108081205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16922,1038,1.07 [1.00-1.15],0.0558428862843347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19903,1234,1.07 [1.01-1.14],0.0296802033885519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19532,1209,0.97 [0.87-1.07],0.5166502022249337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,19606,1217,1.09 [0.99-1.21],0.068656214255515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SKAP1,Src kinase-associated phosphoprotein 1,19828,1227,1.06 [0.98-1.14],0.1225505986725285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SKAP2,Src kinase-associated phosphoprotein 2,20099,1251,1.03 [0.98-1.08],0.3113099280168897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SKIV2L,Helicase SKI2W,16872,1037,1.02 [0.87-1.18],0.8371597514735696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLA2,Src-like-adapter 2,17397,1065,1.06 [0.99-1.12],0.0819413860666227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLAMF1,Signaling lymphocytic activation molecule,19606,1217,1.07 [0.98-1.18],0.1346257284829731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLAMF6,SLAM family member 6,19538,1208,1.11 [0.96-1.29],0.1478676942857051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLAMF7,SLAM family member 7,19953,1236,1.07 [0.97-1.17],0.156067032799793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLAMF8,SLAM family member 8,19538,1208,1.20 [1.08-1.33],0.000511178963402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC12A2,Solute carrier family 12 member 2,16872,1037,1.04 [0.84-1.29],0.6958704357666426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC13A1,Solute carrier family 13 member 1,17338,1073,0.98 [0.89-1.09],0.7643749726039304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC16A1,Monocarboxylate transporter 1,19532,1209,1.09 [1.00-1.19],0.0428969951949644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC1A4,Neutral amino acid transporter A,16934,1048,1.04 [0.92-1.18],0.5266251636980976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC27A4,Long-chain fatty acid transport protein 4,19532,1209,1.04 [0.96-1.13],0.2944439931847655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC28A1,Sodium/nucleoside cotransporter 1,16810,1038,1.10 [0.99-1.21],0.0752118361408579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,16810,1038,1.02 [0.90-1.16],0.760451674408648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC39A14,Zinc transporter ZIP14,19532,1209,1.36 [1.17-1.58],6.665863134666497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC39A5,Zinc transporter ZIP5,19953,1236,1.10 [1.00-1.21],0.0449398522372662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC44A4,Choline transporter-like protein 4,16934,1048,0.99 [0.91-1.09],0.9114688428125928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC4A1,Band 3 anion transport protein,17429,1073,0.97 [0.85-1.10],0.6255117735856117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC51B,Organic solute transporter subunit beta,16872,1037,1.08 [1.00-1.16],0.0627827501638322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17053,1049,1.09 [1.01-1.18],0.021360553673182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17349,1072,1.06 [0.94-1.18],0.3345372224787232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16810,1038,1.01 [0.90-1.13],0.8620469959204681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLIT2,Slit homolog 2 protein,19532,1209,1.03 [0.92-1.14],0.6437276326899939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK1,SLIT and NTRK-like protein 1,16922,1038,0.86 [0.71-1.05],0.1465378464225145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK2,SLIT and NTRK-like protein 2,20172,1251,0.95 [0.83-1.09],0.4787523966964282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK6,SLIT and NTRK-like protein 6,19634,1219,1.16 [0.99-1.36],0.0632280995712411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLK,STE20-like serine/threonine-protein kinase,17105,1053,1.09 [1.01-1.18],0.018678410474326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLMAP,Sarcolemmal membrane-associated protein,17349,1072,1.10 [1.02-1.18],0.0127502423001623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,17300,1063,1.09 [0.93-1.28],0.3002678216164686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMAD1,Mothers against decapentaplegic homolog 1,19538,1208,1.04 [0.97-1.11],0.2985710562373149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMAD2,Mothers against decapentaplegic homolog 2,17338,1073,1.10 [1.01-1.21],0.0357295802465567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMAD3,Mothers against decapentaplegic homolog 3,17338,1073,1.12 [0.99-1.27],0.0630746902485266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMAD5,Mothers against decapentaplegic homolog 5,19903,1234,0.79 [0.60-1.02],0.0745574063789055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMARCA2,Probable global transcription activator SNF2L2,19532,1209,0.98 [0.90-1.05],0.5382372692635351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMC3,Structural maintenance of chromosomes protein 3,16810,1038,0.99 [0.88-1.11],0.8539071797539174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,17349,1072,1.11 [1.01-1.22],0.0380189210342318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,20172,1251,1.70 [1.45-2.00],1.0314920212768183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC2,SPARC-related modular calcium-binding protein 2,20099,1251,1.23 [1.07-1.41],0.0037764816965015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD1,Sphingomyelin phosphodiesterase,20083,1244,1.22 [1.09-1.37],0.000439574989807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD3,Sphingomyelin phosphodiesterase 3,16922,1038,1.14 [1.03-1.26],0.0102733771281354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20068,1250,1.01 [0.93-1.09],0.8851904566078739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17338,1073,1.02 [0.95-1.11],0.5573018435830193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMS,Spermine synthase,16866,1038,1.06 [0.96-1.17],0.2610540337878624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMTN,Smoothelin,17362,1070,1.07 [1.00-1.14],0.0362156343825799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNAP23,Synaptosomal-associated protein 23,19995,1241,1.04 [0.98-1.11],0.2346554783975519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNAP25,Synaptosomal-associated protein 25,16866,1038,1.16 [1.01-1.33],0.0311952613768788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNAP29,Synaptosomal-associated protein 29,20064,1241,1.04 [0.98-1.10],0.2035917334646438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNAPIN,SNARE-associated protein Snapin,17397,1065,1.22 [1.10-1.36],0.0002595263599416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNCA,Alpha-synuclein,17053,1049,1.04 [0.99-1.10],0.1436298658911628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNCG,Gamma-synuclein,19861,1228,1.03 [0.95-1.11],0.5103881942892724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16992,1046,1.19 [1.00-1.42],0.0542343513812936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',17393,1071,1.26 [1.13-1.41],4.412652445531492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNU13,NHP2-like protein 1,16872,1037,0.95 [0.86-1.06],0.370648620573572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX15,Sorting nexin-15,17053,1049,1.16 [1.03-1.30],0.0145479771765381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX18,Sorting nexin-18,17349,1072,1.11 [0.97-1.27],0.131033976505179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX2,Sorting nexin-2,17338,1073,1.07 [1.00-1.16],0.0647293519638659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX5,Sorting nexin-5,16992,1046,1.17 [0.95-1.43],0.1418184140352002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SNX9,Sorting nexin-9,19995,1241,1.11 [1.03-1.20],0.0069825373788351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD1,Superoxide dismutase [Cu-Zn],19587,1209,1.07 [0.96-1.20],0.2186904341032519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19990,1244,1.27 [1.11-1.46],0.0004182890452223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD3,Extracellular superoxide dismutase,17443,1072,1.07 [0.97-1.18],0.1749636831724038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,17397,1065,1.13 [0.98-1.31],0.100033387147906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,19538,1208,1.31 [1.13-1.52],0.0004744234446784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SORD,Sorbitol dehydrogenase,20084,1245,0.94 [0.86-1.01],0.1088460819302764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SORT1,Sortilin,19964,1240,0.92 [0.80-1.07],0.2903939751902938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOST,Sclerostin,19964,1240,1.15 [1.00-1.33],0.0435308030271993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16934,1048,1.13 [1.01-1.26],0.0318542259385641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOX2,Transcription factor SOX-2,17369,1065,1.36 [1.04-1.79],0.0237464438811834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOX9,Transcription factor SOX-9,16934,1048,1.37 [1.09-1.74],0.0075736203263388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,17397,1065,1.15 [0.94-1.40],0.1825931433572006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPAG1,Sperm-associated antigen 1,17397,1065,1.16 [1.05-1.28],0.003442003677958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPARC,SPARC,20064,1241,0.98 [0.91-1.06],0.6798478964434422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPARCL1,SPARC-like protein 1,19992,1241,1.14 [0.94-1.38],0.1837405602656479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPART,Spartin,17053,1049,1.13 [1.04-1.23],0.0031756027166299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPESP1,Sperm equatorial segment protein 1,17429,1070,1.09 [0.88-1.35],0.4376822753979819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,19990,1244,1.32 [1.18-1.48],2.072011194426073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK2,Serine protease inhibitor Kazal-type 2,17053,1049,1.01 [0.86-1.19],0.864148562758865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19953,1236,1.27 [1.18-1.38],6.818763943290126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK5,Serine protease inhibitor Kazal-type 5,19990,1244,0.91 [0.77-1.07],0.2455500082738981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,20172,1251,0.96 [0.87-1.07],0.4815996423463574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK8,Serine protease inhibitor Kazal-type 8,16872,1037,0.90 [0.74-1.08],0.2525379564738723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINT1,Kunitz-type protease inhibitor 1,19931,1238,1.31 [1.07-1.60],0.0102567053958284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINT2,Kunitz-type protease inhibitor 2,20099,1251,1.12 [0.99-1.28],0.0768359823784433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINT3,Kunitz-type protease inhibitor 3,17349,1072,0.97 [0.93-1.02],0.2756550056879479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPOCK1,Testican-1,19861,1228,0.75 [0.61-0.93],0.0088406369476558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,20041,1251,1.49 [1.27-1.75],1.1479877593694644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,19897,1236,1.74 [1.50-2.02],5.619473629358055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,20206,1255,1.88 [1.67-2.10],5.2422852613901966e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16922,1038,1.18 [1.02-1.35],0.0248426900329684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPRING1,SREBP regulating gene protein,16810,1038,1.06 [0.96-1.18],0.2609335400934854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPRR1B,Cornifin-B,17105,1053,1.02 [0.94-1.10],0.6976881168237212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPRR3,Small proline-rich protein 3,17393,1071,1.03 [0.95-1.12],0.461545653492985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPRY2,Protein sprouty homolog 2,19606,1217,1.05 [0.99-1.12],0.0945140327154381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16866,1038,1.11 [0.92-1.34],0.2901158318885949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPTLC1,Serine palmitoyltransferase 1,17393,1071,1.31 [1.13-1.51],0.0002502910164142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SRC,Proto-oncogene tyrosine-protein kinase Src,20025,1239,1.03 [0.98-1.08],0.2168254218128239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SRP14,Signal recognition particle 14 kDa protein,19903,1234,1.11 [1.02-1.21],0.0196780920358782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SRPK2,SRSF protein kinase 2,19953,1236,1.06 [0.99-1.13],0.0763626198722487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SRPX,Sushi repeat-containing protein SRPX,17429,1070,1.19 [0.99-1.43],0.0679475971744798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSB,Lupus La protein,19532,1209,0.93 [0.84-1.03],0.1542246854981707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16922,1038,0.99 [0.83-1.19],0.9404324653047128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19964,1240,0.96 [0.91-1.01],0.0873941813161074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20063,1244,1.16 [1.02-1.31],0.0265689572363985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSH3,Protein phosphatase Slingshot homolog 3,16810,1038,1.25 [1.01-1.54],0.0389659995409539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17349,1072,1.14 [1.02-1.29],0.0271851622109508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST13,Hsc70-interacting protein,17053,1049,1.05 [0.94-1.18],0.3805709453755403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19903,1234,1.07 [0.94-1.22],0.311994723355702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20243,1257,1.24 [1.03-1.49],0.0217851221461224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16922,1038,1.04 [0.91-1.19],0.5626149487924446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAB2,Stabilin-2,17429,1073,1.27 [1.02-1.58],0.0304366718196593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAM,Signal transducing adapter molecule 1,17338,1073,1.13 [0.97-1.33],0.1234448049724846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAMBP,STAM-binding protein,19828,1227,1.13 [1.04-1.23],0.004786724985134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAT2,Signal transducer and activator of transcription 2,16922,1038,1.13 [1.04-1.22],0.0054089049357772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,STAT5B,Signal transducer and activator of transcription 5B,19903,1234,1.03 [0.99-1.07],0.1495308333527634
