Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRK5,G protein-coupled receptor kinase 5,19518,104,1.01 [0.72-1.42],0.9422799544211544
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRN,Progranulin,19784,110,1.08 [0.53-2.21],0.8358524067626173
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRP,Gastrin-releasing peptide,16920,85,1.05 [0.71-1.54],0.8108284332442139
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",19795,108,1.20 [0.92-1.55],0.1820778702314026
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRSF1,G-rich sequence factor 1,16673,88,0.82 [0.62-1.09],0.1679007592932734
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSAP,Gamma-secretase-activating protein,19401,103,1.23 [1.07-1.42],0.004317970641183
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSN,Gelsolin,17337,91,0.65 [0.30-1.41],0.2775871399601531
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSR,"Glutathione reductase, mitochondrial",17291,89,0.68 [0.31-1.50],0.334421384064289
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSTA1,Glutathione S-transferase A1,19849,105,1.00 [0.81-1.23],0.9972729959047704
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSTA3,Glutathione S-transferase A3,19401,103,1.08 [0.86-1.36],0.4942745631778528
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSTM4,Glutathione S-transferase Mu 4,16829,86,1.06 [0.81-1.39],0.6617613179925791
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSTP1,Glutathione S-transferase P,19289,107,1.06 [0.83-1.35],0.6444446228696867
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSTT2B,Glutathione S-transferase theta-2B,17361,90,1.01 [0.93-1.10],0.8331419023959533
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17035,88,1.16 [0.93-1.45],0.2002980795708072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GTPBP2,GTP-binding protein 2,16884,88,0.94 [0.72-1.22],0.6245639592520749
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,19779,110,0.42 [0.26-0.69],0.0006291651037724
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCY2C,Heat-stable enterotoxin receptor,17035,88,1.05 [0.83-1.32],0.6735049381382436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUK1,Guanylate kinase,16829,86,1.13 [0.70-1.83],0.6105021144017599
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUSB,Beta-glucuronidase,19981,108,1.25 [0.95-1.65],0.1092362576549344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GYS1,"Glycogen [starch] synthase, muscle",19518,104,1.10 [0.91-1.33],0.3167276383258194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GZMA,Granzyme A,20089,107,0.87 [0.53-1.42],0.570239043699095
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GZMB,Granzyme B,19828,108,0.76 [0.56-1.02],0.0644165747694839
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GZMH,Granzyme H,19518,104,0.92 [0.72-1.17],0.4914090315709832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,H2AP,Huntingtin-interacting protein M,16759,88,1.03 [0.69-1.52],0.899605844593176
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16829,86,0.77 [0.51-1.16],0.207631543075502
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19996,109,1.06 [0.85-1.33],0.6051709825342899
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAO1,Hydroxyacid oxidase 1,20060,109,0.95 [0.83-1.08],0.4241886534639763
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HARS1,"Histidine--tRNA ligase, cytoplasmic",19873,110,1.04 [0.84-1.29],0.7324007608801575
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,20032,109,1.88 [1.49-2.37],1.3109888432506541e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,19873,110,2.43 [1.57-3.76],6.513895306454208e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HBEGF,Proheparin-binding EGF-like growth factor,19996,109,1.07 [0.85-1.35],0.5623145871188795
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HBQ1,Hemoglobin subunit theta-1,20060,109,1.05 [0.80-1.38],0.7473970445818499
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HBZ,Hemoglobin subunit zeta,17382,91,1.09 [0.90-1.31],0.3809077666615181
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HCG22,Protein PBMUCL2,16829,86,0.79 [0.48-1.31],0.3612941932017676
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HCLS1,Hematopoietic lineage cell-specific protein,20089,107,0.96 [0.71-1.30],0.787242350476248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HDAC8,Histone deacetylase 8,16898,88,1.04 [0.75-1.45],0.8107186776660337
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HDAC9,Histone deacetylase 9,16837,86,1.00 [0.72-1.39],0.9841244895953718
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HDDC2,5'-deoxynucleotidase HDDC2,17299,89,0.88 [0.55-1.41],0.59994996677456
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HDGF,Hepatoma-derived growth factor,20037,109,0.96 [0.80-1.14],0.6155013090871813
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HDGFL2,Hepatoma-derived growth factor-related protein 2,17361,90,0.99 [0.73-1.36],0.9629734444655385
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEBP1,Heme-binding protein 1,19518,104,1.37 [1.12-1.68],0.002254787136216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEG1,Protein HEG homolog 1,17001,86,1.41 [0.64-3.08],0.3910218005645363
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEPACAM2,HEPACAM family member 2,17361,90,1.18 [0.72-1.93],0.5189124064150914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEPH,Hephaestin,17382,91,0.71 [0.32-1.56],0.3971636435153193
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEXIM1,Protein HEXIM1,19828,108,1.15 [0.94-1.42],0.1725876207475346
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,20089,107,1.50 [0.92-2.43],0.1020499428347296
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGFAC,Hepatocyte growth factor activator,17220,91,1.13 [0.55-2.30],0.740808329869808
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19401,103,1.04 [0.83-1.30],0.7314354617356025
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HHEX,Hematopoietically-expressed homeobox protein HHEX,17361,90,1.13 [0.87-1.47],0.3603331910261129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HIF1A,Hypoxia-inducible factor 1-alpha,16898,88,1.00 [0.74-1.34],0.981184984248132
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HIP1,Huntingtin-interacting protein 1,16829,86,0.74 [0.36-1.49],0.3953089331919163
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HIP1R,Huntingtin-interacting protein 1-related protein,17335,90,1.18 [0.78-1.77],0.437847929017116
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HJV,Hemojuvelin,17367,89,1.28 [0.87-1.88],0.2166949870412983
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HK2,Hexokinase-2,19518,104,1.11 [0.60-2.04],0.7386277539970912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17367,89,0.79 [0.43-1.46],0.4508957013211916
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19770,108,1.06 [0.66-1.69],0.8066379471494246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19828,108,1.50 [0.86-2.62],0.1543915479027219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HMBS,Porphobilinogen deaminase,20060,109,1.17 [0.81-1.70],0.3978631770685246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HMCN2,Hemicentin-2,16973,86,0.85 [0.60-1.23],0.3917595499287657
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16920,85,0.87 [0.57-1.35],0.5446232201884363
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16829,86,1.14 [0.73-1.78],0.5513023452380355
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HMMR,Hyaluronan mediated motility receptor,16730,88,1.23 [0.86-1.77],0.2558397032060726
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HMOX1,Heme oxygenase 1,19644,105,1.01 [0.70-1.46],0.9607595077147452
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HMOX2,Heme oxygenase 2,19400,108,1.16 [0.83-1.63],0.3778785745280415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HNF1A,Hepatocyte nuclear factor 1-alpha,16884,88,0.86 [0.61-1.21],0.3798029236981568
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HNMT,Histamine N-methyltransferase,19646,109,1.33 [0.93-1.92],0.1217919166678211
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19458,104,1.05 [0.84-1.31],0.652191727186025
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17367,89,0.85 [0.55-1.32],0.4693463936544864
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPCAL1,Hippocalcin-like protein 1,20089,107,1.07 [0.84-1.35],0.5880918701287781
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,19401,103,0.60 [0.37-0.97],0.0372487650016883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPSE,Heparanase,17143,90,1.09 [0.87-1.35],0.4557081920130891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HRAS,GTPase Hras,17002,88,1.18 [1.01-1.37],0.0322094318524403
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16920,85,0.99 [0.56-1.76],0.9724882564403832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HRG,Histidine-rich glycoprotein,17314,91,2.52 [1.38-4.61],0.0025721994518338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HS1BP3,HCLS1-binding protein 3,16920,85,1.02 [0.81-1.30],0.8380777248889311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19795,108,0.99 [0.63-1.55],0.9557426526498098
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20060,109,1.06 [0.65-1.74],0.8083344419588112
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16898,88,1.93 [1.03-3.60],0.0387458478359047
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSBP1,Heat shock factor-binding protein 1,16920,85,1.07 [0.86-1.33],0.5471670903573466
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19828,108,0.92 [0.60-1.42],0.7183962094889241
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17361,90,1.09 [0.79-1.50],0.5831726212845046
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16829,86,0.85 [0.54-1.34],0.4833117429923227
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16920,85,0.90 [0.57-1.41],0.6397281995561461
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSP90B1,Endoplasmin,19304,106,1.10 [0.88-1.38],0.3890371303497579
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPA1A,Heat shock 70 kDa protein 1A,19928,109,1.10 [0.87-1.38],0.4363421829215611
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPA2,Heat shock-related 70 kDa protein 2,17284,90,1.26 [0.72-2.21],0.4126724797840756
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB1,Heat shock protein beta-1,19549,105,1.00 [0.78-1.29],0.9716506632163552
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,20060,109,1.72 [1.13-2.62],0.0120697165762359
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19703,105,1.48 [0.75-2.89],0.2565894410427594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HTR1A,5-hydroxytryptamine receptor 1A,16837,86,1.20 [0.98-1.47],0.0703611037498358
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HTR1B,5-hydroxytryptamine receptor 1B,16837,86,1.09 [0.69-1.73],0.7068690506115326
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HTRA2,"Serine protease HTRA2, mitochondrial",19952,110,1.09 [0.83-1.43],0.5348497560029067
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYAL1,Hyaluronidase-1,19750,106,0.79 [0.37-1.71],0.5554395843337123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,20129,108,2.03 [0.93-4.44],0.0756394473106786
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICA1,Islet cell autoantigen 1,19505,103,0.97 [0.78-1.22],0.8075901560477388
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM1,Intercellular adhesion molecule 1,19777,106,1.48 [0.82-2.65],0.1944639756160378
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM2,Intercellular adhesion molecule 2,20129,108,1.86 [1.07-3.23],0.0271096238522715
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM3,Intercellular adhesion molecule 3,20129,108,0.79 [0.40-1.55],0.49437768445488
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM4,Intercellular adhesion molecule 4,19828,108,0.93 [0.67-1.28],0.6588104270227129
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM5,Intercellular adhesion molecule 5,19875,105,1.30 [0.88-1.92],0.1881395689162757
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICOSLG,ICOS ligand,19795,108,1.95 [0.80-4.76],0.1410786930633367
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ID4,DNA-binding protein inhibitor ID-4,17035,88,1.09 [0.71-1.66],0.6906628051343572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19400,108,1.25 [0.90-1.73],0.1836557202488861
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IDO1,"Indoleamine 2,3-dioxygenase 1",16920,85,0.98 [0.71-1.36],0.9061661253317396
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IDS,Iduronate 2-sulfatase,20089,107,1.51 [0.19-11.70],0.6938482114209396
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IDUA,Alpha-L-iduronidase,20060,109,0.68 [0.48-0.96],0.030025447953078
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16878,88,1.22 [0.74-2.03],0.4345135169646276
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17035,88,1.20 [0.84-1.71],0.312655436786408
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17035,88,0.80 [0.45-1.42],0.446709007982787
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNAR1,Interferon alpha/beta receptor 1,17299,89,1.90 [1.04-3.48],0.0371255096999907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,19505,103,1.13 [0.97-1.32],0.1083618719428686
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,19960,109,2.67 [1.19-6.02],0.0175029775944604
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR2,Interferon gamma receptor 2,19745,109,0.95 [0.68-1.33],0.7740285339421882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNL1,Interferon lambda-1,19400,108,0.91 [0.62-1.33],0.6146904413595795
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNL2,Interferon lambda-2,16837,86,1.16 [0.89-1.52],0.2713574877648007
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNLR1,Interferon lambda receptor 1,19828,108,1.22 [0.79-1.86],0.367541741407643
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNW1,Interferon omega-1,16829,86,1.36 [0.87-2.13],0.1737651729017882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFT20,Intraflagellar transport protein 20 homolog,16884,88,0.92 [0.56-1.50],0.739678661036727
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGBP1,Immunoglobulin-binding protein 1,17367,89,0.93 [0.67-1.29],0.6568305778526323
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16837,86,1.07 [0.73-1.58],0.7239262977979268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17382,91,0.59 [0.27-1.28],0.1822533116454066
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGF1R,Insulin-like growth factor 1 receptor,19795,108,1.49 [0.77-2.89],0.2342861220623957
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16829,86,0.62 [0.35-1.11],0.10828814193429
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGF2R,Cation-independent mannose-6-phosphate receptor,19873,110,0.52 [0.25-1.10],0.0876252126967477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP1,Insulin-like growth factor-binding protein 1,20094,108,0.99 [0.86-1.15],0.897860246599354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,20095,108,1.58 [1.19-2.10],0.0015787511456232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP3,Insulin-like growth factor-binding protein 3,19939,107,0.83 [0.45-1.54],0.5591368395194296
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,19598,106,1.78 [1.25-2.55],0.0015202041540654
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP6,Insulin-like growth factor-binding protein 6,19772,104,1.48 [0.82-2.65],0.1917484194916032
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,20129,108,1.93 [1.17-3.19],0.0105204571925375
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19875,105,1.20 [0.72-1.99],0.4816888846435992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFL4,Insulin growth factor-like family member 4,16898,88,1.07 [0.85-1.37],0.5548061280431722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGHMBP2,DNA-binding protein SMUBP-2,16829,86,0.88 [0.59-1.32],0.5496155031878341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGLC2,Immunoglobulin lambda constant 2,17390,91,1.00 [0.44-2.27],0.9907844065973545
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGLON5,IgLON family member 5,16759,88,0.84 [0.64-1.12],0.2415787681229989
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGSF21,Immunoglobulin superfamily member 21,16920,85,0.53 [0.28-0.98],0.0437663356503225
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGSF3,Immunoglobulin superfamily member 3,19795,108,1.43 [0.93-2.22],0.1057850543953559
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGSF8,Immunoglobulin superfamily member 8,19875,105,1.46 [0.83-2.57],0.191555720475778
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGSF9,Protein turtle homolog A,17382,91,0.98 [0.76-1.26],0.8594995307678907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IKBKG,NF-kappa-B essential modulator,19828,108,1.02 [0.85-1.23],0.809972037837528
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IKZF2,Zinc finger protein Helios,19401,103,1.03 [0.86-1.24],0.7339363858617631
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10,Interleukin-10,19505,103,1.20 [1.01-1.41],0.034294380582878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RA,Interleukin-10 receptor subunit alpha,19505,103,1.05 [0.79-1.39],0.7526897624027634
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,19960,109,2.34 [1.48-3.69],0.000286858581483
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL11,Interleukin-11,19505,103,0.94 [0.71-1.26],0.6923960754751459
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12A_IL12B,Interleukin-12,19795,108,1.15 [0.93-1.43],0.1920921650836216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12B,Interleukin-12 subunit beta,20089,107,1.21 [0.89-1.66],0.2213541665707434
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,19505,103,1.42 [0.93-2.15],0.1042284921406099
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB2,Interleukin-12 receptor subunit beta-2,16898,88,1.19 [0.75-1.89],0.4535160547098309
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL13,Interleukin-13,19505,103,0.80 [0.51-1.25],0.3179209174853431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL13RA1,Interleukin-13 receptor subunit alpha-1,19644,108,1.79 [0.78-4.07],0.1681946571726194
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL13RA2,Interleukin-13 receptor subunit alpha-2,16837,86,0.97 [0.47-2.01],0.9367158087401686
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,19828,108,2.20 [1.42-3.41],0.0004026027397495
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15RA,Interleukin-15 receptor subunit alpha,19505,103,1.73 [1.05-2.85],0.0320623800113395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL16,Pro-interleukin-16,20089,107,0.78 [0.51-1.20],0.2625668264400342
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL17A,Interleukin-17A,19486,103,0.99 [0.67-1.47],0.9626726632425784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL17C,Interleukin-17C,19505,103,1.11 [0.87-1.41],0.3944264208743272
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL17D,Interleukin-17D,19505,103,1.09 [0.65-1.83],0.7461599446348448
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL17F,Interleukin-17F,19505,103,1.07 [0.87-1.32],0.5101563009773415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL17RA,Interleukin-17 receptor A,19873,110,0.82 [0.56-1.20],0.3143604636310138
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL17RB,Interleukin-17 receptor B,19582,108,1.25 [0.90-1.72],0.1775975269100144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18,Interleukin-18,19800,108,1.26 [0.90-1.76],0.1866960216584888
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,19939,107,2.21 [1.33-3.66],0.0021152099539674
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,20089,107,1.90 [1.15-3.13],0.0122040318637845
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18RAP,Interleukin-18 receptor accessory protein,19627,109,1.00 [0.91-1.10],0.9768007587590986
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,19397,103,0.91 [0.70-1.18],0.4724541711508201
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1A,Interleukin-1 alpha,19505,103,1.22 [0.96-1.57],0.1075316903502957
