Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22616,781,1.07 [0.91-1.26],0.4124403366629379
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23228,804,0.99 [0.77-1.28],0.948056460282924
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,26043,903,1.10 [0.99-1.21],0.067576498318493
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,22824,791,0.96 [0.89-1.04],0.3613808974503226
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LSP1,Lymphocyte-specific protein 1,26631,922,1.31 [1.14-1.51],0.0001684426400286
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTA,Lymphotoxin-alpha,26631,922,1.20 [1.04-1.39],0.0102572570900591
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTA4H,Leukotriene A-4 hydrolase,26896,928,1.06 [0.96-1.17],0.2300441989640784
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTB,Lymphotoxin-beta,23128,799,1.17 [0.98-1.41],0.0849359245640647
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27001,927,1.34 [1.12-1.61],0.0012331862946099
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26043,903,1.24 [1.13-1.37],7.921116948151908e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26543,922,2.43 [2.01-2.94],6.912548778094539e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTO1,Protein LTO1 homolog,26145,900,1.13 [0.98-1.29],0.0827101227957363
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LUZP2,Leucine zipper protein 2,23128,799,1.15 [0.99-1.32],0.062458243396104
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LXN,Latexin,26362,907,0.98 [0.89-1.07],0.6348351567437448
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,26540,922,1.35 [1.16-1.56],0.0001020957889106
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY75,Lymphocyte antigen 75,26631,922,1.09 [0.94-1.27],0.2637134087994998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,26383,898,1.39 [1.13-1.71],0.00156099814263
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY96,Lymphocyte antigen 96,26484,911,1.23 [1.05-1.45],0.0120814333421834
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYAR,Cell growth-regulating nucleolar protein,26043,903,0.96 [0.85-1.08],0.4890223733844205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYN,Tyrosine-protein kinase Lyn,26560,924,1.03 [0.96-1.11],0.3891223461970448
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYPD1,Ly6/PLAUR domain-containing protein 1,26023,904,0.96 [0.87-1.06],0.4047390500396842
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYPD3,Ly6/PLAUR domain-containing protein 3,26552,918,1.00 [0.84-1.19],0.9769499161156048
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYPD8,Ly6/PLAUR domain-containing protein 8,26043,903,1.19 [1.07-1.32],0.0019216105970277
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYPLA2,Acyl-protein thioesterase 2,22501,778,1.03 [0.97-1.10],0.3575629846539456
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22616,781,0.97 [0.91-1.04],0.4685622539418224
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23304,807,0.97 [0.69-1.36],0.8418116329176328
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LYZL2,Lysozyme-like protein 2,22412,776,0.99 [0.81-1.21],0.9229008373972416
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LZTFL1,Leucine zipper transcription factor-like protein 1,22760,795,1.09 [0.99-1.20],0.090739088576401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,M6PR,Cation-dependent mannose-6-phosphate receptor,22661,779,1.04 [0.88-1.23],0.6290809244320463
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26393,906,1.34 [1.22-1.47],2.726165799358846e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAEA,E3 ubiquitin-protein transferase MAEA,26043,903,1.03 [0.89-1.19],0.7257207974453359
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAG,Myelin-associated glycoprotein,22616,781,0.95 [0.82-1.11],0.5395348749643969
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAGEA3,Melanoma-associated antigen 3,22824,791,1.00 [0.92-1.08],0.91025912051591
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAGED1,Melanoma-associated antigen D1,26043,903,1.06 [0.93-1.20],0.3901013148361185
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAMDC2,MAM domain-containing protein 2,23261,808,1.34 [1.10-1.62],0.0030658921452375
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAMDC4,Apical endosomal glycoprotein,23128,799,1.16 [1.03-1.31],0.014798941327738
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22661,779,1.24 [0.95-1.63],0.1180514297722168
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAN2B2,Epididymis-specific alpha-mannosidase,23261,808,1.01 [0.90-1.13],0.8833564414048684
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22412,776,1.09 [0.95-1.25],0.1979266155510984
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26796,927,1.02 [0.97-1.07],0.3912427241275912
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,26770,927,1.91 [1.55-2.35],1.1868569912443028e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC4,MANSC domain-containing protein 4,22517,774,1.04 [0.94-1.16],0.4229145274465948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22501,778,0.92 [0.74-1.15],0.4823167738199246
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22517,774,0.99 [0.89-1.10],0.8939913724520363
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2,Microtubule-associated protein 2,23202,798,1.06 [0.92-1.23],0.4008285912057576
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23134,800,1.11 [1.00-1.23],0.0593783098093799
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26631,922,0.99 [0.93-1.05],0.6588080558383924
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26043,903,0.99 [0.93-1.05],0.7160732125879379
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26436,909,1.03 [0.97-1.08],0.3562211255455383
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPK13,Mitogen-activated protein kinase 13,22412,776,1.07 [0.91-1.25],0.4191830652289611
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPK9,Mitogen-activated protein kinase 9,26631,922,1.11 [0.97-1.28],0.1294070319344565
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPKAPK2,MAP kinase-activated protein kinase 2,22824,791,1.01 [0.92-1.11],0.8031662770719831
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,22412,776,1.03 [0.98-1.08],0.2923887815676159
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAPT,Microtubule-associated protein tau,26023,904,0.94 [0.84-1.06],0.3084338588796752
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MARCO,Macrophage receptor MARCO,26677,922,1.40 [1.12-1.75],0.003036012904303
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",22716,792,1.06 [0.98-1.15],0.1642063184780385
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MASP1,Mannan-binding lectin serine protease 1,26436,909,1.22 [0.95-1.57],0.1218805184554338
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN2,Matrilin-2,26714,925,1.52 [1.25-1.84],2.818742049712396e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN3,Matrilin-3,26444,911,1.12 [0.93-1.35],0.2465085080649507
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAVS,Mitochondrial antiviral-signaling protein,26043,903,0.99 [0.93-1.06],0.8799787709924617
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAX,Protein max,26023,904,1.01 [0.95-1.07],0.7709087827773639
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MB,Myoglobin,27001,927,1.06 [0.94-1.19],0.362531934525732
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MBL2,Mannose-binding protein C,22957,795,1.03 [0.97-1.10],0.3369641757638388
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCAM,Cell surface glycoprotein MUC18,26767,927,0.78 [0.66-0.93],0.0058453684619598
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23228,804,0.97 [0.83-1.14],0.7476660950428993
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCEMP1,Mast cell-expressed membrane protein 1,22600,784,1.02 [0.95-1.10],0.5647007018577463
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCFD2,Multiple coagulation factor deficiency protein 2,26565,916,1.21 [1.05-1.38],0.0061871576874563
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MCTS1,Malignant T-cell-amplified sequence 1,23134,800,1.04 [0.81-1.34],0.7616961984142996
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26484,911,1.07 [0.98-1.17],0.1126104394402622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDH1,"Malate dehydrogenase, cytoplasmic",23132,805,1.07 [0.91-1.26],0.4193060112491317
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,26694,925,1.27 [1.14-1.40],6.7515273643736044e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDM1,Nuclear protein MDM1,22616,781,0.98 [0.78-1.22],0.8284576947353224
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22661,779,1.09 [1.01-1.18],0.0195857891635617
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MED18,Mediator of RNA polymerase II transcription subunit 18,26043,903,1.02 [0.94-1.11],0.6023208063480179
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MED21,Mediator of RNA polymerase II transcription subunit 21,22517,774,1.05 [0.92-1.21],0.4373007031710327
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,26666,923,0.90 [0.77-1.05],0.1779290244567521
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,22517,774,0.98 [0.79-1.21],0.8641955113838649
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,26917,927,1.11 [0.84-1.46],0.4817141195992549
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MELTF,Melanotransferrin,23261,808,0.94 [0.75-1.19],0.6342336384460296
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MENT,Protein MENT,22760,795,0.79 [0.58-1.09],0.1499580818658251
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEP1A,Meprin A subunit alpha,23134,800,1.16 [1.05-1.28],0.0026528368061005
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEP1B,Meprin A subunit beta,26677,922,0.97 [0.92-1.02],0.2127742579644984
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MEPE,Matrix extracellular phosphoglycoprotein,26666,923,1.15 [0.92-1.43],0.2319003665133711
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MERTK,Tyrosine-protein kinase Mer,26949,924,1.63 [1.31-2.03],1.1737547888560627e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MESD,LRP chaperone MESD,26670,925,1.02 [0.97-1.07],0.3545129731505008
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MET,Hepatocyte growth factor receptor,26750,922,0.99 [0.74-1.32],0.9346804548623502
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,METAP1,Methionine aminopeptidase 1,26023,904,1.05 [0.86-1.28],0.6531334153928062
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26631,922,1.06 [0.99-1.14],0.0929276062162289
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,METAP2,Methionine aminopeptidase 2,26848,925,1.05 [0.95-1.16],0.3512651120423148
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFAP3,Microfibril-associated glycoprotein 3,26182,904,1.02 [0.90-1.15],0.7657989821430935
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFAP3L,Microfibrillar-associated protein 3-like,22616,781,1.02 [0.92-1.12],0.7662515277586809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFAP4,Microfibril-associated glycoprotein 4,22760,795,1.07 [0.86-1.33],0.5511398858619689
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFAP5,Microfibrillar-associated protein 5,27001,927,1.15 [1.00-1.33],0.0499526339461019
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFGE8,Lactadherin,26670,925,1.42 [1.24-1.62],2.769343134349935e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MGLL,Monoglyceride lipase,26751,926,0.99 [0.93-1.06],0.7745120755556673
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26631,922,1.00 [0.96-1.05],0.8644311416719337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MIA,Melanoma-derived growth regulatory protein,26770,927,1.11 [0.95-1.30],0.1839048237930324
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MICALL2,MICAL-like protein 2,22616,781,0.95 [0.86-1.06],0.3595023028410555
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26631,922,1.03 [0.99-1.07],0.173469093367525
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MIF,Macrophage migration inhibitory factor,26634,925,1.04 [0.96-1.14],0.3443639531830275
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MILR1,Allergin-1,26145,900,1.20 [1.07-1.35],0.0022369167186389
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23128,799,1.01 [0.95-1.08],0.71947709021997
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MINK1,Misshapen-like kinase 1,23202,798,1.03 [0.96-1.11],0.4471444303794238
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MITD1,MIT domain-containing protein 1,26484,911,1.00 [0.94-1.07],0.8896585496308851
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MKI67,Proliferation marker protein Ki-67,22600,784,1.07 [0.90-1.26],0.4406504737908294
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MLLT1,Protein ENL,22412,776,1.04 [0.95-1.15],0.4165425680048649
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MLN,Promotilin,26631,922,1.13 [1.06-1.21],0.0002297015120791
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MME,Neprilysin,26560,924,1.25 [1.17-1.34],5.370939306811987e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP1,Interstitial collagenase,25647,880,1.03 [0.97-1.10],0.3409273626818409
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,26629,920,1.27 [1.16-1.40],2.868195724768296e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,26678,919,1.44 [1.30-1.61],1.958843367634389e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP13,Collagenase 3,26023,904,1.10 [0.92-1.32],0.2945221405057819
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP15,Matrix metalloproteinase-15,23261,808,1.08 [0.95-1.22],0.2358057322410586
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP3,Stromelysin-1,26670,925,1.33 [1.19-1.49],7.222025954087828e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,26135,901,1.21 [1.06-1.37],0.0040637831721352
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP8,Neutrophil collagenase,26851,924,1.16 [1.07-1.25],0.0002384191234406
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP9,Matrix metalloproteinase-9,26623,923,1.16 [1.05-1.28],0.002503817823661
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22517,774,1.06 [0.92-1.22],0.3934453467785087
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MN1,Transcriptional activator MN1,22616,781,1.06 [0.94-1.19],0.3328694909001107
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MNAT1,CDK-activating kinase assembly factor MAT1,22824,791,0.93 [0.80-1.10],0.4135153454104202
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MNDA,Myeloid cell nuclear differentiation antigen,26639,919,1.05 [0.99-1.11],0.0923160127569306
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MOCS2,Molybdopterin synthase catalytic subunit,22760,795,1.11 [1.00-1.23],0.0468288880965325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MOG,Myelin-oligodendrocyte glycoprotein,26896,928,1.31 [1.09-1.56],0.0033661722571231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MORC3,MORC family CW-type zinc finger protein 3,23202,798,0.89 [0.69-1.15],0.3797007783632103
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MORF4L1,Mortality factor 4-like protein 1,22824,791,0.97 [0.81-1.15],0.6986931829890051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MORF4L2,Mortality factor 4-like protein 2,22412,776,0.96 [0.80-1.17],0.7128252155941408
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MORN4,MORN repeat-containing protein 4,22412,776,0.95 [0.87-1.05],0.3172601447521092
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPHOSPH8,M-phase phosphoprotein 8,26182,904,1.10 [1.02-1.19],0.0174527168865889
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPI,Mannose-6-phosphate isomerase,26560,924,1.05 [0.98-1.12],0.1823765545427622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26751,926,1.01 [0.94-1.10],0.7276760440083327
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPO,Myeloperoxidase,26670,925,1.24 [1.11-1.40],0.0002665238643674
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MPRIP,Myosin phosphatase Rho-interacting protein,23081,799,1.20 [1.03-1.39],0.0170227314421881
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,23273,811,1.63 [1.30-2.06],3.09122977069015e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRI1,Methylthioribose-1-phosphate isomerase,22616,781,1.09 [0.99-1.21],0.0837244745302128
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRPL24,"39S ribosomal protein L24, mitochondrial",22517,774,1.04 [0.87-1.24],0.6619127930343328
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRPL28,"39S ribosomal protein L28, mitochondrial",23228,804,0.96 [0.79-1.16],0.640585888015802
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRPL46,"39S ribosomal protein L46, mitochondrial",26023,904,1.18 [0.95-1.45],0.1280766478829453
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRPL52,"39S ribosomal protein L52, mitochondrial",22376,775,1.07 [0.81-1.41],0.6289423269697205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23228,804,1.02 [0.93-1.12],0.6482977903240316
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRPS16,"28S ribosomal protein S16, mitochondrial",22600,784,1.03 [0.82-1.30],0.7682544988381259
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSLN,Mesothelin,26519,921,1.16 [1.05-1.28],0.0034057537385908
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSLNL,Mesothelin-like protein,22616,781,1.06 [0.89-1.27],0.496701777963376
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSMB,Beta-microseminoprotein,26578,911,1.13 [1.03-1.22],0.0064232614488013
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,26896,925,1.42 [1.24-1.61],2.0585110092025818e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26770,927,1.04 [0.96-1.13],0.2948445745160577
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MST1,Hepatocyte growth factor-like protein,22906,793,1.10 [0.97-1.25],0.1229109201745199
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSTN,Growth/differentiation factor 8,26182,904,0.95 [0.84-1.07],0.3770699545017832
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTDH,Protein LYRIC,22600,784,1.09 [1.01-1.18],0.025631675896014
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23202,798,0.89 [0.68-1.16],0.3892937905348871
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22824,791,1.00 [0.94-1.06],0.9444646207907432
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23134,800,1.06 [0.98-1.14],0.1693689169806301
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTPN,Myotrophin,26182,904,0.85 [0.70-1.03],0.1050936915242039
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTR,Methionine synthase,22517,774,1.13 [1.03-1.24],0.0117698981309964
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTSS1,Protein MTSS 1,23134,800,1.02 [0.96-1.09],0.5026492068672872
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTSS2,Protein MTSS 2,23128,799,1.07 [0.99-1.14],0.0721698673017412
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTUS1,Microtubule-associated tumor suppressor 1,22824,791,1.09 [0.96-1.22],0.1754150966192975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MUC13,Mucin-13,26023,904,1.22 [1.08-1.37],0.0010488676350558
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MUC16,Mucin-16,26560,924,0.99 [0.96-1.02],0.3769124480429369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MUC2,Mucin-2,23251,804,1.00 [0.93-1.08],0.9653202254615052
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MUCL3,Mucin-like protein 3,22412,776,1.04 [0.89-1.21],0.6074385239280063
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MVK,Mevalonate kinase,26145,900,1.12 [1.04-1.21],0.0024182751353032
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MXRA8,Matrix remodeling-associated protein 8,22760,795,0.67 [0.53-0.83],0.0003427991283269
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYBPC1,"Myosin-binding protein C, slow-type",23261,808,1.11 [1.01-1.23],0.0354599429443831
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYBPC2,"Myosin-binding protein C, fast-type",22661,779,1.07 [0.99-1.16],0.0875864062291859
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23228,804,1.07 [0.97-1.18],0.1818596876458913
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYDGF,Myeloid-derived growth factor,23261,808,1.07 [1.00-1.15],0.041454745588822
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYH4,Myosin-4,22517,774,1.01 [0.87-1.18],0.8544529643703591
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYH7B,Myosin-7B,22412,776,0.88 [0.74-1.04],0.1288709831981103
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYH9,Myosin-9,23251,804,1.01 [0.95-1.07],0.7227164987264892
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22517,774,1.01 [0.86-1.19],0.8981015618411631
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYL3,Myosin light chain 3,22661,779,1.04 [0.94-1.15],0.4635750695399067
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYL4,Myosin light chain 4,22661,779,1.06 [0.94-1.21],0.3517835489748305
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYL6B,Myosin light chain 6B,22616,781,0.98 [0.91-1.06],0.6835605715313712
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22616,781,1.01 [0.86-1.18],0.930380755423222
