Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,KIF20B,Kinesin-like protein KIF20B,21857,67,0.85 [0.61-1.18],0.3251310902856884
Chapter X Diseases of the respiratory system,Pleural effusion,KIF22,Kinesin-like protein KIF22,21885,70,0.91 [0.76-1.10],0.3369775511157981
Chapter X Diseases of the respiratory system,Pleural effusion,KIFBP,KIF-binding protein,25793,89,1.01 [0.80-1.27],0.9245568876249066
Chapter X Diseases of the respiratory system,Pleural effusion,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22475,75,1.36 [1.06-1.74],0.0154092813392161
Chapter X Diseases of the respiratory system,Pleural effusion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25305,86,1.36 [1.08-1.73],0.0097675564552736
Chapter X Diseases of the respiratory system,Pleural effusion,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22479,75,1.05 [0.93-1.19],0.4237265453052649
Chapter X Diseases of the respiratory system,Pleural effusion,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25305,86,0.98 [0.84-1.15],0.8044896081206547
Chapter X Diseases of the respiratory system,Pleural effusion,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21769,73,1.20 [0.98-1.47],0.0798492297327556
Chapter X Diseases of the respiratory system,Pleural effusion,KIRREL1,Kin of IRRE-like protein 1,21857,67,0.78 [0.47-1.28],0.322981168504886
Chapter X Diseases of the respiratory system,Pleural effusion,KIRREL2,Kin of IRRE-like protein 2,25278,88,1.83 [1.26-2.65],0.0013940269570157
Chapter X Diseases of the respiratory system,Pleural effusion,KIT,Mast/stem cell growth factor receptor Kit,25944,89,0.62 [0.33-1.15],0.1296646590065751
Chapter X Diseases of the respiratory system,Pleural effusion,KITLG,Kit ligand,25901,89,1.14 [0.68-1.91],0.6183139376069783
Chapter X Diseases of the respiratory system,Pleural effusion,KLB,Beta-klotho,25278,88,1.35 [1.06-1.71],0.0165328478434708
Chapter X Diseases of the respiratory system,Pleural effusion,KLF4,Krueppel-like factor 4,21857,67,1.30 [0.75-2.25],0.3514870981860495
Chapter X Diseases of the respiratory system,Pleural effusion,KLHL41,Kelch-like protein 41,22560,74,0.89 [0.54-1.47],0.6591153128023202
Chapter X Diseases of the respiratory system,Pleural effusion,KLK1,Kallikrein-1,25645,85,0.92 [0.79-1.08],0.3035001049809082
Chapter X Diseases of the respiratory system,Pleural effusion,KLK10,Kallikrein-10,25910,87,1.75 [1.20-2.55],0.003852327005928
Chapter X Diseases of the respiratory system,Pleural effusion,KLK11,Kallikrein-11,25755,87,2.11 [1.39-3.21],0.000490274392786
Chapter X Diseases of the respiratory system,Pleural effusion,KLK12,Kallikrein-12,25305,86,1.09 [0.95-1.25],0.2131375326362597
Chapter X Diseases of the respiratory system,Pleural effusion,KLK13,Kallikrein-13,25342,89,1.59 [1.06-2.39],0.0245457297868383
Chapter X Diseases of the respiratory system,Pleural effusion,KLK14,Kallikrein-14,26123,90,2.09 [1.44-3.01],9.053729207473456e-05
Chapter X Diseases of the respiratory system,Pleural effusion,KLK15,Kallikrein-15,22443,75,0.87 [0.57-1.34],0.5397325748477999
Chapter X Diseases of the respiratory system,Pleural effusion,KLK3,Prostate-specific antigen,22589,76,0.64 [0.44-0.93],0.0188207503526285
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,26123,90,1.84 [1.45-2.33],3.820936322677405e-07
Chapter X Diseases of the respiratory system,Pleural effusion,KLK6,Kallikrein-6,25958,87,2.41 [1.30-4.46],0.0050622404008306
Chapter X Diseases of the respiratory system,Pleural effusion,KLK7,Kallikrein-7,21521,73,0.62 [0.34-1.13],0.1157761447950015
Chapter X Diseases of the respiratory system,Pleural effusion,KLK8,Kallikrein-8,25049,83,1.68 [1.00-2.80],0.0479610660590453
Chapter X Diseases of the respiratory system,Pleural effusion,KLKB1,Plasma kallikrein,22175,73,0.41 [0.17-0.96],0.0390297743608886
Chapter X Diseases of the respiratory system,Pleural effusion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26176,89,2.03 [1.28-3.23],0.0026325282657003
Chapter X Diseases of the respiratory system,Pleural effusion,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21857,67,0.93 [0.62-1.41],0.7389641746939069
Chapter X Diseases of the respiratory system,Pleural effusion,KLRD1,Natural killer cells antigen CD94,26176,89,1.48 [0.99-2.21],0.0530828112765886
Chapter X Diseases of the respiratory system,Pleural effusion,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21954,72,1.03 [0.63-1.70],0.9070204416076442
Chapter X Diseases of the respiratory system,Pleural effusion,KLRK1,NKG2-D type II integral membrane protein,22542,73,1.65 [1.05-2.61],0.0305120156958863
Chapter X Diseases of the respiratory system,Pleural effusion,KRT14,"Keratin, type I cytoskeletal 14",24458,83,1.58 [0.99-2.50],0.053931310373233
Chapter X Diseases of the respiratory system,Pleural effusion,KRT17,"Keratin, type I cytoskeletal 17",21885,70,0.50 [0.26-0.96],0.0385343137355627
Chapter X Diseases of the respiratory system,Pleural effusion,KRT18,"Keratin, type I cytoskeletal 18",25793,89,1.22 [0.99-1.51],0.0649596774453223
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",25825,88,1.76 [1.42-2.18],2.032647488638167e-07
Chapter X Diseases of the respiratory system,Pleural effusion,KRT5,"Keratin, type II cytoskeletal 5",25278,88,1.15 [0.79-1.68],0.4593783117646237
Chapter X Diseases of the respiratory system,Pleural effusion,KRT6C,"Keratin, type II cytoskeletal 6C",21885,70,0.59 [0.28-1.23],0.159552961246997
Chapter X Diseases of the respiratory system,Pleural effusion,KRT8,"Keratin, type II cytoskeletal 8",21857,67,0.85 [0.57-1.25],0.3994006483679367
Chapter X Diseases of the respiratory system,Pleural effusion,KYAT1,Kynurenine--oxoglutarate transaminase 1,25857,89,0.94 [0.67-1.30],0.7023251149014194
Chapter X Diseases of the respiratory system,Pleural effusion,KYNU,Kynureninase,26176,89,1.10 [0.74-1.65],0.6402307795479214
Chapter X Diseases of the respiratory system,Pleural effusion,L1CAM,Neural cell adhesion molecule L1,25995,87,0.73 [0.38-1.42],0.3541292148874344
Chapter X Diseases of the respiratory system,Pleural effusion,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22597,76,0.92 [0.72-1.18],0.5176687707174241
Chapter X Diseases of the respiratory system,Pleural effusion,LACRT,Extracellular glycoprotein lacritin,22437,75,1.07 [0.72-1.61],0.7369004371738059
Chapter X Diseases of the respiratory system,Pleural effusion,LACTB2,Endoribonuclease LACTB2,25901,89,0.91 [0.68-1.21],0.4957043821685254
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,25793,89,2.03 [1.44-2.88],6.48096957986756e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25917,90,2.66 [1.96-3.61],4.372913868471965e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25735,89,1.12 [0.93-1.36],0.2302910894721821
Chapter X Diseases of the respiratory system,Pleural effusion,LAMA1,Laminin subunit alpha-1,21885,70,0.75 [0.44-1.29],0.2988099858596519
Chapter X Diseases of the respiratory system,Pleural effusion,LAMA4,Laminin subunit alpha-4,26043,90,2.05 [1.22-3.42],0.0062664365005323
Chapter X Diseases of the respiratory system,Pleural effusion,LAMB1,Laminin subunit beta-1,22013,73,2.20 [1.03-4.68],0.0411205434302404
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP1,Lysosome-associated membrane glycoprotein 1,21960,75,0.89 [0.38-2.08],0.7798602656091644
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP2,Lysosome-associated membrane glycoprotein 2,25127,86,0.65 [0.23-1.83],0.4143911481090885
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP3,Lysosome-associated membrane glycoprotein 3,26134,89,2.01 [1.45-2.78],2.9105420149913308e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LAMTOR5,Ragulator complex protein LAMTOR5,22475,75,1.37 [0.89-2.11],0.1589777794428248
Chapter X Diseases of the respiratory system,Pleural effusion,LAP3,Cytosol aminopeptidase,25394,88,0.87 [0.58-1.30],0.5045243670937993
Chapter X Diseases of the respiratory system,Pleural effusion,LARP1,La-related protein 1,22475,75,0.89 [0.61-1.28],0.518911366589206
Chapter X Diseases of the respiratory system,Pleural effusion,LAT,Linker for activation of T-cells family member 1,26176,89,0.96 [0.76-1.23],0.7660735144160096
Chapter X Diseases of the respiratory system,Pleural effusion,LAT2,Linker for activation of T-cells family member 2,25793,89,1.01 [0.87-1.18],0.8808449597132618
Chapter X Diseases of the respiratory system,Pleural effusion,LATS1,Serine/threonine-protein kinase LATS1,21954,72,0.91 [0.69-1.19],0.4902132230911313
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,25684,89,4.62 [3.12-6.84],2.4080881560304017e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LBP,Lipopolysaccharide-binding protein,25990,89,1.46 [1.08-1.98],0.0139660643932958
Chapter X Diseases of the respiratory system,Pleural effusion,LBR,Delta(14)-sterol reductase LBR,26132,89,1.27 [1.01-1.60],0.0452143796644017
Chapter X Diseases of the respiratory system,Pleural effusion,LCAT,Phosphatidylcholine-sterol acyltransferase,22602,76,1.12 [0.41-3.03],0.8261083292206369
Chapter X Diseases of the respiratory system,Pleural effusion,LCN15,Lipocalin-15,22560,74,1.12 [0.81-1.53],0.4955838012015008
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,25110,86,2.86 [2.08-3.94],1.2789335427739708e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LCP1,Plastin-2,22589,76,1.46 [0.96-2.22],0.0774007271215187
Chapter X Diseases of the respiratory system,Pleural effusion,LDLR,Low-density lipoprotein receptor,25973,89,0.89 [0.62-1.27],0.5080961032409723
Chapter X Diseases of the respiratory system,Pleural effusion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22560,74,0.95 [0.76-1.20],0.6714301182576963
Chapter X Diseases of the respiratory system,Pleural effusion,LECT2,Leukocyte cell-derived chemotaxin-2,22597,76,1.19 [0.86-1.64],0.2919226020588816
Chapter X Diseases of the respiratory system,Pleural effusion,LEFTY2,Left-right determination factor 2,26077,90,1.02 [0.71-1.45],0.9352127764967296
Chapter X Diseases of the respiratory system,Pleural effusion,LEG1,Protein LEG1 homolog,21339,70,1.04 [0.75-1.44],0.8211879208634258
Chapter X Diseases of the respiratory system,Pleural effusion,LELP1,Late cornified envelope-like proline-rich protein 1,21857,67,0.60 [0.41-0.87],0.0069754937896176
Chapter X Diseases of the respiratory system,Pleural effusion,LEO1,RNA polymerase-associated protein LEO1,22560,74,1.32 [0.80-2.19],0.275067778818384
Chapter X Diseases of the respiratory system,Pleural effusion,LEP,Leptin,25901,89,1.10 [0.81-1.50],0.5353851168719409
Chapter X Diseases of the respiratory system,Pleural effusion,LEPR,Leptin receptor,25901,89,1.08 [0.59-1.97],0.8089467346435112
Chapter X Diseases of the respiratory system,Pleural effusion,LETM1,Mitochondrial proton/calcium exchanger protein,22560,74,1.37 [0.94-2.00],0.1049979047377153
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS1,Galectin-1,25901,89,2.88 [1.83-4.56],5.507220705220083e-06
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS3,Galectin-3,25967,89,2.07 [1.17-3.69],0.0129724675507758
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS3BP,Galectin-3-binding protein,22639,75,1.63 [0.91-2.90],0.0984479227027609
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,25917,90,1.73 [1.27-2.36],0.0005038890769046
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS7_LGALS7B,Galectin-7,25828,90,1.35 [0.89-2.04],0.1546277336605641
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS8,Galectin-8,26132,89,1.21 [0.89-1.62],0.2204986448754053
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,25914,90,5.54 [3.53-8.71],1.1444829687486177e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LGMN,Legumain,26043,90,1.90 [1.17-3.10],0.0098982419672378
Chapter X Diseases of the respiratory system,Pleural effusion,LHB,Lutropin subunit beta,25305,86,0.98 [0.77-1.23],0.8357720685374227
Chapter X Diseases of the respiratory system,Pleural effusion,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25958,90,1.18 [0.87-1.58],0.2849170654558431
Chapter X Diseases of the respiratory system,Pleural effusion,LIF,Leukemia inhibitory factor,25278,88,1.39 [1.09-1.75],0.0066105079886459
Chapter X Diseases of the respiratory system,Pleural effusion,LIFR,Leukemia inhibitory factor receptor,25861,88,2.40 [1.24-4.63],0.0093136211650207
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25913,86,2.08 [1.18-3.65],0.0107564929020299
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22589,76,1.23 [0.96-1.59],0.1079182142364611
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21885,70,1.45 [1.06-1.98],0.0202171644547848
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25858,89,3.57 [2.03-6.29],1.0201210858968604e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22597,76,1.64 [1.20-2.24],0.001786859360186
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26223,89,1.91 [0.97-3.78],0.0628829476902102
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26091,89,3.06 [1.75-5.37],9.49795714986711e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25394,88,3.01 [2.08-4.37],6.311082475073303e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26223,89,1.00 [0.77-1.31],0.9723038439161776
Chapter X Diseases of the respiratory system,Pleural effusion,LIPF,Gastric triacylglycerol lipase,22013,73,0.95 [0.66-1.37],0.7718477952700082
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB1,Lamin-B1,22434,75,1.41 [1.08-1.85],0.0116970134525202
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,22542,73,5.03 [3.24-7.79],5.51387057172825e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,22560,74,2.13 [1.50-3.03],2.354217811016259e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD2,Leiomodin-2,21857,67,0.68 [0.44-1.06],0.0915515424407088
Chapter X Diseases of the respiratory system,Pleural effusion,LONP1,"Lon protease homolog, mitochondrial",22013,73,1.08 [0.83-1.39],0.5689189635693183
Chapter X Diseases of the respiratory system,Pleural effusion,LPA,Apolipoprotein(a),22080,74,1.08 [0.95-1.22],0.2535346176964945
Chapter X Diseases of the respiratory system,Pleural effusion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25793,89,1.31 [0.95-1.80],0.1023803634759128
Chapter X Diseases of the respiratory system,Pleural effusion,LPL,Lipoprotein lipase,25901,89,1.01 [0.67-1.50],0.9757053932067892
Chapter X Diseases of the respiratory system,Pleural effusion,LPO,Lactoperoxidase,25112,85,1.04 [0.75-1.42],0.8250575588080518
Chapter X Diseases of the respiratory system,Pleural effusion,LPP,Lipoma-preferred partner,21885,70,0.90 [0.63-1.28],0.5453494657922826
Chapter X Diseases of the respiratory system,Pleural effusion,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21885,70,0.92 [0.65-1.30],0.6384136062814494
Chapter X Diseases of the respiratory system,Pleural effusion,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21965,70,0.85 [0.50-1.45],0.5500390963752171
Chapter X Diseases of the respiratory system,Pleural effusion,LRG1,Leucine-rich alpha-2-glycoprotein,22639,75,3.25 [1.60-6.62],0.0011462819360033
Chapter X Diseases of the respiratory system,Pleural effusion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26043,90,3.36 [2.07-5.47],1.0442171709917804e-06
Chapter X Diseases of the respiratory system,Pleural effusion,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21866,72,1.96 [1.24-3.09],0.0038639871939299
Chapter X Diseases of the respiratory system,Pleural effusion,LRP1,Prolow-density lipoprotein receptor-related protein 1,25793,89,1.25 [0.62-2.50],0.5277417172941411
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,25901,89,2.78 [1.72-4.48],2.759129754657424e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LRP2,Low-density lipoprotein receptor-related protein 2,21965,70,1.03 [0.55-1.91],0.9323937686768448
Chapter X Diseases of the respiratory system,Pleural effusion,LRP2BP,LRP2-binding protein,21965,70,1.16 [0.94-1.43],0.1740163923911662
Chapter X Diseases of the respiratory system,Pleural effusion,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26132,89,1.00 [0.73-1.39],0.9778302722714542
Chapter X Diseases of the respiratory system,Pleural effusion,LRRC25,Leucine-rich repeat-containing protein 25,25793,89,1.85 [1.27-2.68],0.0012613924683059
Chapter X Diseases of the respiratory system,Pleural effusion,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22479,75,1.28 [0.76-2.15],0.3559770724357196
Chapter X Diseases of the respiratory system,Pleural effusion,LRRC38,Leucine-rich repeat-containing protein 38,21965,70,1.34 [0.91-1.97],0.1415695694567559
Chapter X Diseases of the respiratory system,Pleural effusion,LRRC59,Leucine-rich repeat-containing protein 59,22597,76,1.08 [0.69-1.68],0.7502127470739159
Chapter X Diseases of the respiratory system,Pleural effusion,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22475,75,0.86 [0.54-1.38],0.5271335184178406
Chapter X Diseases of the respiratory system,Pleural effusion,LRRN1,Leucine-rich repeat neuronal protein 1,25394,88,0.43 [0.27-0.70],0.000623263212876
Chapter X Diseases of the respiratory system,Pleural effusion,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21965,70,1.36 [0.86-2.15],0.1951781811540002
Chapter X Diseases of the respiratory system,Pleural effusion,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22560,74,1.17 [0.54-2.52],0.6929980775544013
Chapter X Diseases of the respiratory system,Pleural effusion,LSM1,U6 snRNA-associated Sm-like protein LSm1,25305,86,1.30 [1.01-1.68],0.0422727735972594
Chapter X Diseases of the respiratory system,Pleural effusion,LSM8,U6 snRNA-associated Sm-like protein LSm8,22158,73,1.14 [0.93-1.41],0.2000576105234126
Chapter X Diseases of the respiratory system,Pleural effusion,LSP1,Lymphocyte-specific protein 1,25861,88,1.29 [0.82-2.03],0.2692467152894322
Chapter X Diseases of the respiratory system,Pleural effusion,LTA,Lymphotoxin-alpha,25861,88,1.36 [0.87-2.14],0.1823222204534245
Chapter X Diseases of the respiratory system,Pleural effusion,LTA4H,Leukotriene A-4 hydrolase,26123,90,1.70 [1.29-2.24],0.0001903113481372
Chapter X Diseases of the respiratory system,Pleural effusion,LTB,Lymphotoxin-beta,22475,75,0.89 [0.46-1.74],0.7367223890024649
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,26223,89,4.02 [2.54-6.36],2.572261387620048e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP3,Latent-transforming growth factor beta-binding protein 3,25305,86,1.48 [1.15-1.89],0.0021304416932532
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,25792,90,6.14 [3.73-10.09],8.69831909756886e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LTO1,Protein LTO1 homolog,25394,88,0.76 [0.46-1.27],0.2946119190365012
Chapter X Diseases of the respiratory system,Pleural effusion,LUZP2,Leucine zipper protein 2,22475,75,1.43 [1.02-2.02],0.0397557565095747
Chapter X Diseases of the respiratory system,Pleural effusion,LXN,Latexin,25619,88,0.85 [0.63-1.14],0.2777186984132953
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,25789,89,2.25 [1.52-3.35],5.925702792699225e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LY75,Lymphocyte antigen 75,25861,88,1.29 [0.78-2.13],0.314005469942028
Chapter X Diseases of the respiratory system,Pleural effusion,LY9,T-lymphocyte surface antigen Ly-9,25641,88,2.24 [1.21-4.15],0.0100782772067794
Chapter X Diseases of the respiratory system,Pleural effusion,LY96,Lymphocyte antigen 96,25735,89,2.14 [1.43-3.21],0.000239729259772
Chapter X Diseases of the respiratory system,Pleural effusion,LYAR,Cell growth-regulating nucleolar protein,25305,86,1.11 [0.79-1.54],0.5535375020465632
Chapter X Diseases of the respiratory system,Pleural effusion,LYN,Tyrosine-protein kinase Lyn,25793,89,1.06 [0.84-1.32],0.6321906075449218
Chapter X Diseases of the respiratory system,Pleural effusion,LYPD1,Ly6/PLAUR domain-containing protein 1,25278,88,0.98 [0.73-1.34],0.9198225021211308
Chapter X Diseases of the respiratory system,Pleural effusion,LYPD3,Ly6/PLAUR domain-containing protein 3,25786,87,1.42 [0.85-2.37],0.1857464253719191
Chapter X Diseases of the respiratory system,Pleural effusion,LYPD8,Ly6/PLAUR domain-containing protein 8,25305,86,1.31 [0.97-1.78],0.0768919835328672
Chapter X Diseases of the respiratory system,Pleural effusion,LYPLA2,Acyl-protein thioesterase 2,21857,67,1.00 [0.81-1.24],0.9823290936448716
Chapter X Diseases of the respiratory system,Pleural effusion,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21965,70,0.98 [0.78-1.23],0.8622430208342056
Chapter X Diseases of the respiratory system,Pleural effusion,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22639,75,2.07 [0.70-6.11],0.1880619284585865
Chapter X Diseases of the respiratory system,Pleural effusion,LYZL2,Lysozyme-like protein 2,21769,73,0.73 [0.36-1.47],0.3741927516978377
Chapter X Diseases of the respiratory system,Pleural effusion,LZTFL1,Leucine zipper transcription factor-like protein 1,22106,74,0.87 [0.63-1.20],0.388250382614138
Chapter X Diseases of the respiratory system,Pleural effusion,M6PR,Cation-dependent mannose-6-phosphate receptor,22013,73,0.95 [0.54-1.67],0.8504552502275264
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25643,89,1.67 [1.35-2.08],3.372669966394824e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MAEA,E3 ubiquitin-protein transferase MAEA,25305,86,1.38 [0.94-2.02],0.0962625610565318
Chapter X Diseases of the respiratory system,Pleural effusion,MAG,Myelin-associated glycoprotein,21965,70,1.48 [0.93-2.35],0.1013157799509903
Chapter X Diseases of the respiratory system,Pleural effusion,MAGEA3,Melanoma-associated antigen 3,22158,73,0.99 [0.76-1.29],0.96377163714832
Chapter X Diseases of the respiratory system,Pleural effusion,MAGED1,Melanoma-associated antigen D1,25305,86,1.17 [0.80-1.72],0.4038766950449305
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,22597,76,3.40 [1.99-5.81],7.777274545455347e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC4,Apical endosomal glycoprotein,22475,75,1.07 [0.72-1.60],0.7305130843694888
Chapter X Diseases of the respiratory system,Pleural effusion,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22013,73,2.30 [0.97-5.46],0.0600443214482057
Chapter X Diseases of the respiratory system,Pleural effusion,MAN2B2,Epididymis-specific alpha-mannosidase,22597,76,0.86 [0.59-1.23],0.4044527726120767
Chapter X Diseases of the respiratory system,Pleural effusion,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21769,73,0.68 [0.43-1.07],0.0971895469662504
Chapter X Diseases of the respiratory system,Pleural effusion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26043,90,0.96 [0.83-1.12],0.6300476752831448
Chapter X Diseases of the respiratory system,Pleural effusion,MANSC1,MANSC domain-containing protein 1,25995,87,2.87 [1.52-5.44],0.0012018231102097
Chapter X Diseases of the respiratory system,Pleural effusion,MANSC4,MANSC domain-containing protein 4,21885,70,1.08 [0.77-1.52],0.6570530037215261
Chapter X Diseases of the respiratory system,Pleural effusion,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21857,67,0.53 [0.25-1.12],0.0965965003277803
Chapter X Diseases of the respiratory system,Pleural effusion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21885,70,0.94 [0.65-1.37],0.7559901944441748
Chapter X Diseases of the respiratory system,Pleural effusion,MAP2,Microtubule-associated protein 2,22542,73,1.46 [0.96-2.21],0.0778667356936915
Chapter X Diseases of the respiratory system,Pleural effusion,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22479,75,1.15 [0.82-1.61],0.4253425841346214
Chapter X Diseases of the respiratory system,Pleural effusion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25861,88,0.97 [0.80-1.17],0.7368988720860629
Chapter X Diseases of the respiratory system,Pleural effusion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25305,86,0.88 [0.72-1.08],0.233430424087772
Chapter X Diseases of the respiratory system,Pleural effusion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25684,89,1.01 [0.85-1.19],0.9487401010462756
Chapter X Diseases of the respiratory system,Pleural effusion,MAPK13,Mitogen-activated protein kinase 13,21769,73,1.70 [1.24-2.33],0.0009267956935739
Chapter X Diseases of the respiratory system,Pleural effusion,MAPK9,Mitogen-activated protein kinase 9,25861,88,0.98 [0.63-1.52],0.9178885980571864
Chapter X Diseases of the respiratory system,Pleural effusion,MAPKAPK2,MAP kinase-activated protein kinase 2,22158,73,0.99 [0.73-1.35],0.9671696713110188
Chapter X Diseases of the respiratory system,Pleural effusion,MAPRE3,Microtubule-associated protein RP/EB family member 3,21769,73,1.09 [0.95-1.25],0.2099473415462104
Chapter X Diseases of the respiratory system,Pleural effusion,MAPT,Microtubule-associated protein tau,25278,88,0.82 [0.59-1.15],0.2484317170454655
Chapter X Diseases of the respiratory system,Pleural effusion,MARCO,Macrophage receptor MARCO,25901,89,2.23 [1.11-4.51],0.0250247792391864
Chapter X Diseases of the respiratory system,Pleural effusion,MARS1,"Methionine--tRNA ligase, cytoplasmic",22059,74,0.92 [0.71-1.20],0.5586310655182487
Chapter X Diseases of the respiratory system,Pleural effusion,MASP1,Mannan-binding lectin serine protease 1,25684,89,1.54 [0.70-3.40],0.2876902815909187
Chapter X Diseases of the respiratory system,Pleural effusion,MATN2,Matrilin-2,25965,90,3.67 [2.05-6.57],1.2162465614946938e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MATN3,Matrilin-3,25695,89,2.47 [1.49-4.09],0.000441458200017
Chapter X Diseases of the respiratory system,Pleural effusion,MAVS,Mitochondrial antiviral-signaling protein,25305,86,0.95 [0.77-1.17],0.6428171723328401
Chapter X Diseases of the respiratory system,Pleural effusion,MAX,Protein max,25278,88,1.00 [0.83-1.20],0.9989751449955812
