Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RL1,Interleukin-1 receptor-like 1,23827,39,1.56 [0.84-2.91],0.163508773745626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RL2,Interleukin-1 receptor-like 2,23142,39,0.76 [0.37-1.53],0.4379415866263687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL1RN,Interleukin-1 receptor antagonist protein,23587,37,1.34 [0.87-2.08],0.1838668207342931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2,Interleukin-2,23142,39,2.47 [1.07-5.68],0.0334546166157515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20,Interleukin-20,23142,39,0.67 [0.33-1.36],0.2711117881593196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20RA,Interleukin-20 receptor subunit alpha,23142,39,0.56 [0.24-1.28],0.1676789831146419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20RB,Interleukin-20 receptor subunit beta,19999,36,1.31 [0.64-2.69],0.4615623542515649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL21R,Interleukin-21 receptor,19999,36,0.49 [0.20-1.21],0.1200989801382377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22,Interleukin-22,20468,35,0.97 [0.59-1.59],0.8889040194333636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL22RA1,Interleukin-22 receptor subunit alpha-1,23142,39,0.86 [0.42-1.75],0.6715012061638899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL24,Interleukin-24,23142,39,0.95 [0.52-1.73],0.8599573947560619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL25,Interleukin-25,19774,36,1.22 [0.49-3.03],0.6710852908821592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RA,Interleukin-2 receptor subunit alpha,23424,38,0.93 [0.45-1.92],0.8416416417786565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RB,Interleukin-2 receptor subunit beta,23142,39,0.90 [0.42-1.97],0.8001903363073013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL2RG,Cytokine receptor common subunit gamma,20468,35,1.13 [0.54-2.33],0.7479694499354934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL3,Interleukin-3,19840,36,0.87 [0.53-1.43],0.585322775148335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL31,Interleukin-31,19999,36,0.76 [0.39-1.47],0.4154709055191916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL31RA,Interleukin-31 receptor subunit alpha,19916,36,1.01 [0.46-2.24],0.9786033619214524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL32,Interleukin-32,23580,39,1.21 [0.64-2.29],0.5580438163846864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL33,Interleukin-33,23142,39,0.92 [0.44-1.92],0.8277012391337631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL34,Interleukin-34,23027,36,1.41 [0.61-3.29],0.4212727428316641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL36A,Interleukin-36 alpha,19999,36,1.32 [0.89-1.96],0.1627543479231438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL36G,Interleukin-36 gamma,19914,36,0.93 [0.57-1.53],0.7863878591191515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL3RA,Interleukin-3 receptor subunit alpha,23142,39,0.52 [0.21-1.31],0.1637357325951798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4,Interleukin-4,23142,39,0.98 [0.72-1.33],0.8733537462010943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL4R,Interleukin-4 receptor subunit alpha,23580,39,0.95 [0.43-2.11],0.8986898291668202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL5,Interleukin-5,23142,39,0.92 [0.74-1.14],0.4557522490215817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL5RA,Interleukin-5 receptor subunit alpha,23580,39,0.51 [0.30-0.88],0.0153461058241432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6,Interleukin-6,23542,38,0.90 [0.59-1.37],0.6244906134515587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6R,Interleukin-6 receptor subunit alpha,23465,38,0.42 [0.18-0.96],0.0402320287163415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6ST,Interleukin-6 receptor subunit beta,23631,39,0.63 [0.12-3.22],0.5760424908522679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL7,Interleukin-7,23580,39,0.89 [0.57-1.38],0.6025180831118453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL7R,Interleukin-7 receptor subunit alpha,23622,39,0.73 [0.44-1.22],0.2302166191732979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL9,Interleukin-9,20197,36,0.82 [0.42-1.58],0.544621548848035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23027,36,1.38 [0.90-2.11],0.1423816777873843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMMT,MICOS complex subunit MIC60,20468,35,1.55 [0.93-2.58],0.0953046373194699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPA1,Inositol monophosphatase 1,23465,39,1.03 [0.65-1.64],0.8888554917044167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPACT,Protein IMPACT,20542,37,1.58 [0.92-2.70],0.0971648723822592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IMPG1,Interphotoreceptor matrix proteoglycan 1,19921,36,0.77 [0.24-2.44],0.6510259537834644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ING1,Inhibitor of growth protein 1,23014,36,1.17 [0.65-2.12],0.5977391798195468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INHBB,Inhibin beta B chain,20157,36,1.15 [0.63-2.12],0.6502249770399158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INHBC,Inhibin beta C chain,23622,39,0.63 [0.34-1.18],0.1479187550828882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP1,Inositol polyphosphate 1-phosphatase,23542,38,1.13 [0.67-1.88],0.6513732847842668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20063,37,2.05 [1.28-3.29],0.0029914043746561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20556,35,1.15 [0.61-2.18],0.6605404469338048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23542,38,1.20 [0.90-1.61],0.2174849533436949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL3,Insulin-like 3,20542,37,0.87 [0.53-1.41],0.570792239381644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL4,Early placenta insulin-like peptide,20468,35,0.97 [0.53-1.80],0.9303964046494176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSL5,Insulin-like peptide INSL5,20477,37,1.21 [0.89-1.65],0.2337794146048172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INSR,Insulin receptor,19999,36,0.24 [0.03-1.71],0.1547538089769688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IPCEF1,Interactor protein for cytohesin exchange factors 1,23430,39,1.16 [0.84-1.61],0.3566699235546556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23542,38,1.13 [0.68-1.88],0.6298658798496048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23175,37,0.96 [0.69-1.35],0.8328374817504005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAK1,Interleukin-1 receptor-associated kinase 1,23142,39,1.07 [0.71-1.62],0.7338132824814185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IRAK4,Interleukin-1 receptor-associated kinase 4,23580,39,1.06 [0.81-1.40],0.672748901906551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22728,36,0.85 [0.39-1.89],0.6983070789034715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISM1,Isthmin-1,23580,39,0.86 [0.41-1.77],0.6743199998127734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ISM2,Isthmin-2,20586,37,1.35 [0.79-2.31],0.2738647857548784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IST1,IST1 homolog,20331,37,1.06 [0.77-1.46],0.7045361447437235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,23580,39,0.40 [0.18-0.87],0.0214363576243784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA2,Integrin alpha-2,20157,36,0.84 [0.33-2.19],0.7265932022427581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA5,Integrin alpha-5,23622,39,0.75 [0.24-2.35],0.6170825370208208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA6,Integrin alpha-6,23580,39,1.26 [0.79-2.01],0.3354691556537387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAL,Integrin alpha-L,19999,36,0.59 [0.32-1.08],0.0872073080279422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAM,Integrin alpha-M,23622,39,0.69 [0.28-1.71],0.418918864186985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAV,Integrin alpha-V,23819,39,0.54 [0.10-2.92],0.4762552657596621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAX,Integrin alpha-X,20197,36,0.65 [0.34-1.26],0.2020159151596343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB1,Integrin beta-1,23585,39,0.47 [0.12-1.80],0.2704338720926117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB1BP1,Integrin beta-1-binding protein 1,23061,36,1.10 [0.54-2.23],0.7971270581670727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB1BP2,Integrin beta-1-binding protein 2,23175,37,0.93 [0.72-1.21],0.5946560465791775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB2,Integrin beta-2,23470,39,0.35 [0.13-0.97],0.0441233055369823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB5,Integrin beta-5,23709,39,1.03 [0.48-2.19],0.9377510240017264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB6,Integrin beta-6,23142,39,0.97 [0.37-2.50],0.9437100787405952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGB7,Integrin beta-7,23819,39,0.67 [0.35-1.29],0.232737205712238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGBL1,Integrin beta-like protein 1,20586,37,0.85 [0.34-2.10],0.7195643623674205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20627,36,1.71 [0.37-7.97],0.4919691789799781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23703,39,0.80 [0.38-1.68],0.5583196959287255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20627,36,1.26 [0.40-3.91],0.6946225744000953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20468,35,1.06 [0.54-2.07],0.8726623666057801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITM2A,Integral membrane protein 2A,23580,39,0.97 [0.60-1.56],0.9075570708405002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITPA,Inosine triphosphate pyrophosphatase,19939,37,0.83 [0.51-1.33],0.4362027812680475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20063,37,1.00 [0.64-1.57],0.9890981323372672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19921,36,0.77 [0.35-1.69],0.511359648630187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23061,36,1.36 [0.83-2.23],0.2193954437258376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IZUMO1,Izumo sperm-egg fusion protein 1,19840,36,1.02 [0.53-1.95],0.9568903972745626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JAM2,Junctional adhesion molecule B,23822,39,0.79 [0.26-2.41],0.6814742055133662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JAM3,Junctional adhesion molecule C,20157,36,0.96 [0.51-1.82],0.906745120622052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JCHAIN,Immunoglobulin J chain,23142,39,0.87 [0.55-1.39],0.560581186854969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19840,36,1.07 [0.62-1.84],0.8087806372622763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JPT2,Jupiter microtubule associated homolog 2,20477,37,1.07 [0.75-1.54],0.7127149661168761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JUN,Transcription factor AP-1,23142,39,1.44 [1.03-2.01],0.0321664452712614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23542,38,0.71 [0.41-1.23],0.2172464863522286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KAZN,Kazrin,20477,37,1.04 [0.77-1.41],0.8025290718106282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCNC4,Potassium voltage-gated channel subfamily C member 4,19921,36,0.71 [0.35-1.45],0.3476735303771298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCNH2,Potassium voltage-gated channel subfamily H member 2,20005,36,0.92 [0.59-1.45],0.7305820569657279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCNIP4,Kv channel-interacting protein 4,23061,36,1.15 [0.68-1.92],0.6076865055580611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCTD5,BTB/POZ domain-containing protein KCTD5,20140,37,1.37 [0.76-2.47],0.3027669278575758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KDM3A,Lysine-specific demethylase 3A,19999,36,1.22 [0.94-1.58],0.1314526376873529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KDR,Vascular endothelial growth factor receptor 2,23709,39,1.28 [0.42-3.93],0.6687167333233176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KEL,Kell blood group glycoprotein,23061,36,1.81 [0.79-4.12],0.1582570353866161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KHDC3L,KH domain-containing protein 3,19840,36,1.21 [0.84-1.75],0.3040834390256033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KHK,Ketohexokinase,20063,37,1.08 [0.66-1.77],0.7529344413559906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA0319,Dyslexia-associated protein KIAA0319,20542,37,0.34 [0.11-1.04],0.0595710482021512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA1549,UPF0606 protein KIAA1549,20197,36,1.10 [0.71-1.69],0.6642219219656212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA1549L,UPF0606 protein KIAA1549L,20197,36,0.70 [0.22-2.20],0.537499535357493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA2013,Uncharacterized protein KIAA2013,20468,35,1.05 [0.62-1.78],0.8502633005856992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF1C,Kinesin-like protein KIF1C,19939,37,0.65 [0.22-1.90],0.4284694485400577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF20B,Kinesin-like protein KIF20B,19921,36,1.13 [0.79-1.63],0.4949378850978317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF22,Kinesin-like protein KIF22,19939,37,0.90 [0.70-1.17],0.4321655790147308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIFBP,KIF-binding protein,23542,38,1.00 [0.71-1.42],0.9781145590469094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20468,35,1.13 [0.78-1.65],0.511640387104714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23061,36,1.13 [0.77-1.65],0.5242103468045873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20477,37,0.97 [0.81-1.17],0.7399801097124927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23061,36,0.88 [0.69-1.13],0.3245018654275537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19840,36,0.53 [0.27-1.04],0.064111398905828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIRREL1,Kin of IRRE-like protein 1,19921,36,1.04 [0.63-1.71],0.8738000285882498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIRREL2,Kin of IRRE-like protein 2,23061,36,0.80 [0.37-1.70],0.5592068648080242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIT,Mast/stem cell growth factor receptor Kit,23661,39,0.51 [0.20-1.30],0.1557967189932776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KITLG,Kit ligand,23631,39,0.90 [0.42-1.93],0.7856475132492371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLB,Beta-klotho,23061,36,0.90 [0.60-1.36],0.6195745831928758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLF4,Krueppel-like factor 4,19921,36,1.25 [0.60-2.58],0.553798238540094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLHL41,Kelch-like protein 41,20556,35,1.06 [0.56-2.03],0.8579853083864171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK1,Kallikrein-1,23391,39,1.03 [0.83-1.28],0.8012384235900006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK10,Kallikrein-10,23628,39,0.83 [0.41-1.69],0.6049357976217615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK11,Kallikrein-11,23480,39,1.09 [0.44-2.71],0.8578562598093007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK12,Kallikrein-12,23061,36,0.90 [0.74-1.10],0.3074063422579075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK13,Kallikrein-13,23141,37,1.19 [0.62-2.28],0.5918781976124379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK14,Kallikrein-14,23819,39,0.88 [0.47-1.61],0.6698585672032089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK15,Kallikrein-15,20432,35,1.08 [0.58-2.01],0.7995290556322361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK3,Prostate-specific antigen,20586,37,0.83 [0.48-1.43],0.4951591377007649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,23819,39,1.51 [1.02-2.25],0.0408032974809968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK6,Kallikrein-6,23675,39,0.63 [0.26-1.55],0.3138107230407905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK7,Kallikrein-7,19615,35,0.65 [0.27-1.55],0.3278459162748188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK8,Kallikrein-8,22826,38,1.17 [0.52-2.61],0.7064094225961168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLKB1,Plasma kallikrein,20202,32,1.17 [0.30-4.47],0.8237350291185445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23857,39,1.07 [0.50-2.28],0.8677222933437025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19921,36,0.46 [0.21-1.01],0.0520365294204514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRD1,Natural killer cells antigen CD94,23857,39,0.81 [0.43-1.50],0.5020670736239058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19999,36,0.47 [0.18-1.21],0.1187027591145198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRK1,NKG2-D type II integral membrane protein,20542,37,0.71 [0.37-1.36],0.2950773175683464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT14,"Keratin, type I cytoskeletal 14",22306,36,0.37 [0.11-1.25],0.110085266383908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT17,"Keratin, type I cytoskeletal 17",19939,37,1.64 [0.91-2.94],0.0971445777835254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT18,"Keratin, type I cytoskeletal 18",23542,38,1.10 [0.78-1.56],0.5941701349753317
