Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22912,118,1.43 [0.89-2.29],0.142091143261712
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20004,99,1.01 [0.88-1.16],0.9133664364407093
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19384,97,1.11 [0.79-1.55],0.5578600186374758
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22890,121,2.29 [1.37-3.81],0.0014857659351248
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20004,98,1.09 [0.83-1.43],0.539847887568774
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23189,120,1.43 [0.80-2.58],0.2289164771459076
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23074,120,1.07 [0.67-1.71],0.7725429652005062
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22462,118,1.58 [1.10-2.28],0.0144790655874742
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23189,120,1.21 [0.95-1.55],0.1304589289191522
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LIPF,Gastric triacylglycerol lipase,19498,94,1.42 [1.05-1.91],0.0231140043274274
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMNB1,Lamin-B1,19857,99,1.27 [0.96-1.68],0.0886498314940813
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMNB2,Lamin-B2,19967,101,2.52 [1.40-4.55],0.0021604063010969
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMOD1,Leiomodin-1,19980,101,1.49 [0.99-2.26],0.0587694758360024
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LMOD2,Leiomodin-2,19348,99,0.89 [0.64-1.25],0.5083872620873303
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",19498,94,1.01 [0.80-1.28],0.9427185508461275
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPA,Apolipoprotein(a),19543,94,1.06 [0.94-1.18],0.3489701607759222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22835,117,1.51 [1.19-1.92],0.0007678526790286
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPL,Lipoprotein lipase,22927,121,1.72 [1.19-2.47],0.0035834696983874
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPO,Lactoperoxidase,22222,115,1.38 [1.05-1.82],0.0201838004809931
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LPP,Lipoma-preferred partner,19384,97,0.89 [0.66-1.20],0.449200636368359
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19384,97,1.03 [0.78-1.37],0.8293170723189118
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19440,96,0.59 [0.34-1.01],0.0548450488793562
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,20043,98,3.51 [1.83-6.75],0.0001608773941701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23050,120,1.35 [0.85-2.14],0.2033339871606518
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19360,99,1.16 [0.62-2.17],0.6521984377948801
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,22835,117,1.55 [0.86-2.80],0.1486738544272289
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,22927,121,2.28 [1.49-3.48],0.0001420940567503
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRP2,Low-density lipoprotein receptor-related protein 2,19440,96,1.05 [0.60-1.84],0.8674034188829257
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRP2BP,LRP2-binding protein,19440,96,1.14 [0.94-1.39],0.1857860765382276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23124,119,1.06 [0.81-1.39],0.6692591835978257
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,22835,117,2.14 [1.56-2.93],2.3701403618611083e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19900,99,0.91 [0.58-1.45],0.6967786675991904
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC38,Leucine-rich repeat-containing protein 38,19440,96,1.16 [0.78-1.72],0.4557956509594463
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC59,Leucine-rich repeat-containing protein 59,20004,98,0.96 [0.63-1.48],0.8598250470073665
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19897,101,0.90 [0.60-1.35],0.6236760407129643
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22462,118,0.45 [0.30-0.69],0.0002070682255229
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19440,96,1.01 [0.62-1.62],0.9794672177516894
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19980,101,0.90 [0.44-1.84],0.7820856561740858
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LSM1,U6 snRNA-associated Sm-like protein LSm1,22367,117,0.90 [0.67-1.22],0.514119474408568
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LSM8,U6 snRNA-associated Sm-like protein LSm8,19612,99,0.79 [0.59-1.06],0.1127450860673006
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LSP1,Lymphocyte-specific protein 1,22868,121,1.70 [1.17-2.49],0.0058060706806678
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTA,Lymphotoxin-alpha,22868,121,1.23 [0.83-1.82],0.2922749703583978
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,23120,121,1.33 [1.05-1.69],0.0165276962707668
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTB,Lymphotoxin-beta,19897,101,0.68 [0.36-1.28],0.2306043877228119
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,23189,120,2.25 [1.40-3.61],0.0008395392456617
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,22367,117,1.28 [0.98-1.65],0.0650226799062342
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22808,119,3.77 [2.35-6.05],4.038109521015873e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTO1,Protein LTO1 homolog,22462,118,1.07 [0.73-1.56],0.7381167045805276
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LUZP2,Leucine zipper protein 2,19897,101,1.08 [0.70-1.66],0.7316932087666457
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LXN,Latexin,22666,116,0.91 [0.70-1.18],0.4552665166075996
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY6D,Lymphocyte antigen 6D,22801,120,1.85 [1.29-2.65],0.0008371184434985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY75,Lymphocyte antigen 75,22868,121,1.22 [0.80-1.87],0.3500737930736696
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,22658,113,1.33 [0.73-2.39],0.3487288106398876
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,22775,117,2.02 [1.36-3.02],0.0005532919172535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYAR,Cell growth-regulating nucleolar protein,22367,117,1.03 [0.75-1.41],0.863233327631878
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYN,Tyrosine-protein kinase Lyn,22835,117,0.94 [0.77-1.15],0.5760854093448595
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYPD1,Ly6/PLAUR domain-containing protein 1,22375,115,1.18 [0.97-1.45],0.1033199320470344
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,22806,118,1.46 [0.93-2.31],0.1020152424211279
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,22367,117,1.56 [1.24-1.97],0.0001740590862721
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYPLA2,Acyl-protein thioesterase 2,19348,99,0.97 [0.80-1.18],0.7773738133655735
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19440,96,0.93 [0.76-1.14],0.4795683512732334
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20043,98,1.23 [0.45-3.35],0.6844312154917838
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYZL2,Lysozyme-like protein 2,19298,99,0.78 [0.43-1.40],0.4054351054722793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,19568,96,0.78 [0.58-1.04],0.0883989994136965
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",M6PR,Cation-dependent mannose-6-phosphate receptor,19498,94,1.25 [0.80-1.93],0.3257405195651587
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22690,117,1.49 [1.18-1.89],0.0009392377382704
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,22367,117,0.73 [0.45-1.16],0.1824754942655596
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAG,Myelin-associated glycoprotein,19440,96,0.91 [0.59-1.39],0.6499249396024138
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAGEA3,Melanoma-associated antigen 3,19612,99,0.98 [0.77-1.23],0.843094349514215
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAGED1,Melanoma-associated antigen D1,22367,117,0.98 [0.68-1.41],0.9188975445973732
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAMDC2,MAM domain-containing protein 2,20004,98,2.29 [1.39-3.78],0.0011625540043976
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAMDC4,Apical endosomal glycoprotein,19897,101,1.25 [0.91-1.73],0.1641151676387728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19498,94,1.64 [0.77-3.50],0.2041578484126397
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAN2B2,Epididymis-specific alpha-mannosidase,20004,98,1.33 [0.96-1.86],0.0894081560144028
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19298,99,0.86 [0.58-1.28],0.4705637960891375
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23024,120,0.97 [0.85-1.11],0.6835947989032416
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MANSC1,MANSC domain-containing protein 1,22985,119,1.90 [1.09-3.29],0.0227486716731432
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MANSC4,MANSC domain-containing protein 4,19384,97,1.05 [0.78-1.42],0.730289283923369
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19348,99,0.54 [0.29-1.03],0.0608841706569606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19384,97,0.73 [0.48-1.12],0.1501769065397415
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAP2,Microtubule-associated protein 2,19967,101,1.21 [0.82-1.78],0.3462944071809106
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19900,99,0.82 [0.60-1.12],0.2043990739503302
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22868,121,0.95 [0.81-1.12],0.5228185886491687
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22367,117,0.96 [0.80-1.14],0.6031626123031519
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22728,117,0.95 [0.82-1.11],0.5076516120063789
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAPK13,Mitogen-activated protein kinase 13,19298,99,1.39 [0.98-1.98],0.0647740321886983
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,22868,121,0.97 [0.66-1.42],0.8776096568943321
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAPKAPK2,MAP kinase-activated protein kinase 2,19612,99,0.94 [0.72-1.22],0.6346180178309807
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAPRE3,Microtubule-associated protein RP/EB family member 3,19298,99,1.00 [0.86-1.16],0.9617176499463158
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAPT,Microtubule-associated protein tau,22375,115,1.37 [1.00-1.88],0.0536597090302014
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MARCO,Macrophage receptor MARCO,22927,121,1.85 [1.00-3.43],0.0503458431482198
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MARS1,"Methionine--tRNA ligase, cytoplasmic",19530,96,0.92 [0.72-1.16],0.4740198144776447
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MASP1,Mannan-binding lectin serine protease 1,22728,117,1.11 [0.55-2.24],0.76033264207825
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,22958,120,2.49 [1.46-4.25],0.0008240578775971
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN3,Matrilin-3,22738,117,1.30 [0.77-2.21],0.3217800828974337
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,22367,117,1.02 [0.85-1.23],0.8091463506943419
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MAX,Protein max,22375,115,0.98 [0.83-1.15],0.7982855499740334
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MB,Myoglobin,23189,120,0.93 [0.67-1.30],0.6819926194344423
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MBL2,Mannose-binding protein C,19748,96,0.98 [0.82-1.17],0.8237618528838268
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MCAM,Cell surface glycoprotein MUC18,22980,119,1.10 [0.69-1.76],0.6816946333993272
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19980,101,0.69 [0.42-1.14],0.1492523940183613
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MCEMP1,Mast cell-expressed membrane protein 1,19439,99,1.00 [0.81-1.24],0.9868183257417834
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,22835,121,1.18 [0.81-1.72],0.3963382078502975
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MCTS1,Malignant T-cell-amplified sequence 1,19900,99,0.75 [0.33-1.69],0.4844537254026819
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22775,117,0.84 [0.67-1.06],0.1366013721301771
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDH1,"Malate dehydrogenase, cytoplasmic",19908,100,0.87 [0.53-1.42],0.5858681437654611
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,22922,118,1.30 [0.98-1.71],0.0703100183967808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDM1,Nuclear protein MDM1,19440,96,0.71 [0.37-1.36],0.2987077868663153
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19498,94,1.01 [0.81-1.27],0.9146328063526784
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MED18,Mediator of RNA polymerase II transcription subunit 18,22367,117,1.01 [0.81-1.26],0.921005944059787
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MED21,Mediator of RNA polymerase II transcription subunit 21,19384,97,0.92 [0.60-1.42],0.7129159946761898
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEGF10,Multiple epidermal growth factor-like domains protein 10,22916,119,1.09 [0.71-1.65],0.7014445323744105
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEGF11,Multiple epidermal growth factor-like domains protein 11,19384,97,0.70 [0.35-1.42],0.3204531067669095
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,23117,120,2.38 [1.15-4.94],0.0200756938999303
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MELTF,Melanotransferrin,20004,98,1.40 [0.72-2.71],0.3163155454225457
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MENT,Protein MENT,19568,96,0.81 [0.33-1.97],0.6435805709271558
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1A,Meprin A subunit alpha,19900,99,1.15 [0.87-1.51],0.3175441191684529
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,22927,121,0.77 [0.68-0.88],0.0001031531068011
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,22916,119,0.62 [0.36-1.07],0.0847748503735939
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MERTK,Tyrosine-protein kinase Mer,23141,119,2.50 [1.40-4.45],0.0019390799147709
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MESD,LRP chaperone MESD,22912,118,0.96 [0.84-1.10],0.565631575905998
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MET,Hepatocyte growth factor receptor,22973,118,0.53 [0.23-1.22],0.1349747401559454
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",METAP1,Methionine aminopeptidase 1,22375,115,1.09 [0.62-1.89],0.7709294729112622
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22868,121,1.05 [0.86-1.28],0.6586606765872558
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",METAP2,Methionine aminopeptidase 2,23084,121,1.02 [0.77-1.35],0.8803939269603549
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MFAP3,Microfibril-associated glycoprotein 3,22478,115,0.69 [0.46-1.02],0.0651615575551951
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MFAP3L,Microfibrillar-associated protein 3-like,19440,96,0.91 [0.66-1.26],0.5808069071846917
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MFAP4,Microfibril-associated glycoprotein 4,19568,96,1.84 [0.98-3.45],0.0574330668174006
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MFAP5,Microfibrillar-associated protein 5,23189,120,1.18 [0.80-1.75],0.4068466155161553
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MFGE8,Lactadherin,22912,118,1.43 [0.99-2.06],0.0569761075258318
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MGLL,Monoglyceride lipase,22984,120,0.97 [0.80-1.17],0.7546803577822222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22868,121,0.97 [0.85-1.11],0.6553373012097188
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MIA,Melanoma-derived growth regulatory protein,22985,119,1.15 [0.74-1.77],0.5315462935987272
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MICALL2,MICAL-like protein 2,19440,96,0.96 [0.72-1.30],0.8092878993350074
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22868,121,1.07 [0.95-1.20],0.2694524541865021
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MIF,Macrophage migration inhibitory factor,22884,118,0.97 [0.76-1.24],0.8253499743256131
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MILR1,Allergin-1,22462,118,1.49 [1.10-2.01],0.0094899018039338
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19897,101,0.94 [0.79-1.13],0.5218086261538954
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MINK1,Misshapen-like kinase 1,19967,101,0.96 [0.78-1.18],0.6975960794652152
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MITD1,MIT domain-containing protein 1,22775,117,0.98 [0.82-1.17],0.82304532810851
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MKI67,Proliferation marker protein Ki-67,19439,99,1.12 [0.71-1.77],0.6208468908397076
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MLLT1,Protein ENL,19298,99,1.00 [0.75-1.32],0.9841146766110808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MLN,Promotilin,22868,121,1.10 [0.91-1.32],0.3261734690397846
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,22835,117,1.55 [1.29-1.85],1.777161957675848e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP1,Interstitial collagenase,22025,114,1.18 [0.97-1.44],0.0903070936120322
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP10,Stromelysin-2,22886,120,1.44 [1.14-1.83],0.0021533647740456
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,22931,119,1.99 [1.51-2.62],8.090855785850361e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP13,Collagenase 3,22375,115,1.27 [0.77-2.11],0.3522424054836417
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP15,Matrix metalloproteinase-15,20004,98,1.15 [0.82-1.62],0.4058534108943218
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP3,Stromelysin-1,22912,118,1.58 [1.16-2.16],0.0040656841288884
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,22440,115,2.44 [1.70-3.50],1.3210294223062292e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,23087,119,1.39 [1.13-1.72],0.0019137311406776
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,22871,118,1.42 [1.08-1.86],0.0109016591547848
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19384,97,1.24 [0.84-1.84],0.2838238928738594
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MN1,Transcriptional activator MN1,19440,96,0.83 [0.57-1.22],0.3504469219780129
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MNAT1,CDK-activating kinase assembly factor MAT1,19612,99,0.93 [0.60-1.45],0.7604139838648805
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MNDA,Myeloid cell nuclear differentiation antigen,22897,121,1.20 [1.05-1.38],0.0084946277285307
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MOCS2,Molybdopterin synthase catalytic subunit,19568,96,0.98 [0.73-1.32],0.8989859835044348
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,23120,121,1.13 [0.68-1.86],0.6335716161029329
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MORC3,MORC family CW-type zinc finger protein 3,19967,101,0.97 [0.49-1.94],0.933975077296076
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,19612,99,1.21 [0.80-1.82],0.3653532004059467
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MORF4L2,Mortality factor 4-like protein 2,19298,99,1.33 [0.82-2.13],0.2463933953681087
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MORN4,MORN repeat-containing protein 4,19298,99,0.93 [0.71-1.22],0.5973010126362883
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPHOSPH8,M-phase phosphoprotein 8,22478,115,1.05 [0.83-1.31],0.7006265602339758
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPI,Mannose-6-phosphate isomerase,22835,117,0.93 [0.77-1.14],0.4993108348489334
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22984,120,0.95 [0.77-1.17],0.6117556902669163
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPO,Myeloperoxidase,22912,118,1.32 [0.98-1.79],0.0718382430163561
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPRIP,Myosin phosphatase Rho-interacting protein,19854,101,0.92 [0.59-1.42],0.6915277460297455
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,20025,100,4.71 [2.68-8.28],7.606592356877116e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,19440,96,0.89 [0.66-1.19],0.4246381537901553
