Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDS,Iduronate 2-sulfatase,27985,93,,
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IDUA,Alpha-L-iduronidase,27929,93,1.19 [0.80-1.79],0.3899490083971998
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23436,81,2.84 [1.93-4.19],1.347657129985422e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23697,82,0.78 [0.51-1.19],0.2556496010057518
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23697,82,0.93 [0.52-1.66],0.808114400461103
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNAR1,Interferon alpha/beta receptor 1,24027,82,0.82 [0.36-1.89],0.6463098639028559
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNG,Interferon gamma,27141,90,1.14 [0.97-1.34],0.1024370248294039
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,27832,91,3.44 [1.46-8.11],0.0047211631766161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNGR2,Interferon gamma receptor 2,27504,91,1.30 [0.92-1.82],0.1371897833419733
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNL1,Interferon lambda-1,27016,89,1.13 [0.75-1.69],0.5575806927418283
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNL2,Interferon lambda-2,23370,81,1.14 [0.86-1.51],0.3620494031698824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNLR1,Interferon lambda receptor 1,27652,93,1.45 [0.99-2.11],0.055626179393644
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFNW1,Interferon omega-1,23388,78,1.32 [0.83-2.10],0.2387481782498806
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IFT20,Intraflagellar transport protein 20 homolog,23477,77,1.20 [0.75-1.92],0.4360159324245239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGBP1,Immunoglobulin-binding protein 1,24113,83,0.89 [0.64-1.26],0.5235647801500816
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23370,81,0.91 [0.57-1.45],0.6849915526560466
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24149,81,0.27 [0.13-0.58],0.000710038321818
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGF1R,Insulin-like growth factor 1 receptor,27575,94,0.92 [0.39-2.18],0.8560713495500554
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23388,78,0.70 [0.40-1.23],0.2195303128385648
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGF2R,Cation-independent mannose-6-phosphate receptor,27698,94,2.72 [1.26-5.87],0.0110999372242146
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP1,Insulin-like growth factor-binding protein 1,27984,91,0.95 [0.81-1.12],0.5602741702770675
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,27987,91,2.14 [1.55-2.94],3.203773214892639e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP3,Insulin-like growth factor-binding protein 3,27790,92,1.63 [0.81-3.31],0.173108232841129
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,27326,92,2.01 [1.43-2.83],5.505536816119081e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP6,Insulin-like growth factor-binding protein 6,27563,92,1.34 [0.72-2.48],0.3586882990850574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBP7,Insulin-like growth factor-binding protein 7,28034,91,2.07 [1.30-3.31],0.0023481041961086
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27698,92,2.60 [1.62-4.18],8.118898147772335e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGFL4,Insulin growth factor-like family member 4,23470,77,0.92 [0.67-1.26],0.5870806419296202
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGHMBP2,DNA-binding protein SMUBP-2,23388,78,0.92 [0.62-1.37],0.692601979499192
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGLC2,Immunoglobulin lambda constant 2,24147,81,1.68 [1.05-2.70],0.0301026699662629
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGLON5,IgLON family member 5,23273,76,0.95 [0.73-1.22],0.6793506379453842
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF21,Immunoglobulin superfamily member 21,23529,79,0.85 [0.47-1.52],0.5843807149997873
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,27575,94,2.03 [1.52-2.72],1.963012254074808e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF8,Immunoglobulin superfamily member 8,27698,92,1.94 [1.11-3.40],0.0202354711819698
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IGSF9,Protein turtle homolog A,24153,83,1.33 [1.04-1.71],0.0235456547551049
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IKBKG,NF-kappa-B essential modulator,27652,93,0.92 [0.76-1.13],0.4458772489157678
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IKZF2,Zinc finger protein Helios,27045,88,0.76 [0.58-1.01],0.0584264407558118
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,27141,90,1.34 [1.16-1.55],8.191512337379969e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10RA,Interleukin-10 receptor subunit alpha,27141,90,1.08 [0.82-1.43],0.5861258968270766
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL10RB,Interleukin-10 receptor subunit beta,27832,91,1.97 [1.15-3.38],0.01387602461814
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL11,Interleukin-11,27141,90,1.06 [0.80-1.39],0.6876138517996825
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12A_IL12B,Interleukin-12,27575,94,1.48 [1.20-1.82],0.0002367300162858
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,27985,93,1.69 [1.23-2.33],0.0012904512187833
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12RB1,Interleukin-12 receptor subunit beta-1,27141,90,2.24 [1.54-3.25],2.4298829321630385e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL12RB2,Interleukin-12 receptor subunit beta-2,23470,77,0.61 [0.34-1.10],0.0985604674595817
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL13,Interleukin-13,27141,90,1.20 [0.91-1.60],0.197384513377538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL13RA1,Interleukin-13 receptor subunit alpha-1,27361,91,2.12 [0.88-5.11],0.0951675423076084
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL13RA2,Interleukin-13 receptor subunit alpha-2,23370,81,0.65 [0.31-1.36],0.2546641070307976
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,27652,93,4.31 [3.03-6.14],4.552573786595608e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL15RA,Interleukin-15 receptor subunit alpha,27141,90,1.77 [1.05-2.98],0.0336328321425608
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL16,Pro-interleukin-16,27985,93,0.96 [0.62-1.49],0.8460129383719245
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17A,Interleukin-17A,27111,90,1.40 [1.01-1.94],0.0440577902153337
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17C,Interleukin-17C,27141,90,1.22 [0.96-1.54],0.1035396063645813
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17D,Interleukin-17D,27141,90,1.30 [0.82-2.05],0.2675930956146591
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17F,Interleukin-17F,27141,90,0.95 [0.74-1.22],0.6902160714703945
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17RA,Interleukin-17 receptor A,27698,94,1.11 [0.73-1.68],0.6164211796630272
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL17RB,Interleukin-17 receptor B,27300,93,1.47 [1.05-2.07],0.0268405975516517
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18,Interleukin-18,27610,91,1.78 [1.29-2.45],0.0004926071059296
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,27790,92,3.16 [1.97-5.09],1.987453585792823e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,27985,93,2.51 [1.50-4.21],0.0004894078765086
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL18RAP,Interleukin-18 receptor accessory protein,27331,91,1.04 [0.94-1.15],0.4933718804718191
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL19,Interleukin-19,27004,90,1.53 [1.21-1.93],0.0003889692007138
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1A,Interleukin-1 alpha,27141,90,1.05 [0.76-1.45],0.7731522702720168
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1B,Interleukin-1 beta,27013,89,1.16 [0.85-1.58],0.3577820334027485
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,27656,94,3.82 [1.90-7.67],0.0001639033179314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1R2,Interleukin-1 receptor type 2,27656,91,7.60 [2.84-20.38],5.5067355772143774e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RAP,Interleukin-1 receptor accessory protein,27698,94,0.73 [0.47-1.13],0.1558537006692721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RL1,Interleukin-1 receptor-like 1,27945,91,1.63 [1.09-2.44],0.0173877523029303
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RL2,Interleukin-1 receptor-like 2,27141,90,1.34 [0.84-2.13],0.2234577198808648
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL1RN,Interleukin-1 receptor antagonist protein,27655,91,1.70 [1.34-2.16],1.1007967639866905e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2,Interleukin-2,27141,90,0.92 [0.50-1.67],0.7832733828085747
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL20,Interleukin-20,27141,90,1.12 [0.81-1.55],0.5004684654929356
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL20RA,Interleukin-20 receptor subunit alpha,27141,90,0.97 [0.63-1.48],0.8781258039869004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL20RB,Interleukin-20 receptor subunit beta,23470,77,1.38 [0.86-2.22],0.1775988227118996
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL21R,Interleukin-21 receptor,23470,77,1.38 [1.05-1.81],0.020011352205561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,24015,82,1.56 [1.25-1.94],7.339017946243532e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL22RA1,Interleukin-22 receptor subunit alpha-1,27141,90,0.84 [0.52-1.34],0.4561667927743236
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL24,Interleukin-24,27141,90,1.00 [0.68-1.47],0.9906512559958194
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL25,Interleukin-25,23195,76,0.95 [0.50-1.78],0.8616525553555145
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2RA,Interleukin-2 receptor subunit alpha,27484,90,1.63 [1.06-2.49],0.0244406614509604
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2RB,Interleukin-2 receptor subunit beta,27141,90,1.01 [0.62-1.63],0.9720854374941968
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL2RG,Cytokine receptor common subunit gamma,24015,82,1.10 [0.66-1.82],0.7167213328242125
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL3,Interleukin-3,23273,76,1.28 [0.87-1.90],0.2130962880688686
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL31,Interleukin-31,23470,77,0.61 [0.37-1.02],0.0597994662200313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL31RA,Interleukin-31 receptor subunit alpha,23374,77,0.95 [0.55-1.64],0.8635024196411746
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL32,Interleukin-32,27652,93,0.58 [0.37-0.92],0.0209237645319471
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL33,Interleukin-33,27141,90,1.59 [0.99-2.54],0.0546502254986612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL34,Interleukin-34,26974,89,0.90 [0.54-1.50],0.6806585573812447
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL36A,Interleukin-36 alpha,23470,77,0.79 [0.50-1.23],0.2934643125677367
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL36G,Interleukin-36 gamma,23370,77,1.11 [0.84-1.49],0.4600222676372133
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL3RA,Interleukin-3 receptor subunit alpha,27141,90,1.20 [0.68-2.12],0.5269655731121528
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4,Interleukin-4,27141,90,0.90 [0.75-1.07],0.2242400009270156
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,27652,93,2.51 [1.75-3.61],5.91297177035044e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL5,Interleukin-5,27141,90,1.03 [0.91-1.17],0.6144449081440466
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL5RA,Interleukin-5 receptor subunit alpha,27652,93,0.91 [0.65-1.28],0.5982307694731666
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6,Interleukin-6,27575,94,1.27 [1.06-1.52],0.0105714859721241
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6R,Interleukin-6 receptor subunit alpha,27516,91,1.09 [0.63-1.88],0.7605135856979186
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6ST,Interleukin-6 receptor subunit beta,27698,92,5.64 [2.26-14.04],0.000202386890808
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL7,Interleukin-7,27652,93,1.10 [0.83-1.45],0.5100527025449599
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL7R,Interleukin-7 receptor subunit alpha,27698,94,1.02 [0.73-1.44],0.8946018760790849
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL9,Interleukin-9,23697,82,1.03 [0.72-1.48],0.8807661772279523
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26978,89,0.99 [0.71-1.37],0.9377455457484666
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IMMT,MICOS complex subunit MIC60,24015,82,1.34 [0.91-1.98],0.1386251083048663
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IMPA1,Inositol monophosphatase 1,27504,91,0.87 [0.64-1.18],0.3674934361638517
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IMPACT,Protein IMPACT,24096,82,0.88 [0.61-1.28],0.5030898929708219
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IMPG1,Interphotoreceptor matrix proteoglycan 1,23370,81,0.87 [0.42-1.83],0.7200822180111663
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ING1,Inhibitor of growth protein 1,26964,89,1.08 [0.73-1.61],0.7037263882768691
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INHBB,Inhibin beta B chain,23637,77,1.04 [0.68-1.59],0.843730184613892
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INHBC,Inhibin beta C chain,27698,94,1.70 [1.09-2.64],0.0183653362369667
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INPP1,Inositol polyphosphate 1-phosphatase,27575,94,1.04 [0.75-1.45],0.8108733919319708
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23529,79,0.97 [0.66-1.43],0.8921687735167467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24113,83,0.67 [0.38-1.17],0.1603522448053486
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27575,94,1.00 [0.83-1.21],0.9955490565915732
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSL3,Insulin-like 3,24096,82,1.02 [0.72-1.45],0.9097306526365851
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSL4,Early placenta insulin-like peptide,24015,82,0.91 [0.59-1.40],0.6648119232608993
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,24027,82,1.59 [1.32-1.91],8.26392279052098e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSR,Insulin receptor,23470,77,0.90 [0.24-3.36],0.8813002509192204
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IPCEF1,Interactor protein for cytohesin exchange factors 1,27463,91,0.91 [0.74-1.11],0.3513691436353356
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27575,94,1.25 [0.92-1.71],0.1532813965211664
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27187,85,0.90 [0.72-1.14],0.3870801105890069
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IRAK1,Interleukin-1 receptor-associated kinase 1,27141,90,0.90 [0.68-1.18],0.4433568638157721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IRAK4,Interleukin-1 receptor-associated kinase 4,27652,93,0.94 [0.79-1.11],0.4444935667013157
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26634,89,1.01 [0.61-1.67],0.9819614452369364
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ISM1,Isthmin-1,27652,93,0.73 [0.46-1.17],0.1895572183258669
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ISM2,Isthmin-2,24149,81,0.96 [0.59-1.57],0.8645125566425511
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IST1,IST1 homolog,23859,82,1.03 [0.84-1.27],0.7643200833011214
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA11,Integrin alpha-11,27652,93,0.51 [0.30-0.86],0.0116172162389938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA2,Integrin alpha-2,23637,77,0.60 [0.31-1.13],0.1142571359956895
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,27698,94,3.64 [1.86-7.10],0.0001536685662546
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA6,Integrin alpha-6,27652,93,0.85 [0.59-1.22],0.3714566913377214
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGAL,Integrin alpha-L,23470,77,0.79 [0.50-1.26],0.3267090331885062
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGAM,Integrin alpha-M,27698,94,0.57 [0.32-1.01],0.0558571711830263
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGAV,Integrin alpha-V,27929,93,0.15 [0.06-0.42],0.0002698937612124
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGAX,Integrin alpha-X,23697,82,0.89 [0.59-1.35],0.5960602620999119
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGB1,Integrin beta-1,27653,92,1.57 [0.71-3.45],0.2624032305380237
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGB1BP1,Integrin beta-1-binding protein 1,27045,88,1.06 [0.67-1.67],0.809650324994456
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGB1BP2,Integrin beta-1-binding protein 2,27187,85,0.98 [0.83-1.17],0.8468368042827421
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGB2,Integrin beta-2,27519,91,0.50 [0.26-0.97],0.0411661659450048
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGB5,Integrin beta-5,27795,93,0.83 [0.50-1.37],0.459554720205385
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGB6,Integrin beta-6,27141,90,1.04 [0.55-1.95],0.9036150932049594
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGB7,Integrin beta-7,27929,93,1.40 [0.96-2.02],0.076578006112781
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGBL1,Integrin beta-like protein 1,24149,81,2.43 [1.49-3.97],0.0003554320030263
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24198,82,0.45 [0.15-1.38],0.1618042618289131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27790,92,1.03 [0.63-1.68],0.911535316825457
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24198,82,1.26 [0.60-2.66],0.5440703647777128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24015,82,0.85 [0.52-1.39],0.5117294360682987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITM2A,Integral membrane protein 2A,27652,93,1.13 [0.83-1.53],0.4371433155021516
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITPA,Inosine triphosphate pyrophosphatase,23388,78,1.16 [0.85-1.59],0.3467599598620948
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23529,79,1.13 [0.86-1.49],0.3776620794703206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23370,81,1.18 [0.79-1.77],0.4225542377246932
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27016,89,0.91 [0.62-1.35],0.6406813453394373
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IZUMO1,Izumo sperm-egg fusion protein 1,23273,76,0.77 [0.45-1.33],0.3506127991691801
