Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MASP1,Mannan-binding lectin serine protease 1,27318,156,0.79 [0.43-1.45],0.4453687783664495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN2,Matrilin-2,27622,157,1.49 [0.93-2.38],0.0970047734945433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN3,Matrilin-3,27328,156,1.54 [1.00-2.39],0.0512236538719097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAVS,Mitochondrial antiviral-signaling protein,26919,154,1.20 [1.03-1.39],0.01972435971449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAX,Protein max,26890,149,1.15 [1.00-1.32],0.0527836851152845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MB,Myoglobin,27904,159,1.25 [0.97-1.61],0.0913235154467942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MBL2,Mannose-binding protein C,23716,142,1.00 [0.86-1.16],0.9997653933310272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCAM,Cell surface glycoprotein MUC18,27663,157,1.20 [0.80-1.79],0.381800482513001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23985,141,0.97 [0.66-1.43],0.8820438094752384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCEMP1,Mast cell-expressed membrane protein 1,23339,138,1.17 [0.99-1.39],0.0665793534976249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCFD2,Multiple coagulation factor deficiency protein 2,27452,155,1.64 [1.19-2.26],0.0026966638183997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCTS1,Malignant T-cell-amplified sequence 1,23898,143,1.15 [0.65-2.02],0.624902820749506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27370,156,1.17 [0.95-1.44],0.1345651905597167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDH1,"Malate dehydrogenase, cytoplasmic",23895,142,1.50 [1.05-2.14],0.0261678069628216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDK,Midkine,27588,157,1.18 [0.93-1.51],0.1765511822798356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MDM1,Nuclear protein MDM1,23348,138,1.54 [0.94-2.53],0.0855827268444568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23402,141,1.24 [1.05-1.48],0.0139226344521379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MED18,Mediator of RNA polymerase II transcription subunit 18,26919,154,1.28 [1.06-1.55],0.0103331595748096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MED21,Mediator of RNA polymerase II transcription subunit 21,23259,138,1.23 [0.93-1.61],0.1404136704654691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF10,Multiple epidermal growth factor-like domains protein 10,27574,157,1.14 [0.78-1.67],0.4964702961682742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF11,Multiple epidermal growth factor-like domains protein 11,23259,138,0.91 [0.55-1.51],0.7194159505197153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF9,Multiple epidermal growth factor-like domains protein 9,27815,159,1.13 [0.56-2.28],0.7370280231393552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MELTF,Melanotransferrin,24022,145,1.08 [0.63-1.86],0.7698843237720813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MENT,Protein MENT,23513,134,0.68 [0.33-1.43],0.312206473389963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEP1A,Meprin A subunit alpha,23898,143,0.94 [0.75-1.18],0.5952945181220706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEP1B,Meprin A subunit beta,27569,155,0.90 [0.80-1.01],0.0665077634107525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEPE,Matrix extracellular phosphoglycoprotein,27574,157,0.78 [0.47-1.29],0.3409611394180672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MERTK,Tyrosine-protein kinase Mer,27850,158,1.09 [0.63-1.86],0.7640357958772097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MESD,LRP chaperone MESD,27569,156,1.14 [1.02-1.29],0.0249228962241914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MET,Hepatocyte growth factor receptor,27641,158,1.01 [0.51-2.02],0.9684857757334194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",METAP1,Methionine aminopeptidase 1,26890,149,1.10 [0.68-1.78],0.7001983733252746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27520,156,1.20 [1.02-1.43],0.0326287061411026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",METAP2,Methionine aminopeptidase 2,27747,158,1.38 [1.07-1.78],0.0127028792590906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP3,Microfibril-associated glycoprotein 3,27061,155,1.16 [0.90-1.51],0.2542842456652697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP3L,Microfibrillar-associated protein 3-like,23348,138,0.99 [0.77-1.27],0.9212834576884747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP4,Microfibril-associated glycoprotein 4,23513,134,0.56 [0.33-0.95],0.0319037944806256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP5,Microfibrillar-associated protein 5,27904,159,0.80 [0.57-1.13],0.2075932435147801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFGE8,Lactadherin,27569,156,0.82 [0.59-1.15],0.2462109592973805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MGLL,Monoglyceride lipase,27660,157,1.18 [0.99-1.40],0.0578790422706032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27520,156,1.19 [1.05-1.35],0.0065996534905067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MIA,Melanoma-derived growth regulatory protein,27667,157,0.75 [0.50-1.10],0.1403052252340977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MICALL2,MICAL-like protein 2,23348,138,1.05 [0.83-1.33],0.6573246061276863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27520,156,0.99 [0.90-1.08],0.8056976760704291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MIF,Macrophage migration inhibitory factor,27530,156,1.23 [0.99-1.52],0.0559863805888738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MILR1,Allergin-1,27016,154,1.25 [0.95-1.64],0.1153019835982555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23888,142,1.16 [1.00-1.35],0.0518078542931561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MINK1,Misshapen-like kinase 1,23970,140,1.20 [1.01-1.44],0.0420835757511882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MITD1,MIT domain-containing protein 1,27370,156,1.20 [1.03-1.39],0.0204689257690223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MKI67,Proliferation marker protein Ki-67,23339,138,1.29 [0.92-1.81],0.1339007860734498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MLLT1,Protein ENL,23149,134,0.94 [0.73-1.22],0.6491712888326613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MLN,Promotilin,27520,156,1.00 [0.85-1.17],0.9883797136797242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MME,Neprilysin,27445,158,0.92 [0.78-1.10],0.3556206962095406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP1,Interstitial collagenase,26502,150,1.14 [0.97-1.34],0.1212726931901059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP10,Stromelysin-2,27533,156,0.80 [0.62-1.02],0.076120757517371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,27575,157,1.63 [1.28-2.07],8.649303637420989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,26890,149,2.29 [1.52-3.45],7.67789360000569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP15,Matrix metalloproteinase-15,24022,145,1.03 [0.75-1.40],0.8711892502776748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP3,Stromelysin-1,27569,156,1.09 [0.82-1.44],0.5550494051288097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP7,Matrilysin,27015,154,1.13 [0.84-1.53],0.4198711191267431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP8,Neutrophil collagenase,27755,157,1.26 [1.05-1.52],0.0118311692658738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP9,Matrix metalloproteinase-9,27521,155,1.14 [0.90-1.44],0.2722763224737369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23259,138,0.95 [0.67-1.35],0.7816192822992128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MN1,Transcriptional activator MN1,23348,138,1.07 [0.82-1.40],0.6155140978532745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MNAT1,CDK-activating kinase assembly factor MAT1,23572,144,0.91 [0.62-1.34],0.6267133076145583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MNDA,Myeloid cell nuclear differentiation antigen,27528,155,1.06 [0.93-1.21],0.3666836806310873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MOCS2,Molybdopterin synthase catalytic subunit,23513,134,1.18 [0.92-1.51],0.1856810659147002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MOG,Myelin-oligodendrocyte glycoprotein,27796,158,0.87 [0.57-1.33],0.5194783023267778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MORC3,MORC family CW-type zinc finger protein 3,23970,140,1.50 [0.95-2.38],0.0816838452846379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MORF4L1,Mortality factor 4-like protein 1,23572,144,1.03 [0.70-1.51],0.8954884600087224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MORF4L2,Mortality factor 4-like protein 2,23149,134,1.19 [0.79-1.78],0.401236971309599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MORN4,MORN repeat-containing protein 4,23149,134,0.83 [0.64-1.07],0.1521800659900918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPHOSPH8,M-phase phosphoprotein 8,27061,155,1.20 [1.00-1.44],0.0449290229764945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPI,Mannose-6-phosphate isomerase,27445,158,1.20 [1.02-1.41],0.0279893912954403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27660,157,1.31 [1.06-1.61],0.0116991496701025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPO,Myeloperoxidase,27569,156,1.35 [1.03-1.78],0.0293501298786848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPRIP,Myosin phosphatase Rho-interacting protein,23839,142,1.05 [0.72-1.51],0.8102135238153135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRC1,Macrophage mannose receptor 1,24037,143,1.09 [0.63-1.88],0.7594425100336311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRI1,Methylthioribose-1-phosphate isomerase,23348,138,1.16 [0.91-1.48],0.2222075526297559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPL24,"39S ribosomal protein L24, mitochondrial",23259,138,1.27 [0.90-1.81],0.1777171430395228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPL28,"39S ribosomal protein L28, mitochondrial",23985,141,0.80 [0.47-1.37],0.4212620219592458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPL46,"39S ribosomal protein L46, mitochondrial",26890,149,1.13 [0.68-1.88],0.6372169366201281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPL52,"39S ribosomal protein L52, mitochondrial",23109,134,0.96 [0.49-1.86],0.8941041780612745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23985,141,1.21 [1.01-1.46],0.0394672794217611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MRPS16,"28S ribosomal protein S16, mitochondrial",23339,138,1.11 [0.65-1.87],0.7064512035474932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSLN,Mesothelin,27401,158,1.17 [0.93-1.47],0.1889404825365236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSLNL,Mesothelin-like protein,23348,138,0.82 [0.52-1.30],0.3959389446476864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSMB,Beta-microseminoprotein,27476,157,1.05 [0.86-1.28],0.6288940615714519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSR1,Macrophage scavenger receptor types I and II,27802,157,1.86 [1.37-2.52],7.358940928914308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27667,157,1.23 [1.01-1.49],0.0412731290850889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MST1,Hepatocyte growth factor-like protein,23663,142,1.05 [0.80-1.37],0.7360326077903427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSTN,Growth/differentiation factor 8,27061,155,0.67 [0.51-0.89],0.0057657700891492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTDH,Protein LYRIC,23339,138,1.21 [1.02-1.45],0.030555030620916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23970,140,1.25 [0.75-2.07],0.3964138880293368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23572,144,1.10 [0.96-1.27],0.1744795099184982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTIF3,"Translation initiation factor IF-3, mitochondrial",23898,143,1.17 [0.98-1.40],0.0890901906900243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTPN,Myotrophin,27061,155,1.33 [0.93-1.90],0.1153582737046127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTR,Methionine synthase,23259,138,1.08 [0.86-1.36],0.4894940887276372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTSS1,Protein MTSS 1,23898,143,1.14 [0.99-1.32],0.0651761510741662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTSS2,Protein MTSS 2,23888,142,1.09 [0.93-1.29],0.2855619299912969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MTUS1,Microtubule-associated tumor suppressor 1,23572,144,1.02 [0.77-1.35],0.9024960419956112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MUC13,Mucin-13,26890,149,0.74 [0.55-0.99],0.0443439213231756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MUC16,Mucin-16,27445,158,0.97 [0.90-1.04],0.4015558145006775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MUC2,Mucin-2,24021,143,0.88 [0.74-1.05],0.1713668704944686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MUCL3,Mucin-like protein 3,23149,134,0.98 [0.67-1.44],0.923420377067662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MVK,Mevalonate kinase,27016,154,1.08 [0.90-1.29],0.4137881673037882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MXRA8,Matrix remodeling-associated protein 8,23513,134,0.94 [0.55-1.60],0.817845556472361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYBPC1,"Myosin-binding protein C, slow-type",24022,145,1.27 [1.02-1.58],0.0305929823884605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYBPC2,"Myosin-binding protein C, fast-type",23402,141,1.05 [0.87-1.26],0.6177629982089143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23985,141,1.13 [0.90-1.42],0.2787186395867458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYDGF,Myeloid-derived growth factor,24022,145,1.23 [1.05-1.45],0.0097668299481035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYH4,Myosin-4,23259,138,0.90 [0.61-1.31],0.5749547846800724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYH7B,Myosin-7B,23149,134,0.80 [0.53-1.21],0.2864906842207108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYH9,Myosin-9,24021,143,1.12 [0.97-1.29],0.1302584797489487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23259,138,1.19 [0.86-1.64],0.285548218722468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYL3,Myosin light chain 3,23402,141,1.34 [1.07-1.67],0.0103086159910047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYL4,Myosin light chain 4,23402,141,1.02 [0.76-1.38],0.8929789730184637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYL6B,Myosin light chain 6B,23348,138,1.04 [0.88-1.23],0.6564164387946461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23348,138,1.15 [0.82-1.62],0.4017519559840421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYO6,Unconventional myosin-VI,23985,141,0.97 [0.62-1.53],0.9027149320949404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYO9B,Unconventional myosin-IXb,27016,154,1.07 [0.87-1.32],0.5266177218661625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOC,Myocilin,27569,156,0.67 [0.49-0.91],0.0108836198838738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOM1,Myomesin-1,23246,134,1.00 [0.70-1.43],0.986948328276088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOM2,Myomesin-2,23259,138,1.27 [0.92-1.76],0.1441452897300952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOM3,Myomesin-3,23513,134,1.22 [1.02-1.46],0.0271886995935793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MZB1,Marginal zone B- and B1-cell-specific protein,27669,157,0.90 [0.69-1.18],0.4474233295758955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MZT1,Mitotic-spindle organizing protein 1,26919,154,1.12 [0.86-1.46],0.3954700703439847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAA10,N-alpha-acetyltransferase 10,23259,138,1.28 [0.93-1.76],0.1258415355217396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAA80,N-alpha-acetyltransferase 80,23348,138,1.18 [1.03-1.35],0.0184563037658465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27239,155,0.78 [0.60-1.01],0.0562622690815037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NACC1,Nucleus accumbens-associated protein 1,23888,142,1.23 [0.94-1.60],0.133542738665736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NADK,NAD kinase,27569,155,1.32 [1.07-1.63],0.0109236164401816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAGA,Alpha-N-acetylgalactosaminidase,23289,137,1.27 [1.01-1.59],0.0381090257669267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAGK,N-acetyl-D-glucosamine kinase,23356,141,1.40 [1.06-1.84],0.0163341691332592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23513,134,0.90 [0.41-1.96],0.7935021835761551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAMPT,Nicotinamide phosphoribosyltransferase,26919,154,1.19 [0.95-1.48],0.1335420746429709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAP1L4,Nucleosome assembly protein 1-like 4,23857,143,1.42 [0.95-2.12],0.0898811438569724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NAPRT,Nicotinate phosphoribosyltransferase,23970,140,1.46 [1.00-2.13],0.0509052126094675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NARS1,"Asparagine--tRNA ligase, cytoplasmic",23985,141,1.51 [1.06-2.14],0.0221341452532911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27667,157,1.24 [0.75-2.07],0.401877819040126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NBN,Nibrin,27016,154,1.05 [0.81-1.36],0.6930263936464378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAM1,Neural cell adhesion molecule 1,27663,157,0.79 [0.47-1.30],0.3501502332294058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAM2,Neural cell adhesion molecule 2,27569,156,0.90 [0.53-1.53],0.7068175581848313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAN,Neurocan core protein,27802,157,0.62 [0.43-0.89],0.0106259565025976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCF2,Neutrophil cytosol factor 2,27482,156,1.12 [0.97-1.31],0.1315878399547156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCK2,Cytoplasmic protein NCK2,27707,157,1.13 [0.99-1.29],0.0776390527689153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCLN,Nicalin,27016,154,0.99 [0.75-1.32],0.9712815314543548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCR1,Natural cytotoxicity triggering receptor 1,27479,156,1.26 [0.86-1.85],0.2282007739984869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23898,143,1.66 [1.07-2.60],0.0252414978717487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCS1,Neuronal calcium sensor 1,27796,158,1.47 [0.91-2.38],0.1149269001575752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDRG1,Protein NDRG1,26890,149,0.90 [0.71-1.14],0.3966419631184735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23888,142,1.10 [0.88-1.37],0.4026086550913343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23298,138,1.09 [0.69-1.73],0.716032900079126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23898,143,1.25 [1.04-1.49],0.0147098882140428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26919,154,1.07 [0.89-1.27],0.4787962043657554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEB,Nebulin,23259,138,0.86 [0.53-1.38],0.5268705705951432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECAP2,Adaptin ear-binding coat-associated protein 2,23259,138,1.20 [0.96-1.49],0.1068316691450079
