Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HDGFL2,Hepatoma-derived growth factor-related protein 2,20499,153,1.21 [0.96-1.53],0.1004940557743886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEBP1,Heme-binding protein 1,23167,179,0.99 [0.77-1.27],0.92439863508052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEG1,Protein HEG homolog 1,20100,145,2.05 [1.13-3.74],0.018805958579099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEPACAM2,HEPACAM family member 2,20499,153,1.28 [0.88-1.86],0.1965586314383858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEPH,Hephaestin,20540,153,2.07 [1.13-3.80],0.0183043945441875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEXIM1,Protein HEXIM1,23541,182,1.05 [0.89-1.23],0.5903871339335609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGF,Hepatocyte growth factor,23846,182,1.25 [0.86-1.81],0.2404023573866387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGFAC,Hepatocyte growth factor activator,20362,151,2.18 [1.22-3.90],0.0084974335985058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23054,177,1.15 [0.97-1.36],0.1112192682331602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HHEX,Hematopoietically-expressed homeobox protein HHEX,20499,153,0.99 [0.80-1.22],0.9144528820167744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIF1A,Hypoxia-inducible factor 1-alpha,19973,147,0.82 [0.61-1.10],0.1898168842023344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIP1,Huntingtin-interacting protein 1,19901,145,1.33 [0.88-2.02],0.1735717160131665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIP1R,Huntingtin-interacting protein 1-related protein,20462,153,1.50 [1.16-1.94],0.0017860591827073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HJV,Hemojuvelin,20519,153,1.04 [0.74-1.47],0.8126503014742132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HK2,Hexokinase-2,23167,179,1.14 [0.71-1.84],0.5930012467777903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20519,153,1.16 [0.72-1.87],0.5500364832283171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23468,181,1.19 [0.83-1.70],0.3450035348354036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23541,182,1.49 [0.97-2.28],0.0660642692954195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HMBS,Porphobilinogen deaminase,23806,183,0.92 [0.69-1.23],0.5923794140580085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HMCN2,Hemicentin-2,20063,145,0.97 [0.73-1.28],0.8284800578432236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20016,148,0.94 [0.67-1.30],0.6970607393163493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19901,145,1.39 [1.05-1.85],0.0217732083888484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HMMR,Hyaluronan mediated motility receptor,19767,145,0.99 [0.71-1.37],0.9309233999202688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HMOX1,Heme oxygenase 1,23330,177,0.91 [0.68-1.21],0.5237050955173628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HMOX2,Heme oxygenase 2,23025,177,1.25 [0.95-1.64],0.1085778423571968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNF1A,Hepatocyte nuclear factor 1-alpha,19970,147,1.05 [0.86-1.29],0.6127586444577158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNMT,Histamine N-methyltransferase,23314,177,1.28 [0.97-1.70],0.0820517044053635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23097,178,1.04 [0.88-1.24],0.6503998997924403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20519,153,1.24 [0.92-1.66],0.1633381922635454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPCAL1,Hippocalcin-like protein 1,23846,182,1.07 [0.89-1.29],0.4697806625057044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,23054,177,0.72 [0.49-1.04],0.0779433086658918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPSE,Heparanase,20244,151,1.00 [0.84-1.18],0.968610412989319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HRAS,GTPase Hras,20104,150,0.86 [0.70-1.05],0.1286103837330487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20016,148,0.83 [0.52-1.32],0.4299901837165927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HRG,Histidine-rich glycoprotein,20464,152,1.70 [1.03-2.81],0.0364589795049159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HS1BP3,HCLS1-binding protein 3,20016,148,0.97 [0.81-1.16],0.7317910443002447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23493,179,1.06 [0.75-1.50],0.7292160660109517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23806,183,0.85 [0.58-1.26],0.4232368204543911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19973,147,1.23 [0.75-2.02],0.421037645451348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSBP1,Heat shock factor-binding protein 1,20016,148,1.07 [0.91-1.27],0.4193853457614324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23541,182,0.89 [0.63-1.24],0.474666016860921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20499,153,1.07 [0.84-1.37],0.5643485984452987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19901,145,1.20 [0.88-1.63],0.2403367416245846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20016,148,0.77 [0.55-1.09],0.1425316392637947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSP90B1,Endoplasmin,22909,177,0.68 [0.51-0.90],0.0074049108346377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPA1A,Heat shock 70 kDa protein 1A,23689,180,1.14 [0.95-1.37],0.1566523008656388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPA2,Heat shock-related 70 kDa protein 2,20429,151,1.24 [0.81-1.91],0.3250029957328395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPB1,Heat shock protein beta-1,23229,176,1.10 [0.90-1.36],0.3517787570685405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPB6,Heat shock protein beta-6,23806,183,1.73 [1.26-2.38],0.0007798292371971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23413,177,1.67 [1.06-2.63],0.0258283247825922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HTR1A,5-hydroxytryptamine receptor 1A,19878,145,0.86 [0.68-1.09],0.224309431864649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HTR1B,5-hydroxytryptamine receptor 1B,19878,145,0.64 [0.40-1.00],0.0512168452523349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HTRA2,"Serine protease HTRA2, mitochondrial",23678,180,1.02 [0.83-1.27],0.8300660817610102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,23458,178,2.36 [1.33-4.19],0.0034403856353802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYOU1,Hypoxia up-regulated protein 1,23897,180,1.57 [0.88-2.82],0.1293355998326349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICA1,Islet cell autoantigen 1,23139,174,1.05 [0.89-1.25],0.5541357212485067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM1,Intercellular adhesion molecule 1,23500,177,1.16 [0.73-1.85],0.5266335509945326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM2,Intercellular adhesion molecule 2,23897,180,0.92 [0.61-1.39],0.696539372159414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM3,Intercellular adhesion molecule 3,23897,180,0.73 [0.44-1.22],0.2283802161035393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM4,Intercellular adhesion molecule 4,23541,182,1.07 [0.83-1.38],0.6049938108814694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM5,Intercellular adhesion molecule 5,23603,179,1.41 [1.05-1.90],0.0220648809663516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICOSLG,ICOS ligand,23493,179,1.09 [0.54-2.16],0.816536950725794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ID4,DNA-binding protein inhibitor ID-4,20144,150,0.73 [0.47-1.13],0.1636571489855427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23025,177,1.10 [0.84-1.45],0.4871947209564489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDO1,"Indoleamine 2,3-dioxygenase 1",20016,148,0.99 [0.78-1.27],0.9601807637205528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDS,Iduronate 2-sulfatase,23846,182,0.56 [0.13-2.42],0.4346972113123111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDUA,Alpha-L-iduronidase,23806,183,1.35 [1.01-1.82],0.0444120033180457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19933,148,1.73 [1.19-2.51],0.0037334393589292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20144,150,0.94 [0.70-1.27],0.7023824670836236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20144,150,1.18 [0.79-1.74],0.4157199835616763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNAR1,Interferon alpha/beta receptor 1,20440,153,1.30 [0.74-2.27],0.3616726202265783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNG,Interferon gamma,23139,174,1.04 [0.92-1.18],0.5091097634520189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNGR1,Interferon gamma receptor 1,23723,181,1.53 [0.82-2.84],0.1796587940902617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNGR2,Interferon gamma receptor 2,23433,180,0.98 [0.76-1.26],0.8704084728243573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNL1,Interferon lambda-1,23025,177,0.84 [0.61-1.15],0.2684698381503255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNL2,Interferon lambda-2,19878,145,0.77 [0.55-1.06],0.1061348287040342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNLR1,Interferon lambda receptor 1,23541,182,1.18 [0.84-1.65],0.3373868076575405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNW1,Interferon omega-1,19901,145,1.18 [0.80-1.74],0.4036707341208499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFT20,Intraflagellar transport protein 20 homolog,19970,147,0.91 [0.62-1.33],0.6110609723846503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGBP1,Immunoglobulin-binding protein 1,20519,153,0.95 [0.74-1.23],0.7125196971029343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19878,145,0.99 [0.71-1.39],0.9525002735047344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20535,154,1.00 [0.55-1.82],0.9933582183633172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGF1R,Insulin-like growth factor 1 receptor,23493,179,1.65 [0.98-2.77],0.0613832537390134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19901,145,1.01 [0.71-1.43],0.9733586634824808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGF2R,Cation-independent mannose-6-phosphate receptor,23603,181,1.20 [0.66-2.17],0.5487951188819324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP1,Insulin-like growth factor-binding protein 1,23853,180,1.02 [0.91-1.14],0.7309745170199775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP2,Insulin-like growth factor-binding protein 2,23856,180,1.28 [1.04-1.58],0.0198081087898661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP3,Insulin-like growth factor-binding protein 3,23697,179,0.69 [0.45-1.06],0.0934905724159958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,23294,179,1.63 [1.24-2.13],0.0003745685564258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP6,Insulin-like growth factor-binding protein 6,23496,177,1.40 [0.92-2.12],0.117348752848915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP7,Insulin-like growth factor-binding protein 7,23897,180,1.08 [0.70-1.66],0.7211612244573108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23603,179,1.22 [0.84-1.76],0.2978351207657053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFL4,Insulin growth factor-like family member 4,19973,147,0.94 [0.74-1.19],0.593148321945989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGHMBP2,DNA-binding protein SMUBP-2,19901,145,0.83 [0.60-1.14],0.2394383163585813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGLC2,Immunoglobulin lambda constant 2,20544,151,1.00 [0.56-1.77],0.9869758445149214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGLON5,IgLON family member 5,19803,147,0.94 [0.78-1.13],0.5131108692180997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF21,Immunoglobulin superfamily member 21,20016,148,0.76 [0.49-1.20],0.2417931563593395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF3,Immunoglobulin superfamily member 3,23493,179,1.26 [0.88-1.80],0.2005712916401757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF8,Immunoglobulin superfamily member 8,23603,179,1.62 [1.06-2.48],0.0255742499934969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF9,Protein turtle homolog A,20540,153,1.12 [0.93-1.36],0.2276098532653626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IKBKG,NF-kappa-B essential modulator,23541,182,1.00 [0.87-1.16],0.9714224903243456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IKZF2,Zinc finger protein Helios,23054,177,1.00 [0.86-1.17],0.9801083351148016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10,Interleukin-10,23139,174,1.10 [0.95-1.26],0.2017139576882669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RA,Interleukin-10 receptor subunit alpha,23139,174,0.92 [0.71-1.18],0.4947986681115748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,23723,181,1.87 [1.27-2.77],0.0016673582863612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL11,Interleukin-11,23139,174,1.00 [0.81-1.24],0.9920021871478742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL12A_IL12B,Interleukin-12,23493,179,1.09 [0.93-1.28],0.2903984794956706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL12B,Interleukin-12 subunit beta,23846,182,1.17 [0.93-1.48],0.1891791474913283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL12RB1,Interleukin-12 receptor subunit beta-1,23139,174,1.00 [0.70-1.44],0.9802544558285592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL12RB2,Interleukin-12 receptor subunit beta-2,19973,147,0.79 [0.52-1.19],0.2593079041249344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL13,Interleukin-13,23139,174,0.69 [0.47-1.01],0.0565918792935753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL13RA1,Interleukin-13 receptor subunit alpha-1,23306,178,1.28 [0.67-2.46],0.4560737861749171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL13RA2,Interleukin-13 receptor subunit alpha-2,19878,145,0.77 [0.44-1.35],0.3657973140042776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,23541,182,1.13 [0.76-1.69],0.5418392082360781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15RA,Interleukin-15 receptor subunit alpha,23139,174,1.14 [0.78-1.67],0.4983321811473546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL16,Pro-interleukin-16,23846,182,1.35 [1.01-1.80],0.0395250620111405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL17A,Interleukin-17A,23114,174,0.77 [0.55-1.09],0.1429456142082087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL17C,Interleukin-17C,23139,174,1.03 [0.86-1.24],0.7239513583374333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL17D,Interleukin-17D,23139,174,1.00 [0.66-1.51],0.9890313279189032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL17F,Interleukin-17F,23139,174,0.99 [0.83-1.17],0.8849304717613994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL17RA,Interleukin-17 receptor A,23603,181,1.04 [0.77-1.41],0.7799663652660495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL17RB,Interleukin-17 receptor B,23238,180,1.04 [0.81-1.34],0.7414424037788523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18,Interleukin-18,23535,176,1.26 [0.98-1.63],0.0754044747801324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18BP,Interleukin-18-binding protein,23697,179,1.52 [1.03-2.26],0.0353662642210584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,23846,182,1.59 [1.08-2.34],0.0190414214615476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18RAP,Interleukin-18 receptor accessory protein,23286,179,1.03 [0.95-1.11],0.4862631781293359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL19,Interleukin-19,23018,174,1.01 [0.83-1.23],0.9056117123832575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1A,Interleukin-1 alpha,23139,174,1.11 [0.91-1.37],0.302017255788529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1B,Interleukin-1 beta,23024,174,1.05 [0.84-1.32],0.6601950427675087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,23565,181,1.87 [1.05-3.35],0.0338934975798557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R2,Interleukin-1 receptor type 2,23571,178,0.95 [0.49-1.84],0.869945619075228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RAP,Interleukin-1 receptor accessory protein,23603,181,0.88 [0.64-1.20],0.4191611456502795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL1,Interleukin-1 receptor-like 1,23816,179,1.18 [0.88-1.60],0.2677248573283761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RL2,Interleukin-1 receptor-like 2,23139,174,1.03 [0.72-1.47],0.8718813013294737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,23571,179,1.22 [0.98-1.51],0.0784614816200715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2,Interleukin-2,23139,174,1.08 [0.70-1.66],0.7306193665239065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL20,Interleukin-20,23139,174,0.93 [0.70-1.23],0.597953021133353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL20RA,Interleukin-20 receptor subunit alpha,23139,174,0.89 [0.64-1.24],0.4906353264254697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL20RB,Interleukin-20 receptor subunit beta,19973,147,0.64 [0.43-0.96],0.0296361918893285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL21R,Interleukin-21 receptor,19973,147,0.79 [0.56-1.12],0.1848832976932141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL22,Interleukin-22,20429,151,0.96 [0.76-1.22],0.7448832230713941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL22RA1,Interleukin-22 receptor subunit alpha-1,23139,174,1.08 [0.80-1.45],0.6251531949457712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL24,Interleukin-24,23139,174,0.75 [0.55-1.03],0.0770787168237402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL25,Interleukin-25,19734,147,0.95 [0.60-1.50],0.8178454243551776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2RA,Interleukin-2 receptor subunit alpha,23423,173,1.47 [1.09-2.00],0.0130569464126556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2RB,Interleukin-2 receptor subunit beta,23139,174,0.97 [0.68-1.38],0.8600244263725667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2RG,Cytokine receptor common subunit gamma,20429,151,0.88 [0.58-1.36],0.5704836789708699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL3,Interleukin-3,19803,147,1.05 [0.80-1.39],0.7150152683220167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL31,Interleukin-31,19973,147,0.97 [0.72-1.29],0.8089952406243954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL31RA,Interleukin-31 receptor subunit alpha,19894,147,1.16 [0.77-1.73],0.4788713207014572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL32,Interleukin-32,23541,182,0.81 [0.59-1.10],0.179495507193489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL33,Interleukin-33,23139,174,0.81 [0.57-1.15],0.2354725330641441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL34,Interleukin-34,22990,177,0.94 [0.65-1.38],0.7591314286542632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL36A,Interleukin-36 alpha,19973,147,0.84 [0.62-1.16],0.296493981706471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL36G,Interleukin-36 gamma,19885,145,0.82 [0.62-1.06],0.1341345669858666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL3RA,Interleukin-3 receptor subunit alpha,23139,174,1.15 [0.76-1.74],0.5091521052116068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4,Interleukin-4,23139,174,1.09 [0.93-1.29],0.2981757148031715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,23541,182,1.39 [0.99-1.95],0.0550184134923106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL5,Interleukin-5,23139,174,0.95 [0.86-1.05],0.2993650478572063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL5RA,Interleukin-5 receptor subunit alpha,23541,182,1.03 [0.82-1.29],0.8212356993709987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,23493,179,1.20 [1.03-1.39],0.0202168178267067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6R,Interleukin-6 receptor subunit alpha,23454,177,1.15 [0.77-1.70],0.4938022400736701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6ST,Interleukin-6 receptor subunit beta,23603,179,1.43 [0.67-3.08],0.3587288386178052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL7,Interleukin-7,23541,182,0.92 [0.75-1.14],0.459403029405184
