Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,LAP3,Cytosol aminopeptidase,26995,267,0.89 [0.71-1.12],0.3275267412317096
Chapter II Neoplasms,Benign lipomatous neoplasm,LARP1,La-related protein 1,23885,246,0.95 [0.78-1.15],0.5954313044216943
Chapter II Neoplasms,Benign lipomatous neoplasm,LAT,Linker for activation of T-cells family member 1,27833,278,1.03 [0.89-1.18],0.7186662655687852
Chapter II Neoplasms,Benign lipomatous neoplasm,LAT2,Linker for activation of T-cells family member 2,27425,276,1.04 [0.95-1.13],0.4103307470742393
Chapter II Neoplasms,Benign lipomatous neoplasm,LATS1,Serine/threonine-protein kinase LATS1,23337,243,0.94 [0.81-1.10],0.4494138304664787
Chapter II Neoplasms,Benign lipomatous neoplasm,LAYN,Layilin,27307,271,1.19 [0.88-1.62],0.2560909011970349
Chapter II Neoplasms,Benign lipomatous neoplasm,LBP,Lipopolysaccharide-binding protein,27638,271,0.85 [0.71-1.02],0.0734244720247961
Chapter II Neoplasms,Benign lipomatous neoplasm,LBR,Delta(14)-sterol reductase LBR,27784,278,0.99 [0.85-1.16],0.8957646557412612
Chapter II Neoplasms,Benign lipomatous neoplasm,LCAT,Phosphatidylcholine-sterol acyltransferase,24029,247,0.73 [0.44-1.21],0.220756566696685
Chapter II Neoplasms,Benign lipomatous neoplasm,LCN15,Lipocalin-15,23981,245,0.84 [0.67-1.04],0.109208306309268
Chapter II Neoplasms,Benign lipomatous neoplasm,LCN2,Neutrophil gelatinase-associated lipocalin,26710,262,1.09 [0.82-1.44],0.5426781746994891
Chapter II Neoplasms,Benign lipomatous neoplasm,LCP1,Plastin-2,24016,247,0.89 [0.68-1.15],0.3623617438249568
Chapter II Neoplasms,Benign lipomatous neoplasm,LDLR,Low-density lipoprotein receptor,27615,276,1.10 [0.90-1.34],0.3751266701483418
Chapter II Neoplasms,Benign lipomatous neoplasm,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23981,245,0.94 [0.83-1.07],0.3614417527032822
Chapter II Neoplasms,Benign lipomatous neoplasm,LECT2,Leukocyte cell-derived chemotaxin-2,24016,247,0.96 [0.80-1.16],0.6939805536501211
Chapter II Neoplasms,Benign lipomatous neoplasm,LEFTY2,Left-right determination factor 2,27731,277,0.98 [0.80-1.20],0.8492930693993993
Chapter II Neoplasms,Benign lipomatous neoplasm,LEG1,Protein LEG1 homolog,22687,231,0.98 [0.81-1.18],0.8107015536478756
Chapter II Neoplasms,Benign lipomatous neoplasm,LELP1,Late cornified envelope-like proline-rich protein 1,23239,236,1.03 [0.88-1.21],0.722956775193565
Chapter II Neoplasms,Benign lipomatous neoplasm,LEO1,RNA polymerase-associated protein LEO1,23981,245,0.83 [0.54-1.29],0.4158456947622663
Chapter II Neoplasms,Benign lipomatous neoplasm,LEP,Leptin,27546,274,0.84 [0.72-0.99],0.0414099722121239
Chapter II Neoplasms,Benign lipomatous neoplasm,LEPR,Leptin receptor,27546,274,0.99 [0.69-1.40],0.9347260174952228
Chapter II Neoplasms,Benign lipomatous neoplasm,LETM1,Mitochondrial proton/calcium exchanger protein,23981,245,0.81 [0.64-1.04],0.0931154797824387
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS1,Galectin-1,27546,274,1.25 [0.92-1.70],0.1534336651512311
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS3,Galectin-3,27608,273,0.99 [0.69-1.42],0.9484306865555062
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS3BP,Galectin-3-binding protein,24067,247,0.88 [0.59-1.33],0.5533135847751423
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS4,Galectin-4,27549,272,0.84 [0.68-1.03],0.0879669660281949
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS7_LGALS7B,Galectin-7,27466,274,1.04 [0.80-1.35],0.7887374526637771
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS8,Galectin-8,27784,278,1.04 [0.88-1.24],0.6257317900424861
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS9,Galectin-9,27548,271,0.91 [0.65-1.26],0.5607740591848522
Chapter II Neoplasms,Benign lipomatous neoplasm,LGMN,Legumain,27684,272,0.82 [0.61-1.11],0.1979907024178241
Chapter II Neoplasms,Benign lipomatous neoplasm,LHB,Lutropin subunit beta,26899,270,1.01 [0.89-1.15],0.8572909323479541
Chapter II Neoplasms,Benign lipomatous neoplasm,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27596,269,0.97 [0.81-1.16],0.7234890946873972
Chapter II Neoplasms,Benign lipomatous neoplasm,LIF,Leukemia inhibitory factor,26871,267,1.06 [0.86-1.29],0.5966617752017905
Chapter II Neoplasms,Benign lipomatous neoplasm,LIFR,Leukemia inhibitory factor receptor,27499,270,0.78 [0.50-1.22],0.2815771400367249
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27552,273,0.90 [0.68-1.20],0.4797014275712324
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24016,247,1.02 [0.93-1.12],0.6125530779188304
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23257,243,0.81 [0.62-1.06],0.1323971554779537
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27501,274,0.96 [0.69-1.34],0.8120179389930863
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24016,247,1.08 [0.92-1.28],0.3538621967655464
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27882,277,0.91 [0.62-1.33],0.6265116986056598
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27747,275,1.06 [0.78-1.44],0.7199545225763537
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26995,267,1.02 [0.79-1.30],0.9052192828694364
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27882,277,1.09 [0.94-1.28],0.2623623677302386
Chapter II Neoplasms,Benign lipomatous neoplasm,LIPF,Gastric triacylglycerol lipase,23399,246,0.94 [0.77-1.15],0.5427279740169159
Chapter II Neoplasms,Benign lipomatous neoplasm,LMNB1,Lamin-B1,23846,244,0.81 [0.66-1.01],0.0573440960174761
Chapter II Neoplasms,Benign lipomatous neoplasm,LMNB2,Lamin-B2,23962,243,1.21 [0.80-1.85],0.3660759007336437
Chapter II Neoplasms,Benign lipomatous neoplasm,LMOD1,Leiomodin-1,23981,245,0.97 [0.69-1.37],0.8738763880348053
Chapter II Neoplasms,Benign lipomatous neoplasm,LMOD2,Leiomodin-2,23239,236,0.96 [0.78-1.17],0.6605432066678412
Chapter II Neoplasms,Benign lipomatous neoplasm,LONP1,"Lon protease homolog, mitochondrial",23399,246,0.86 [0.75-1.00],0.0479935322085143
Chapter II Neoplasms,Benign lipomatous neoplasm,LPA,Apolipoprotein(a),23473,243,0.96 [0.89-1.03],0.2171361972900378
Chapter II Neoplasms,Benign lipomatous neoplasm,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27425,276,0.79 [0.57-1.08],0.139784733176814
Chapter II Neoplasms,Benign lipomatous neoplasm,LPL,Lipoprotein lipase,27546,274,0.97 [0.77-1.21],0.7590391825160285
Chapter II Neoplasms,Benign lipomatous neoplasm,LPO,Lactoperoxidase,26697,265,1.04 [0.87-1.24],0.6778666906059828
Chapter II Neoplasms,Benign lipomatous neoplasm,LPP,Lipoma-preferred partner,23257,243,0.94 [0.78-1.14],0.5239292969406304
Chapter II Neoplasms,Benign lipomatous neoplasm,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23257,243,0.89 [0.74-1.08],0.2442322704707119
Chapter II Neoplasms,Benign lipomatous neoplasm,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23347,231,0.76 [0.56-1.03],0.0795653352532681
Chapter II Neoplasms,Benign lipomatous neoplasm,LRG1,Leucine-rich alpha-2-glycoprotein,24067,247,1.15 [0.72-1.83],0.5512116350994265
Chapter II Neoplasms,Benign lipomatous neoplasm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27695,276,1.13 [0.83-1.54],0.4328718633196573
Chapter II Neoplasms,Benign lipomatous neoplasm,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23246,242,1.07 [0.70-1.62],0.759260338017695
Chapter II Neoplasms,Benign lipomatous neoplasm,LRP1,Prolow-density lipoprotein receptor-related protein 1,27425,276,0.99 [0.66-1.49],0.9805873120383632
Chapter II Neoplasms,Benign lipomatous neoplasm,LRP11,Low-density lipoprotein receptor-related protein 11,27546,274,1.23 [0.92-1.66],0.1618103231045697
Chapter II Neoplasms,Benign lipomatous neoplasm,LRP2,Low-density lipoprotein receptor-related protein 2,23347,231,0.97 [0.68-1.37],0.8434042995042103
Chapter II Neoplasms,Benign lipomatous neoplasm,LRP2BP,LRP2-binding protein,23347,231,0.92 [0.79-1.09],0.3361764794158892
Chapter II Neoplasms,Benign lipomatous neoplasm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27784,278,1.06 [0.89-1.27],0.5054384944009127
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRC25,Leucine-rich repeat-containing protein 25,27425,276,0.91 [0.69-1.20],0.4838290331914158
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23893,244,0.88 [0.66-1.18],0.4042945056342648
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRC38,Leucine-rich repeat-containing protein 38,23347,231,1.11 [0.87-1.42],0.3847954323639435
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRC59,Leucine-rich repeat-containing protein 59,24016,247,0.89 [0.68-1.15],0.37137842519741
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23885,246,0.85 [0.66-1.11],0.2361153391886835
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRN1,Leucine-rich repeat neuronal protein 1,26995,267,0.86 [0.65-1.14],0.2836308949531894
Chapter II Neoplasms,Benign lipomatous neoplasm,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23347,231,0.91 [0.66-1.26],0.578375424395998
Chapter II Neoplasms,Benign lipomatous neoplasm,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23981,245,1.08 [0.69-1.67],0.7458380587988046
Chapter II Neoplasms,Benign lipomatous neoplasm,LSM1,U6 snRNA-associated Sm-like protein LSm1,26899,270,1.02 [0.85-1.23],0.8343672254638509
Chapter II Neoplasms,Benign lipomatous neoplasm,LSM8,U6 snRNA-associated Sm-like protein LSm8,23570,236,0.96 [0.84-1.11],0.6207083381408592
Chapter II Neoplasms,Benign lipomatous neoplasm,LSP1,Lymphocyte-specific protein 1,27499,270,0.91 [0.69-1.19],0.4884536193474897
Chapter II Neoplasms,Benign lipomatous neoplasm,LTA,Lymphotoxin-alpha,27499,270,1.05 [0.81-1.37],0.7037795215381328
Chapter II Neoplasms,Benign lipomatous neoplasm,LTA4H,Leukotriene A-4 hydrolase,27780,278,1.36 [1.15-1.61],0.0002807347849442
Chapter II Neoplasms,Benign lipomatous neoplasm,LTB,Lymphotoxin-beta,23885,246,1.08 [0.77-1.50],0.6697747033117454
Chapter II Neoplasms,Benign lipomatous neoplasm,LTBP2,Latent-transforming growth factor beta-binding protein 2,27882,277,0.76 [0.55-1.07],0.1171096298916429
Chapter II Neoplasms,Benign lipomatous neoplasm,LTBP3,Latent-transforming growth factor beta-binding protein 3,26899,270,0.86 [0.69-1.07],0.1737686277742983
Chapter II Neoplasms,Benign lipomatous neoplasm,LTBR,Tumor necrosis factor receptor superfamily member 3,27421,270,1.23 [0.84-1.79],0.2879690697990031
Chapter II Neoplasms,Benign lipomatous neoplasm,LTO1,Protein LTO1 homolog,26995,267,0.74 [0.55-0.99],0.0458381968568867
Chapter II Neoplasms,Benign lipomatous neoplasm,LUZP2,Leucine zipper protein 2,23885,246,1.29 [1.03-1.62],0.0263635839009223
Chapter II Neoplasms,Benign lipomatous neoplasm,LXN,Latexin,27233,272,0.93 [0.79-1.09],0.3643539538531088
Chapter II Neoplasms,Benign lipomatous neoplasm,LY6D,Lymphocyte antigen 6D,27417,266,1.16 [0.87-1.54],0.3070319949095567
Chapter II Neoplasms,Benign lipomatous neoplasm,LY75,Lymphocyte antigen 75,27499,270,1.06 [0.80-1.40],0.6780481438242452
Chapter II Neoplasms,Benign lipomatous neoplasm,LY9,T-lymphocyte surface antigen Ly-9,27251,271,1.23 [0.85-1.77],0.279142754650707
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,27359,272,0.73 [0.53-1.01],0.0560205751852972
Chapter II Neoplasms,Benign lipomatous neoplasm,LYAR,Cell growth-regulating nucleolar protein,26899,270,1.08 [0.89-1.30],0.4488784158263935
Chapter II Neoplasms,Benign lipomatous neoplasm,LYN,Tyrosine-protein kinase Lyn,27425,276,1.04 [0.91-1.18],0.5848454004187746
Chapter II Neoplasms,Benign lipomatous neoplasm,LYPD1,Ly6/PLAUR domain-containing protein 1,26871,267,1.02 [0.86-1.20],0.8108786493784245
Chapter II Neoplasms,Benign lipomatous neoplasm,LYPD3,Ly6/PLAUR domain-containing protein 3,27418,271,0.90 [0.66-1.22],0.4915699891710626
Chapter II Neoplasms,Benign lipomatous neoplasm,LYPD8,Ly6/PLAUR domain-containing protein 8,26899,270,1.03 [0.83-1.26],0.8074079535222527
Chapter II Neoplasms,Benign lipomatous neoplasm,LYPLA2,Acyl-protein thioesterase 2,23239,236,0.88 [0.77-1.01],0.0697201785017535
Chapter II Neoplasms,Benign lipomatous neoplasm,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23347,231,1.00 [0.89-1.13],0.9860473385740826
Chapter II Neoplasms,Benign lipomatous neoplasm,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24067,247,1.23 [0.67-2.25],0.5130651076645358
Chapter II Neoplasms,Benign lipomatous neoplasm,LYZL2,Lysozyme-like protein 2,23148,236,0.84 [0.58-1.22],0.354070904880746
Chapter II Neoplasms,Benign lipomatous neoplasm,LZTFL1,Leucine zipper transcription factor-like protein 1,23509,240,0.95 [0.80-1.13],0.5649398882010381
Chapter II Neoplasms,Benign lipomatous neoplasm,M6PR,Cation-dependent mannose-6-phosphate receptor,23399,246,0.55 [0.37-0.82],0.0030838206339653
Chapter II Neoplasms,Benign lipomatous neoplasm,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27263,271,0.88 [0.69-1.12],0.2899766527078729
Chapter II Neoplasms,Benign lipomatous neoplasm,MAEA,E3 ubiquitin-protein transferase MAEA,26899,270,1.05 [0.80-1.37],0.7231282878795495
Chapter II Neoplasms,Benign lipomatous neoplasm,MAG,Myelin-associated glycoprotein,23347,231,0.97 [0.74-1.27],0.8317454506646867
Chapter II Neoplasms,Benign lipomatous neoplasm,MAGEA3,Melanoma-associated antigen 3,23570,236,0.95 [0.82-1.09],0.4664857924614548
Chapter II Neoplasms,Benign lipomatous neoplasm,MAGED1,Melanoma-associated antigen D1,26899,270,1.04 [0.83-1.30],0.7503927879395088
Chapter II Neoplasms,Benign lipomatous neoplasm,MAMDC2,MAM domain-containing protein 2,24016,247,1.25 [0.89-1.76],0.1983505831475773
Chapter II Neoplasms,Benign lipomatous neoplasm,MAMDC4,Apical endosomal glycoprotein,23885,246,1.02 [0.82-1.27],0.8643792373343386
Chapter II Neoplasms,Benign lipomatous neoplasm,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23399,246,0.77 [0.48-1.25],0.288905329374262
Chapter II Neoplasms,Benign lipomatous neoplasm,MAN2B2,Epididymis-specific alpha-mannosidase,24016,247,0.92 [0.75-1.13],0.4340966064886958
Chapter II Neoplasms,Benign lipomatous neoplasm,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23148,236,0.99 [0.77-1.27],0.91661697054489
Chapter II Neoplasms,Benign lipomatous neoplasm,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27684,272,0.97 [0.89-1.06],0.567180404676431
Chapter II Neoplasms,Benign lipomatous neoplasm,MANSC1,MANSC domain-containing protein 1,27646,274,1.14 [0.78-1.67],0.5031703563816583
Chapter II Neoplasms,Benign lipomatous neoplasm,MANSC4,MANSC domain-containing protein 4,23257,243,0.90 [0.74-1.10],0.3009736873377373
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23239,236,1.01 [0.68-1.50],0.946124515951834
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23257,243,0.91 [0.74-1.12],0.388225915627282
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP2,Microtubule-associated protein 2,23962,243,0.79 [0.60-1.06],0.1115764555257613
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23893,244,0.84 [0.69-1.02],0.0734008997704073
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27499,270,1.04 [0.94-1.16],0.4574221230984034
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26899,270,1.07 [0.96-1.19],0.2063742506375951
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27307,271,1.01 [0.91-1.11],0.8750275437060158
Chapter II Neoplasms,Benign lipomatous neoplasm,MAPK13,Mitogen-activated protein kinase 13,23148,236,0.84 [0.62-1.14],0.260345562255621
Chapter II Neoplasms,Benign lipomatous neoplasm,MAPK9,Mitogen-activated protein kinase 9,27499,270,1.07 [0.84-1.38],0.572623615653868
Chapter II Neoplasms,Benign lipomatous neoplasm,MAPKAPK2,MAP kinase-activated protein kinase 2,23570,236,0.95 [0.80-1.12],0.5182053876600241
Chapter II Neoplasms,Benign lipomatous neoplasm,MAPRE3,Microtubule-associated protein RP/EB family member 3,23148,236,1.02 [0.94-1.11],0.6531336239823204
Chapter II Neoplasms,Benign lipomatous neoplasm,MAPT,Microtubule-associated protein tau,26871,267,0.92 [0.75-1.13],0.4273903858405381
Chapter II Neoplasms,Benign lipomatous neoplasm,MARCO,Macrophage receptor MARCO,27546,274,1.08 [0.72-1.61],0.7104793929204425
Chapter II Neoplasms,Benign lipomatous neoplasm,MARS1,"Methionine--tRNA ligase, cytoplasmic",23461,238,0.92 [0.79-1.06],0.2565303682096344
Chapter II Neoplasms,Benign lipomatous neoplasm,MASP1,Mannan-binding lectin serine protease 1,27307,271,0.80 [0.51-1.25],0.3263866124640006
Chapter II Neoplasms,Benign lipomatous neoplasm,MATN2,Matrilin-2,27598,272,1.11 [0.78-1.58],0.5753827751100025
Chapter II Neoplasms,Benign lipomatous neoplasm,MATN3,Matrilin-3,27317,271,1.01 [0.72-1.42],0.9601612431594996
Chapter II Neoplasms,Benign lipomatous neoplasm,MAVS,Mitochondrial antiviral-signaling protein,26899,270,1.01 [0.89-1.13],0.921831642590516
Chapter II Neoplasms,Benign lipomatous neoplasm,MAX,Protein max,26871,267,1.01 [0.91-1.12],0.857666408454213
Chapter II Neoplasms,Benign lipomatous neoplasm,MB,Myoglobin,27882,277,1.16 [0.95-1.42],0.1455912185970422
Chapter II Neoplasms,Benign lipomatous neoplasm,MBL2,Mannose-binding protein C,23713,245,0.97 [0.87-1.09],0.6155269220226118
Chapter II Neoplasms,Benign lipomatous neoplasm,MCAM,Cell surface glycoprotein MUC18,27638,271,0.89 [0.65-1.22],0.46273571317418
Chapter II Neoplasms,Benign lipomatous neoplasm,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23981,245,0.78 [0.57-1.07],0.1298207911191831
Chapter II Neoplasms,Benign lipomatous neoplasm,MCEMP1,Mast cell-expressed membrane protein 1,23337,243,1.02 [0.90-1.17],0.7387550798955598
Chapter II Neoplasms,Benign lipomatous neoplasm,MCFD2,Multiple coagulation factor deficiency protein 2,27431,272,1.05 [0.82-1.34],0.7216768815937658
Chapter II Neoplasms,Benign lipomatous neoplasm,MCTS1,Malignant T-cell-amplified sequence 1,23893,244,1.32 [0.88-1.98],0.1731611944987232
Chapter II Neoplasms,Benign lipomatous neoplasm,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27359,272,1.08 [0.93-1.26],0.3208601829692538
Chapter II Neoplasms,Benign lipomatous neoplasm,MDH1,"Malate dehydrogenase, cytoplasmic",23888,246,0.89 [0.66-1.21],0.4616116454043428
Chapter II Neoplasms,Benign lipomatous neoplasm,MDK,Midkine,27567,272,0.78 [0.63-0.97],0.0270001966749888
Chapter II Neoplasms,Benign lipomatous neoplasm,MDM1,Nuclear protein MDM1,23347,231,0.84 [0.56-1.27],0.4177775974120369
Chapter II Neoplasms,Benign lipomatous neoplasm,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23399,246,0.93 [0.82-1.07],0.3236105812197523
Chapter II Neoplasms,Benign lipomatous neoplasm,MED18,Mediator of RNA polymerase II transcription subunit 18,26899,270,1.02 [0.89-1.18],0.7796608613705552
Chapter II Neoplasms,Benign lipomatous neoplasm,MED21,Mediator of RNA polymerase II transcription subunit 21,23257,243,1.11 [0.88-1.39],0.3761519848540716
Chapter II Neoplasms,Benign lipomatous neoplasm,MEGF10,Multiple epidermal growth factor-like domains protein 10,27549,272,1.01 [0.76-1.34],0.9402340162192536
Chapter II Neoplasms,Benign lipomatous neoplasm,MEGF11,Multiple epidermal growth factor-like domains protein 11,23257,243,0.75 [0.49-1.14],0.1792708499351476
Chapter II Neoplasms,Benign lipomatous neoplasm,MEGF9,Multiple epidermal growth factor-like domains protein 9,27794,276,0.84 [0.50-1.40],0.4947822917877548
Chapter II Neoplasms,Benign lipomatous neoplasm,MELTF,Melanotransferrin,24016,247,1.00 [0.66-1.51],0.9821051926692616
Chapter II Neoplasms,Benign lipomatous neoplasm,MENT,Protein MENT,23509,240,1.10 [0.62-1.95],0.7363416712788015
Chapter II Neoplasms,Benign lipomatous neoplasm,MEP1A,Meprin A subunit alpha,23893,244,1.23 [1.04-1.45],0.0159714636889643
Chapter II Neoplasms,Benign lipomatous neoplasm,MEP1B,Meprin A subunit beta,27546,274,1.01 [0.93-1.11],0.7888924299378328
Chapter II Neoplasms,Benign lipomatous neoplasm,MEPE,Matrix extracellular phosphoglycoprotein,27549,272,1.00 [0.67-1.48],0.9969740311346956
Chapter II Neoplasms,Benign lipomatous neoplasm,MERTK,Tyrosine-protein kinase Mer,27833,278,0.86 [0.57-1.29],0.4556981071140873
Chapter II Neoplasms,Benign lipomatous neoplasm,MESD,LRP chaperone MESD,27552,273,1.00 [0.92-1.10],0.9329273711170234
Chapter II Neoplasms,Benign lipomatous neoplasm,MET,Hepatocyte growth factor receptor,27618,276,1.19 [0.71-2.02],0.5088647611150907
Chapter II Neoplasms,Benign lipomatous neoplasm,METAP1,Methionine aminopeptidase 1,26871,267,0.89 [0.62-1.30],0.5552887663973327
Chapter II Neoplasms,Benign lipomatous neoplasm,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27499,270,1.05 [0.92-1.19],0.4782887692516291
Chapter II Neoplasms,Benign lipomatous neoplasm,METAP2,Methionine aminopeptidase 2,27731,277,0.97 [0.81-1.16],0.7473293071423515
Chapter II Neoplasms,Benign lipomatous neoplasm,MFAP3,Microfibril-associated glycoprotein 3,27037,272,0.80 [0.63-1.02],0.0674453151731138
Chapter II Neoplasms,Benign lipomatous neoplasm,MFAP3L,Microfibrillar-associated protein 3-like,23347,231,1.00 [0.83-1.21],0.993877735197001
Chapter II Neoplasms,Benign lipomatous neoplasm,MFAP4,Microfibril-associated glycoprotein 4,23509,240,0.72 [0.48-1.06],0.0950203156957456
Chapter II Neoplasms,Benign lipomatous neoplasm,MFAP5,Microfibrillar-associated protein 5,27882,277,1.05 [0.81-1.36],0.6902980135206807
Chapter II Neoplasms,Benign lipomatous neoplasm,MFGE8,Lactadherin,27552,273,0.82 [0.64-1.06],0.1352692948091749
Chapter II Neoplasms,Benign lipomatous neoplasm,MGLL,Monoglyceride lipase,27636,272,1.03 [0.91-1.17],0.6237047107388451
Chapter II Neoplasms,Benign lipomatous neoplasm,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27499,270,1.01 [0.92-1.10],0.8661107050580861
Chapter II Neoplasms,Benign lipomatous neoplasm,MIA,Melanoma-derived growth regulatory protein,27646,274,0.93 [0.70-1.24],0.6150133489535696
Chapter II Neoplasms,Benign lipomatous neoplasm,MICALL2,MICAL-like protein 2,23347,231,1.02 [0.85-1.22],0.8352806501473274
Chapter II Neoplasms,Benign lipomatous neoplasm,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27499,270,1.02 [0.95-1.10],0.5624618762114642
Chapter II Neoplasms,Benign lipomatous neoplasm,MIF,Macrophage migration inhibitory factor,27513,273,0.95 [0.81-1.11],0.5018922793351849
Chapter II Neoplasms,Benign lipomatous neoplasm,MILR1,Allergin-1,26995,267,0.83 [0.67-1.04],0.1010983710878946
Chapter II Neoplasms,Benign lipomatous neoplasm,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23885,246,0.96 [0.85-1.07],0.431053420598722
Chapter II Neoplasms,Benign lipomatous neoplasm,MINK1,Misshapen-like kinase 1,23962,243,0.93 [0.82-1.06],0.299155921780759
Chapter II Neoplasms,Benign lipomatous neoplasm,MITD1,MIT domain-containing protein 1,27359,272,1.01 [0.90-1.13],0.8883095603052504
Chapter II Neoplasms,Benign lipomatous neoplasm,MKI67,Proliferation marker protein Ki-67,23337,243,0.93 [0.67-1.28],0.6458711478058645
Chapter II Neoplasms,Benign lipomatous neoplasm,MLLT1,Protein ENL,23148,236,1.09 [0.92-1.28],0.3333629063234671
Chapter II Neoplasms,Benign lipomatous neoplasm,MLN,Promotilin,27499,270,0.97 [0.86-1.09],0.6012755280740718
Chapter II Neoplasms,Benign lipomatous neoplasm,MME,Neprilysin,27425,276,0.96 [0.85-1.10],0.5894216196404913
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP1,Interstitial collagenase,26485,260,0.98 [0.87-1.10],0.7032859204896438
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP10,Stromelysin-2,27510,271,1.02 [0.85-1.21],0.86013491671267
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP12,Macrophage metalloelastase,27559,274,0.95 [0.77-1.17],0.6228315130888666
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP13,Collagenase 3,26871,267,1.04 [0.75-1.45],0.8227235337492117
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP15,Matrix metalloproteinase-15,24016,247,0.97 [0.75-1.25],0.8044898005625192
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP3,Stromelysin-1,27552,273,1.03 [0.83-1.29],0.7590217462796423
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP7,Matrilysin,26990,272,1.01 [0.81-1.27],0.9293754558952652
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP8,Neutrophil collagenase,27737,278,0.97 [0.84-1.12],0.6591828327008764
