Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25005,117,0.89 [0.71-1.11],0.2834299089292723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAO1,Hydroxyacid oxidase 1,25081,117,1.01 [0.89-1.15],0.8526637381933598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HARS1,"Histidine--tRNA ligase, cytoplasmic",24863,116,0.85 [0.69-1.05],0.1403990177679199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR1,Hepatitis A virus cellular receptor 1,25048,117,1.30 [1.01-1.67],0.0444245724487514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,24863,116,1.67 [1.05-2.64],0.0290670162423642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HBEGF,Proheparin-binding EGF-like growth factor,25005,117,0.95 [0.76-1.19],0.6532179704895007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HBQ1,Hemoglobin subunit theta-1,25081,117,0.83 [0.63-1.09],0.1784588498375007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HBZ,Hemoglobin subunit zeta,21672,92,0.99 [0.82-1.19],0.8998063777856377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HCG22,Protein PBMUCL2,21001,90,1.06 [0.74-1.50],0.7635819385021345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HCLS1,Hematopoietic lineage cell-specific protein,25133,118,0.79 [0.59-1.05],0.1091109516945185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDAC8,Histone deacetylase 8,21046,90,0.83 [0.56-1.23],0.3434592988759694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDAC9,Histone deacetylase 9,20963,87,0.94 [0.67-1.32],0.7408789316501374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDDC2,5'-deoxynucleotidase HDDC2,21554,93,0.82 [0.52-1.30],0.3907589448388838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDGF,Hepatoma-derived growth factor,25048,117,0.91 [0.76-1.08],0.2750268275634445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HDGFL2,Hepatoma-derived growth factor-related protein 2,21608,94,0.88 [0.64-1.22],0.4462221535215126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEBP1,Heme-binding protein 1,24406,114,0.86 [0.62-1.20],0.3774212363044471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEG1,Protein HEG homolog 1,21202,91,0.99 [0.46-2.14],0.9883490689640072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEPACAM2,HEPACAM family member 2,21608,94,0.74 [0.46-1.20],0.2229031996573408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEPH,Hephaestin,21672,92,1.36 [0.62-2.97],0.4470122560113561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HEXIM1,Protein HEXIM1,24828,119,0.82 [0.67-1.01],0.0631766568990191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HGF,Hepatocyte growth factor,25133,118,0.91 [0.56-1.46],0.6886183368351089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HGFAC,Hepatocyte growth factor activator,21455,93,0.86 [0.46-1.60],0.6269836896826215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,24289,116,0.85 [0.68-1.05],0.1355691648761461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HHEX,Hematopoietically-expressed homeobox protein HHEX,21608,94,0.91 [0.70-1.19],0.5068639054682719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HIF1A,Hypoxia-inducible factor 1-alpha,21046,90,0.94 [0.68-1.29],0.7098980566455042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HIP1,Huntingtin-interacting protein 1,21001,90,1.03 [0.58-1.84],0.91054535768681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HIP1R,Huntingtin-interacting protein 1-related protein,21568,94,0.77 [0.46-1.30],0.3291569494819467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HJV,Hemojuvelin,21629,92,1.38 [0.99-1.92],0.0561087006077433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HK2,Hexokinase-2,24406,114,1.66 [0.97-2.84],0.0642675390118367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21629,92,1.19 [0.65-2.20],0.5737751618874485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24754,119,1.08 [0.69-1.69],0.7360118243738578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24828,119,1.54 [0.91-2.62],0.1074798326432944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMBS,Porphobilinogen deaminase,25081,117,0.78 [0.55-1.11],0.1656090636361646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMCN2,Hemicentin-2,21163,91,1.09 [0.76-1.55],0.6365212460258101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21101,89,0.75 [0.49-1.16],0.2016645118440837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21001,90,0.81 [0.50-1.34],0.4165790821592515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMMR,Hyaluronan mediated motility receptor,20850,89,0.99 [0.65-1.51],0.9562572033133674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMOX1,Heme oxygenase 1,24590,117,0.87 [0.61-1.24],0.4409218795754592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMOX2,Heme oxygenase 2,24263,115,0.68 [0.45-1.04],0.0731313094874848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HNF1A,Hepatocyte nuclear factor 1-alpha,21056,92,0.99 [0.75-1.31],0.9610013446138748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HNMT,Histamine N-methyltransferase,24573,114,0.90 [0.63-1.29],0.5684229007182928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24331,113,0.82 [0.65-1.03],0.0830141302156826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21629,92,0.81 [0.52-1.26],0.3449985245909692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HPCAL1,Hippocalcin-like protein 1,25133,118,0.83 [0.67-1.02],0.0818467866985779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HPGDS,Hematopoietic prostaglandin D synthase,24289,116,0.74 [0.47-1.16],0.1915514976128157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HPSE,Heparanase,21361,92,0.87 [0.70-1.07],0.1916840776313523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRAS,GTPase Hras,21215,92,1.02 [0.84-1.24],0.8448474179886254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21101,89,0.73 [0.39-1.36],0.3238312675088266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRG,Histidine-rich glycoprotein,21578,94,0.30 [0.17-0.54],4.321974017100719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS1BP3,HCLS1-binding protein 3,21101,89,0.89 [0.70-1.12],0.3093192909821068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24760,118,1.12 [0.73-1.71],0.6005926165260986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25081,117,1.25 [0.79-1.97],0.334924413706378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21046,90,1.41 [0.74-2.68],0.3004271465118576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSBP1,Heat shock factor-binding protein 1,21101,89,0.93 [0.75-1.16],0.5294174979620039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24828,119,0.73 [0.49-1.10],0.1349404362764411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21608,94,0.86 [0.63-1.18],0.344912945128151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21001,90,0.89 [0.58-1.38],0.6036014388883045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21101,89,0.71 [0.45-1.11],0.133576052475077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSP90B1,Endoplasmin,24140,115,1.11 [0.91-1.37],0.3043453953065544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPA1A,Heat shock 70 kDa protein 1A,24954,119,0.78 [0.61-0.98],0.0353704291111442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPA2,Heat shock-related 70 kDa protein 2,21550,92,1.01 [0.55-1.84],0.9763306078513116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB1,Heat shock protein beta-1,24469,117,0.84 [0.66-1.05],0.1263078506841664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB6,Heat shock protein beta-6,25081,117,1.26 [0.82-1.94],0.2944859831237059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24661,116,1.13 [0.59-2.17],0.7106407377540194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HTR1A,5-hydroxytryptamine receptor 1A,20963,87,1.05 [0.83-1.34],0.667647700271487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HTR1B,5-hydroxytryptamine receptor 1B,20963,87,0.79 [0.47-1.35],0.3975847399018204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HTRA2,"Serine protease HTRA2, mitochondrial",24953,116,0.85 [0.65-1.11],0.2352078279212465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYAL1,Hyaluronidase-1,24700,118,0.72 [0.35-1.48],0.3756878386644717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYOU1,Hypoxia up-regulated protein 1,25178,118,1.06 [0.50-2.24],0.8780057494228516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICA1,Islet cell autoantigen 1,24384,116,0.86 [0.69-1.06],0.1545832729079985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM1,Intercellular adhesion molecule 1,24746,116,1.10 [0.62-1.94],0.7454126102094218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM2,Intercellular adhesion molecule 2,25178,118,1.17 [0.69-1.97],0.5613704922900046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM3,Intercellular adhesion molecule 3,25178,118,1.38 [0.73-2.59],0.3171298158517704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM4,Intercellular adhesion molecule 4,24828,119,0.88 [0.65-1.19],0.412065505415441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM5,Intercellular adhesion molecule 5,24886,119,0.89 [0.62-1.27],0.5139749273494676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICOSLG,ICOS ligand,24760,118,0.48 [0.20-1.13],0.0946394006468635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ID4,DNA-binding protein inhibitor ID-4,21251,92,0.99 [0.63-1.56],0.9694383634116864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24263,115,0.92 [0.63-1.33],0.6425196566844316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IDO1,"Indoleamine 2,3-dioxygenase 1",21101,89,1.06 [0.78-1.45],0.7042840636473534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IDS,Iduronate 2-sulfatase,25133,118,1.35 [0.20-9.13],0.7586789127977012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IDUA,Alpha-L-iduronidase,25081,117,0.87 [0.61-1.23],0.4358620761789522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21020,89,1.69 [1.06-2.69],0.0261953190440896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21251,92,0.83 [0.56-1.24],0.3671521419607885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21251,92,1.08 [0.64-1.81],0.7750302268109445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNAR1,Interferon alpha/beta receptor 1,21554,93,0.53 [0.23-1.21],0.130550233129902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNG,Interferon gamma,24384,116,1.17 [1.02-1.35],0.0255180293221822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNGR1,Interferon gamma receptor 1,24992,119,1.55 [0.71-3.42],0.2744090778185293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNGR2,Interferon gamma receptor 2,24695,114,1.05 [0.76-1.44],0.7718163870186728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNL1,Interferon lambda-1,24263,115,1.04 [0.72-1.50],0.8360135897470715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNL2,Interferon lambda-2,20963,87,1.12 [0.85-1.48],0.4095591493724096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNLR1,Interferon lambda receptor 1,24828,119,1.17 [0.78-1.75],0.4490643711575337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNW1,Interferon omega-1,21001,90,1.13 [0.68-1.87],0.6362828413448813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFT20,Intraflagellar transport protein 20 homolog,21056,92,0.86 [0.53-1.38],0.529157438744452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGBP1,Immunoglobulin-binding protein 1,21629,92,0.82 [0.59-1.14],0.2360852039789428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20963,87,1.07 [0.72-1.57],0.7428076849755634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21655,93,0.82 [0.38-1.78],0.6192794939609083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGF1R,Insulin-like growth factor 1 receptor,24760,118,0.64 [0.29-1.43],0.278322227424126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21001,90,1.15 [0.78-1.68],0.4745261548657374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGF2R,Cation-independent mannose-6-phosphate receptor,24863,116,0.99 [0.48-2.04],0.9861991843837998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP1,Insulin-like growth factor-binding protein 1,25135,118,1.03 [0.90-1.19],0.6355737243119701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP2,Insulin-like growth factor-binding protein 2,25135,118,1.03 [0.80-1.33],0.8275909139804936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP3,Insulin-like growth factor-binding protein 3,24949,118,0.83 [0.47-1.48],0.5224374059932559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,24525,116,1.58 [1.11-2.24],0.0104855931657652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP6,Insulin-like growth factor-binding protein 6,24744,117,1.00 [0.56-1.79],0.997830562994632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP7,Insulin-like growth factor-binding protein 7,25178,118,1.14 [0.67-1.95],0.6189250362614549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24886,119,0.96 [0.59-1.55],0.8602807312881231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFL4,Insulin growth factor-like family member 4,21046,90,1.08 [0.86-1.36],0.4977989327479405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGHMBP2,DNA-binding protein SMUBP-2,21001,90,1.02 [0.72-1.45],0.8913804985823257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGLC2,Immunoglobulin lambda constant 2,21667,93,1.25 [0.66-2.36],0.4855048834144942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGLON5,IgLON family member 5,20887,90,1.00 [0.81-1.25],0.9709633633592843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGSF21,Immunoglobulin superfamily member 21,21101,89,0.70 [0.39-1.26],0.2369934850791376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGSF3,Immunoglobulin superfamily member 3,24760,118,0.77 [0.47-1.28],0.3109454250999145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGSF8,Immunoglobulin superfamily member 8,24886,119,0.68 [0.39-1.18],0.164711431185792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGSF9,Protein turtle homolog A,21672,92,0.89 [0.69-1.14],0.3376935749459794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IKBKG,NF-kappa-B essential modulator,24828,119,0.85 [0.71-1.02],0.0830375923896368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IKZF2,Zinc finger protein Helios,24289,116,0.92 [0.75-1.12],0.3905409772594577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL10,Interleukin-10,24384,116,1.15 [0.98-1.36],0.0946333921556328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL10RA,Interleukin-10 receptor subunit alpha,24384,116,1.04 [0.80-1.36],0.7467536648056193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL10RB,Interleukin-10 receptor subunit beta,24992,119,1.33 [0.77-2.29],0.302541924208816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL11,Interleukin-11,24384,116,1.14 [0.92-1.43],0.2338988282754783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL12A_IL12B,Interleukin-12,24760,118,0.95 [0.77-1.17],0.6236144867512372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL12B,Interleukin-12 subunit beta,25133,118,0.92 [0.68-1.24],0.5674932122210713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL12RB1,Interleukin-12 receptor subunit beta-1,24384,116,1.18 [0.77-1.81],0.4478439978549586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL12RB2,Interleukin-12 receptor subunit beta-2,21046,90,0.65 [0.38-1.12],0.1206343619563125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL13,Interleukin-13,24384,116,0.80 [0.53-1.21],0.2812425121882332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL13RA1,Interleukin-13 receptor subunit alpha-1,24568,115,1.54 [0.70-3.38],0.2857220414277257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL13RA2,Interleukin-13 receptor subunit alpha-2,20963,87,0.77 [0.38-1.58],0.4834151006482825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL15,Interleukin-15,24828,119,2.11 [1.37-3.25],0.0007390755292379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL15RA,Interleukin-15 receptor subunit alpha,24384,116,1.14 [0.71-1.83],0.5873018165002164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL16,Pro-interleukin-16,25133,118,0.85 [0.57-1.27],0.4291275485231381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL17A,Interleukin-17A,24356,116,1.10 [0.77-1.58],0.6034393059901687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL17C,Interleukin-17C,24384,116,0.96 [0.75-1.22],0.7144548859464535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL17D,Interleukin-17D,24384,116,1.13 [0.72-1.79],0.5904393909040654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL17F,Interleukin-17F,24384,116,0.88 [0.70-1.12],0.2963874833311488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL17RA,Interleukin-17 receptor A,24863,116,0.92 [0.63-1.33],0.6465777971578239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL17RB,Interleukin-17 receptor B,24515,117,1.02 [0.75-1.40],0.8764333261545149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL18,Interleukin-18,24790,118,1.02 [0.72-1.43],0.9265864327094948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL18BP,Interleukin-18-binding protein,24949,118,1.50 [0.90-2.49],0.1177265642743034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL18R1,Interleukin-18 receptor 1,25133,118,1.44 [0.89-2.33],0.1365773630798165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL18RAP,Interleukin-18 receptor accessory protein,24541,114,0.96 [0.87-1.06],0.3973102977613116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL19,Interleukin-19,24254,116,1.09 [0.86-1.38],0.4759351553654235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1A,Interleukin-1 alpha,24384,116,1.20 [0.94-1.53],0.1431547511558371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1B,Interleukin-1 beta,24269,116,0.89 [0.66-1.21],0.4734129312081739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R1,Interleukin-1 receptor type 1,24825,116,1.97 [0.96-4.01],0.0632538156485188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R2,Interleukin-1 receptor type 2,24834,118,0.54 [0.24-1.22],0.1397123761773658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RAP,Interleukin-1 receptor accessory protein,24863,116,0.93 [0.63-1.36],0.7043034830213367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RL1,Interleukin-1 receptor-like 1,25093,118,1.15 [0.80-1.65],0.4618816863519878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RL2,Interleukin-1 receptor-like 2,24384,116,0.94 [0.62-1.42],0.7685317946108086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RN,Interleukin-1 receptor antagonist protein,24828,119,1.04 [0.78-1.38],0.813642436998739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL2,Interleukin-2,24384,116,0.94 [0.55-1.59],0.814488269980981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL20,Interleukin-20,24384,116,0.92 [0.65-1.30],0.6181274879344415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL20RA,Interleukin-20 receptor subunit alpha,24384,116,0.93 [0.63-1.36],0.6952051979360938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL20RB,Interleukin-20 receptor subunit beta,21046,90,0.84 [0.51-1.37],0.4853466304607192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL21R,Interleukin-21 receptor,21046,90,1.14 [0.84-1.56],0.4004694604819908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL22,Interleukin-22,21550,92,0.96 [0.71-1.31],0.806645158707565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,24384,116,1.33 [1.00-1.78],0.0488252494672337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL24,Interleukin-24,24384,116,0.96 [0.68-1.36],0.8400636220994885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL25,Interleukin-25,20811,90,1.40 [0.79-2.50],0.2500787914966775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL2RA,Interleukin-2 receptor subunit alpha,24693,117,1.21 [0.82-1.81],0.3375313198343391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL2RB,Interleukin-2 receptor subunit beta,24384,116,0.80 [0.49-1.28],0.3480898464501761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL2RG,Cytokine receptor common subunit gamma,21550,92,1.04 [0.65-1.69],0.8589487961924127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL3,Interleukin-3,20887,90,1.06 [0.75-1.49],0.7574149914131451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL31,Interleukin-31,21046,90,1.26 [0.96-1.66],0.0928739418798476
