Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,22930,371,1.50 [1.26-1.79],6.5308978261755645e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMPA1,Inositol monophosphatase 1,26263,438,1.03 [0.90-1.18],0.6671847253941648
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMPACT,Protein IMPACT,23012,371,0.94 [0.79-1.12],0.5012038828029975
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMPG1,Interphotoreceptor matrix proteoglycan 1,22316,365,0.76 [0.52-1.10],0.1412997657500244
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ING1,Inhibitor of growth protein 1,25731,429,1.11 [0.93-1.33],0.2594902073414724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,22567,370,1.69 [1.41-2.03],1.3700830256769409e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBC,Inhibin beta C chain,26440,436,1.61 [1.30-1.98],9.813337374040462e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INPP1,Inositol polyphosphate 1-phosphatase,26307,438,1.14 [0.97-1.32],0.1036820564292057
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22466,364,1.01 [0.85-1.21],0.8725153105470326
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23024,373,0.98 [0.78-1.24],0.8687142392921299
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26307,438,1.03 [0.94-1.12],0.5168782146407174
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INSL3,Insulin-like 3,23012,371,0.94 [0.80-1.10],0.4421615559009892
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INSL4,Early placenta insulin-like peptide,22930,371,1.22 [1.06-1.40],0.005726779748992
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INSL5,Insulin-like peptide INSL5,22942,371,1.03 [0.92-1.14],0.6403928125596217
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INSR,Insulin receptor,22406,363,1.87 [1.03-3.40],0.0399381949492876
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IPCEF1,Interactor protein for cytohesin exchange factors 1,26222,438,1.03 [0.94-1.14],0.5339767025894071
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IQGAP2,Ras GTPase-activating-like protein IQGAP2,26307,438,1.24 [1.07-1.44],0.0035081346048755
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25937,431,1.05 [0.95-1.15],0.3247249416070469
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IRAK1,Interleukin-1 receptor-associated kinase 1,25900,430,1.05 [0.92-1.19],0.4817250668693182
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IRAK4,Interleukin-1 receptor-associated kinase 4,26384,436,1.02 [0.94-1.11],0.6461341431012348
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25421,425,1.15 [0.91-1.46],0.2336028228293528
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ISM1,Isthmin-1,26384,436,1.61 [1.30-1.98],9.199765504537564e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ISM2,Isthmin-2,23060,374,0.85 [0.66-1.08],0.1758482230709862
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IST1,IST1 homolog,22784,369,1.01 [0.91-1.11],0.911823268354775
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA11,Integrin alpha-11,26384,436,0.55 [0.43-0.70],1.6733009153199252e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA2,Integrin alpha-2,22567,370,0.67 [0.50-0.89],0.006952456552284
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA5,Integrin alpha-5,26440,436,2.28 [1.64-3.17],8.143938481378962e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGA6,Integrin alpha-6,26384,436,0.95 [0.81-1.12],0.5616318166586927
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAL,Integrin alpha-L,22406,363,1.18 [0.93-1.50],0.1661668553932144
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAM,Integrin alpha-M,26440,436,0.71 [0.54-0.93],0.0135920414921666
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,26649,442,0.35 [0.21-0.58],4.027887460825334e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAX,Integrin alpha-X,22620,365,0.91 [0.75-1.11],0.3609844699142028
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGB1,Integrin beta-1,26384,433,0.99 [0.66-1.46],0.9403276462125528
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGB1BP1,Integrin beta-1-binding protein 1,25820,429,0.87 [0.71-1.08],0.20302071546273
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGB1BP2,Integrin beta-1-binding protein 2,25937,431,1.02 [0.95-1.11],0.5534592782296588
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGB2,Integrin beta-2,26257,428,1.08 [0.80-1.46],0.609836403251226
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGB5,Integrin beta-5,26525,441,1.05 [0.84-1.32],0.6414099809582869
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGB6,Integrin beta-6,25900,430,1.14 [0.85-1.52],0.3741338555206338
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGB7,Integrin beta-7,26649,442,1.34 [1.12-1.59],0.0012730838786257
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGBL1,Integrin beta-like protein 1,23060,374,1.73 [1.35-2.22],1.2749998905978793e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23103,376,0.66 [0.39-1.12],0.1201416345897451
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26517,437,1.48 [1.18-1.87],0.0007301663572424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23103,376,1.33 [0.94-1.88],0.107583069161835
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22930,371,1.24 [1.02-1.50],0.029248650327461
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITM2A,Integral membrane protein 2A,26384,436,1.25 [1.08-1.44],0.0020579929577612
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITPA,Inosine triphosphate pyrophosphatase,22326,359,0.98 [0.84-1.14],0.8070676117132042
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22466,364,1.10 [0.96-1.26],0.1671201893031111
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22316,365,0.94 [0.75-1.17],0.5642670761189488
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25782,430,0.97 [0.82-1.16],0.7693134342362328
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IZUMO1,Izumo sperm-egg fusion protein 1,22220,359,0.94 [0.75-1.17],0.5884334048337503
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,26663,442,3.04 [2.29-4.05],1.6568101132230127e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM3,Junctional adhesion molecule C,22567,370,1.18 [0.97-1.42],0.0915170811156482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JCHAIN,Immunoglobulin J chain,25900,430,1.08 [0.94-1.24],0.2847924804333052
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22220,359,0.93 [0.77-1.12],0.4419368802540399
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JPT2,Jupiter microtubule associated homolog 2,22942,371,1.01 [0.90-1.13],0.8827317078709441
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JUN,Transcription factor AP-1,25900,430,1.10 [0.95-1.28],0.200746139020712
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26307,438,1.51 [1.24-1.85],5.246378591570825e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KAZN,Kazrin,22942,371,1.01 [0.92-1.11],0.8365983069477108
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KCNC4,Potassium voltage-gated channel subfamily C member 4,22316,365,0.87 [0.72-1.06],0.1745414146221592
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KCNH2,Potassium voltage-gated channel subfamily H member 2,22411,363,1.00 [0.87-1.14],0.9835924948461612
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KCNIP4,Kv channel-interacting protein 4,25782,430,0.95 [0.80-1.14],0.5957363654605411
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KCTD5,BTB/POZ domain-containing protein KCTD5,22580,367,1.13 [0.91-1.41],0.2678914171251064
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KDM3A,Lysine-specific demethylase 3A,22406,363,0.93 [0.82-1.05],0.235513159612651
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KDR,Vascular endothelial growth factor receptor 2,26525,441,1.25 [0.89-1.76],0.18922885751814
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KEL,Kell blood group glycoprotein,25782,430,1.07 [0.84-1.36],0.591511550213191
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KHDC3L,KH domain-containing protein 3,22220,359,1.04 [0.90-1.20],0.579123795949512
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KHK,Ketohexokinase,22466,364,1.20 [1.03-1.41],0.0216424052627246
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIAA0319,Dyslexia-associated protein KIAA0319,23012,371,1.66 [1.27-2.16],0.0001817344760676
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIAA1549,UPF0606 protein KIAA1549,22620,365,1.00 [0.87-1.15],0.9598890409502656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIAA1549L,UPF0606 protein KIAA1549L,22620,365,0.84 [0.59-1.20],0.3341002334428816
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIAA2013,Uncharacterized protein KIAA2013,22930,371,0.91 [0.75-1.10],0.3124549500904664
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIF1C,Kinesin-like protein KIF1C,22326,359,1.31 [1.05-1.65],0.0171753025281792
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIF20B,Kinesin-like protein KIF20B,22316,365,1.01 [0.88-1.15],0.9245739952125488
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIF22,Kinesin-like protein KIF22,22326,359,1.02 [0.94-1.12],0.5672422217416154
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIFBP,KIF-binding protein,26307,438,1.06 [0.96-1.18],0.2454160270684546
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22930,371,1.08 [0.97-1.21],0.1688728864156351
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25820,429,1.15 [1.03-1.28],0.0142152592656841
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22942,371,0.97 [0.92-1.03],0.3643978242785807
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25820,429,0.99 [0.93-1.07],0.8575038205179091
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22220,359,0.91 [0.79-1.04],0.1746034610416765
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIRREL1,Kin of IRRE-like protein 1,22316,365,0.93 [0.78-1.12],0.440070125596506
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIRREL2,Kin of IRRE-like protein 2,25782,430,1.21 [0.98-1.49],0.0713611795464521
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KIT,Mast/stem cell growth factor receptor Kit,26469,437,0.58 [0.44-0.77],0.0001879239818695
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KITLG,Kit ligand,26426,437,0.95 [0.76-1.20],0.6800153517209095
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLB,Beta-klotho,25782,430,1.13 [1.00-1.27],0.0410988761264391
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLF4,Krueppel-like factor 4,22316,365,1.30 [1.03-1.64],0.0286065863510075
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLHL41,Kelch-like protein 41,23024,373,1.05 [0.85-1.28],0.6578918146514737
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK1,Kallikrein-1,26173,433,1.00 [0.93-1.07],0.9838383671089882
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK10,Kallikrein-10,26435,440,1.42 [1.17-1.73],0.0004168004133325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,26269,436,1.82 [1.45-2.28],2.948803035806103e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK12,Kallikrein-12,25820,429,1.07 [1.01-1.14],0.0339592766302275
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK13,Kallikrein-13,25850,427,1.59 [1.32-1.92],1.3021778910489206e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK14,Kallikrein-14,26649,442,1.36 [1.14-1.62],0.0006805182376985
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK15,Kallikrein-15,22892,371,0.94 [0.77-1.14],0.5057413140097053
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK3,Prostate-specific antigen,23060,374,0.95 [0.80-1.14],0.6013260776836
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,26649,442,1.50 [1.33-1.69],4.487865559114898e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK6,Kallikrein-6,26487,441,2.15 [1.63-2.84],7.785353267880365e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK7,Kallikrein-7,21957,362,0.83 [0.63-1.09],0.1743520573642211
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK8,Kallikrein-8,25546,425,1.57 [1.24-1.98],0.0001522254179713
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLKB1,Plasma kallikrein,22627,367,0.95 [0.64-1.41],0.8084787523305884
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26704,443,1.80 [1.45-2.23],6.765817397934185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22316,365,1.03 [0.87-1.21],0.740691784930336
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRD1,Natural killer cells antigen CD94,26704,443,1.50 [1.25-1.80],1.0940816645840468e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22406,363,1.17 [0.95-1.43],0.134399133777869
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRK1,NKG2-D type II integral membrane protein,23012,371,1.27 [1.02-1.57],0.0334615687885165
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT14,"Keratin, type I cytoskeletal 14",24945,411,0.92 [0.67-1.27],0.6210734341823716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT17,"Keratin, type I cytoskeletal 17",22326,359,0.86 [0.65-1.14],0.2802973973622844
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT18,"Keratin, type I cytoskeletal 18",26307,438,1.35 [1.23-1.49],4.5902659846497485e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",26344,434,1.43 [1.28-1.59],2.5763589460810655e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT5,"Keratin, type II cytoskeletal 5",25782,430,1.30 [1.10-1.53],0.0021873442181106
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT6C,"Keratin, type II cytoskeletal 6C",22326,359,0.91 [0.70-1.19],0.4990982410577712
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT8,"Keratin, type II cytoskeletal 8",22316,365,1.17 [1.04-1.32],0.0096226419160598
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KYAT1,Kynurenine--oxoglutarate transaminase 1,26380,437,0.99 [0.86-1.15],0.9319775969204672
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KYNU,Kynureninase,26704,443,1.29 [1.08-1.54],0.0053954204582646
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",L1CAM,Neural cell adhesion molecule L1,26525,441,1.06 [0.79-1.43],0.7007417409970644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23064,377,1.08 [0.97-1.20],0.1738543242087372
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LACRT,Extracellular glycoprotein lacritin,22889,371,0.99 [0.82-1.20],0.9572998855805204
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LACTB2,Endoribonuclease LACTB2,26426,437,1.04 [0.92-1.19],0.5147589410378572
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,26307,438,1.44 [1.19-1.74],0.0001498096173448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26441,440,2.08 [1.78-2.44],1.53027719237701e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26263,438,1.13 [1.04-1.23],0.0052758667149315
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMA1,Laminin subunit alpha-1,22326,359,0.90 [0.73-1.10],0.3075084901514907
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMA4,Laminin subunit alpha-4,26568,441,1.46 [1.14-1.87],0.0027695423669437
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMB1,Laminin subunit beta-1,22466,364,1.61 [1.14-2.27],0.0063531083749148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP1,Lysosome-associated membrane glycoprotein 1,22412,363,0.95 [0.65-1.38],0.7847179718907691
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP2,Lysosome-associated membrane glycoprotein 2,25641,422,1.18 [0.74-1.90],0.4906809141015035
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,26662,443,1.82 [1.57-2.11],3.4178452125605054e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMTOR5,Ragulator complex protein LAMTOR5,22930,371,1.16 [0.93-1.45],0.1791885319369711
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAP3,Cytosol aminopeptidase,25900,430,1.11 [0.94-1.32],0.213721926295426
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LARP1,La-related protein 1,22930,371,1.03 [0.88-1.20],0.7441312229900905
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAT,Linker for activation of T-cells family member 1,26704,443,1.03 [0.92-1.16],0.5595483007605547
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAT2,Linker for activation of T-cells family member 2,26307,438,1.03 [0.96-1.11],0.3490717511485965
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LATS1,Serine/threonine-protein kinase LATS1,22406,363,0.99 [0.87-1.11],0.810886996728619
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,26212,437,2.82 [2.29-3.49],5.842915543034364e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBP,Lipopolysaccharide-binding protein,26517,437,1.15 [0.99-1.32],0.062057326997924
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LBR,Delta(14)-sterol reductase LBR,26663,442,1.22 [1.09-1.36],0.0003410240417116
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCAT,Phosphatidylcholine-sterol acyltransferase,23072,375,1.36 [0.86-2.15],0.1817971403438389
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN15,Lipocalin-15,23024,373,1.20 [1.05-1.37],0.0070701248693504
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,25615,420,1.76 [1.45-2.14],1.2904291398947113e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCP1,Plastin-2,23060,374,1.11 [0.90-1.36],0.3243292271671348
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LDLR,Low-density lipoprotein receptor,26498,437,1.38 [1.18-1.62],5.771209406948662e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LDLRAP1,Low density lipoprotein receptor adapter protein 1,23024,373,1.00 [0.90-1.11],0.9616037222308896
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LECT2,Leukocyte cell-derived chemotaxin-2,23064,377,1.29 [1.12-1.48],0.0005160485861889
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEFTY2,Left-right determination factor 2,26602,441,0.92 [0.78-1.08],0.2875856806502904
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEG1,Protein LEG1 homolog,21774,360,0.92 [0.79-1.07],0.2573780331455249
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LELP1,Late cornified envelope-like proline-rich protein 1,22316,365,1.07 [0.95-1.21],0.2880506907967405
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEO1,RNA polymerase-associated protein LEO1,23024,373,1.07 [0.80-1.43],0.6565453623640167
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEP,Leptin,26426,437,1.26 [1.10-1.46],0.0010973947275351
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LEPR,Leptin receptor,26426,437,1.29 [0.99-1.68],0.060073495969465
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LETM1,Mitochondrial proton/calcium exchanger protein,23024,373,1.22 [1.03-1.46],0.0250616575106639
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,26426,437,1.74 [1.37-2.19],4.102037179267208e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,26487,437,1.83 [1.38-2.42],2.4845020307567568e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3BP,Galectin-3-binding protein,23103,376,1.23 [0.90-1.67],0.1875667936794312
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,26441,440,1.80 [1.57-2.08],3.701176927988276e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS7_LGALS7B,Galectin-7,26353,439,1.50 [1.26-1.80],8.279469109491993e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS8,Galectin-8,26663,442,1.16 [1.02-1.33],0.0291591507624948
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,26438,439,2.90 [2.30-3.65],2.36877869173183e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGMN,Legumain,26568,441,1.43 [1.13-1.79],0.0023694529842524
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LHB,Lutropin subunit beta,25820,429,1.03 [0.93-1.14],0.533556008077739
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26481,441,0.88 [0.76-1.02],0.0869385596407738
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIF,Leukemia inhibitory factor,25782,430,1.02 [0.86-1.20],0.8216802930582563
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIFR,Leukemia inhibitory factor receptor,26384,436,1.75 [1.26-2.42],0.0007984277482038
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26440,436,1.51 [1.18-1.93],0.0010170630339448
