Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23517,381,1.14 [0.81-1.61],0.454664616521797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23124,370,1.01 [0.92-1.10],0.9098283161070893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTIF3,"Translation initiation factor IF-3, mitochondrial",23450,375,1.02 [0.91-1.14],0.7480553573836535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTPN,Myotrophin,26530,421,1.07 [0.83-1.38],0.5846801661748737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTR,Methionine synthase,22815,364,0.93 [0.79-1.10],0.4039518272229888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTSS1,Protein MTSS 1,23450,375,0.99 [0.91-1.09],0.897563758716489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTSS2,Protein MTSS 2,23434,372,0.98 [0.88-1.08],0.626781065629537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MTUS1,Microtubule-associated tumor suppressor 1,23124,370,0.94 [0.78-1.13],0.5161877395880683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC13,Mucin-13,26366,417,1.16 [0.98-1.38],0.0882492730908481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC16,Mucin-16,26903,426,0.97 [0.93-1.01],0.13371598633753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC2,Mucin-2,23563,378,1.08 [0.97-1.20],0.152945260702778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUCL3,Mucin-like protein 3,22718,363,0.87 [0.67-1.12],0.268196600374171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MVK,Mevalonate kinase,26481,420,1.03 [0.92-1.16],0.5675465692948545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MXRA8,Matrix remodeling-associated protein 8,23064,372,0.87 [0.63-1.20],0.3901142926620575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYBPC1,"Myosin-binding protein C, slow-type",23569,375,1.10 [0.95-1.27],0.2011742763184038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYBPC2,"Myosin-binding protein C, fast-type",22961,371,1.01 [0.90-1.14],0.881904539052553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23529,380,1.01 [0.87-1.16],0.9270207702835191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYDGF,Myeloid-derived growth factor,23569,375,0.99 [0.90-1.09],0.8540080963854537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH4,Myosin-4,22815,364,0.95 [0.76-1.19],0.6517889408331178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH7B,Myosin-7B,22718,363,0.93 [0.73-1.18],0.545497163107953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYH9,Myosin-9,23563,378,1.02 [0.93-1.11],0.6732159370836281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22815,364,0.98 [0.77-1.26],0.8941494587194926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL3,Myosin light chain 3,22961,371,1.14 [0.99-1.32],0.0652178012250771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL4,Myosin light chain 4,22961,371,0.90 [0.74-1.10],0.3057250937800089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYL6B,Myosin light chain 6B,22903,370,1.01 [0.91-1.13],0.7884280977515921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22903,370,0.98 [0.78-1.25],0.8943023219622958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYO6,Unconventional myosin-VI,23529,380,0.84 [0.63-1.13],0.2573240371320612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYO9B,Unconventional myosin-IXb,26481,420,1.10 [0.97-1.24],0.1519008437503972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOC,Myocilin,27032,429,1.00 [0.83-1.21],0.9966049465003268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM1,Myomesin-1,22805,362,0.83 [0.65-1.06],0.1325178337795701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM2,Myomesin-2,22815,364,0.99 [0.80-1.24],0.943732650546697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYOM3,Myomesin-3,23064,372,1.07 [0.96-1.19],0.239577650977585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZB1,Marginal zone B- and B1-cell-specific protein,27128,431,0.85 [0.72-1.01],0.0609381136945857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MZT1,Mitotic-spindle organizing protein 1,26393,421,1.00 [0.85-1.18],0.96696928184458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAA10,N-alpha-acetyltransferase 10,22815,364,1.01 [0.83-1.23],0.9546270094489592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAA80,N-alpha-acetyltransferase 80,22903,370,1.00 [0.92-1.09],0.9709595260395114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAAA,N-acylethanolamine-hydrolyzing acid amidase,26707,421,1.02 [0.88-1.18],0.8123765938079227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NACC1,Nucleus accumbens-associated protein 1,23434,372,1.07 [0.90-1.28],0.43579698834276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NADK,NAD kinase,27025,426,0.88 [0.74-1.03],0.1102421658740926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGA,Alpha-N-acetylgalactosaminidase,22847,366,1.05 [0.89-1.23],0.5954331933428356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGK,N-acetyl-D-glucosamine kinase,22915,371,0.95 [0.79-1.14],0.570259335119616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23064,372,0.89 [0.56-1.42],0.6393173086432957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAMPT,Nicotinamide phosphoribosyltransferase,26393,421,1.02 [0.87-1.19],0.8032465920806963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAP1L4,Nucleosome assembly protein 1-like 4,23409,374,1.03 [0.81-1.31],0.804513744013148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NAPRT,Nicotinate phosphoribosyltransferase,23517,381,1.13 [0.85-1.50],0.3946630387386222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NARS1,"Asparagine--tRNA ligase, cytoplasmic",23529,380,0.99 [0.80-1.22],0.9061412422527436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27118,428,1.20 [0.87-1.65],0.2711941078795686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NBN,Nibrin,26481,420,1.02 [0.87-1.20],0.8111081309369224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAM1,Neural cell adhesion molecule 1,27117,427,1.03 [0.76-1.40],0.8321885948179109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAM2,Neural cell adhesion molecule 2,27032,429,1.24 [0.91-1.71],0.1756884484644804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAN,Neurocan core protein,27260,432,0.89 [0.71-1.11],0.2996587030000102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCF2,Neutrophil cytosol factor 2,26941,425,0.97 [0.87-1.07],0.5251979386251484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCK2,Cytoplasmic protein NCK2,27164,431,1.03 [0.95-1.12],0.4589387589209555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCLN,Nicalin,26481,420,1.08 [0.93-1.26],0.3071202812776815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCR1,Natural cytotoxicity triggering receptor 1,26937,425,1.12 [0.89-1.42],0.3345496088575782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23450,375,1.13 [0.84-1.51],0.4280437778568668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCS1,Neuronal calcium sensor 1,27250,429,1.20 [0.89-1.61],0.229943535351274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDRG1,Protein NDRG1,26366,417,1.03 [0.92-1.16],0.6026853347595613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23434,372,0.95 [0.81-1.12],0.5539335503677221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22856,366,1.11 [0.84-1.47],0.4703173251060187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23450,375,1.01 [0.90-1.12],0.916279802857461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26393,421,0.97 [0.86-1.08],0.5657271430119301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEB,Nebulin,22815,364,1.19 [0.94-1.52],0.153238653867403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECAP2,Adaptin ear-binding coat-associated protein 2,22815,364,1.03 [0.88-1.19],0.7357871818378046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN1,Nectin-1,22896,367,1.04 [0.76-1.42],0.8184615026128327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN2,Nectin-2,26980,426,1.17 [0.87-1.56],0.3040803062222518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN4,Nectin-4,27118,428,1.29 [0.99-1.68],0.057958523139522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22896,367,0.99 [0.80-1.22],0.9201475294277176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEDD9,Enhancer of filamentation 1,22896,367,1.29 [0.99-1.67],0.055567952281946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEFL,Neurofilament light polypeptide,26277,416,1.07 [0.87-1.32],0.5015155016520312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEK7,Serine/threonine-protein kinase Nek7,23124,370,1.01 [0.88-1.15],0.9284427322660844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NELL1,Protein kinase C-binding protein NELL1,27118,428,1.02 [0.84-1.25],0.8103819075604104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NELL2,Protein kinase C-binding protein NELL2,27164,431,0.92 [0.68-1.24],0.5847337265795007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NENF,Neudesin,23434,372,1.07 [0.98-1.16],0.1104303052481473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEO1,Neogenin,23529,380,1.09 [0.70-1.70],0.689611318385576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NEXN,Nexilin,23580,375,1.03 [0.90-1.19],0.6406891076705092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFASC,Neurofascin,27309,433,1.20 [0.88-1.62],0.2498112360769653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFAT5,Nuclear factor of activated T-cells 5,22896,367,1.00 [0.89-1.13],0.9510592897069589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26977,425,1.02 [0.93-1.12],0.6925423666318677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26481,420,0.93 [0.80-1.09],0.3806988597602875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFE2,Transcription factor NF-E2 45 kDa subunit,22961,371,0.96 [0.84-1.10],0.588788515974726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFIC,Nuclear factor 1 C-type,23529,380,0.86 [0.67-1.12],0.267110251650271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFKB1,Nuclear factor NF-kappa-B p105 subunit,22815,364,0.92 [0.80-1.06],0.2603837011345238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFKB2,Nuclear factor NF-kappa-B p100 subunit,23124,370,1.06 [0.90-1.24],0.4874224350379084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFKBIE,NF-kappa-B inhibitor epsilon,26393,421,1.03 [0.87-1.24],0.708696071150829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23450,375,1.02 [0.93-1.13],0.6538466333451564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFX1,Transcriptional repressor NF-X1,22815,364,1.04 [0.89-1.21],0.6214541092907693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NFYA,Nuclear transcription factor Y subunit alpha,22815,364,0.99 [0.76-1.29],0.9402264036846868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NGF,Beta-nerve growth factor,26837,422,0.96 [0.47-1.98],0.9220497712271905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NGFR,Tumor necrosis factor receptor superfamily member 16,23569,375,0.98 [0.70-1.39],0.9257573501701222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NGRN,Neugrin,23517,381,0.90 [0.57-1.42],0.6393617806666099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NHLRC3,NHL repeat-containing protein 3,22489,354,0.95 [0.69-1.32],0.7795905778669397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NID1,Nidogen-1,27024,427,0.98 [0.79-1.21],0.8402404994185144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NID2,Nidogen-2,27032,429,0.99 [0.88-1.11],0.8067345056484421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NINJ1,Ninjurin-1,26393,421,1.03 [0.88-1.20],0.7256879902417845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NIT1,Deaminated glutathione amidase,22961,371,0.94 [0.77-1.16],0.5789826274731902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NIT2,Omega-amidase NIT2,23484,374,0.98 [0.86-1.12],0.8049121276245836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NLGN1,Neuroligin-1,22903,370,0.91 [0.77-1.07],0.2461801953190859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NLGN2,Neuroligin-2,22805,362,1.19 [0.99-1.43],0.0633292550931538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NME1,Nucleoside diphosphate kinase A,22896,367,0.92 [0.57-1.47],0.7176509824188602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NME3,Nucleoside diphosphate kinase 3,27081,430,1.12 [0.79-1.59],0.5239500179224974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NMI,N-myc-interactor,23351,370,1.02 [0.89-1.18],0.7383596009846654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26837,422,0.96 [0.85-1.08],0.4878676346207546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NMRK2,Nicotinamide riboside kinase 2,22718,363,0.90 [0.69-1.17],0.4244818032876365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23529,380,1.04 [0.90-1.20],0.5907758546576469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOMO1,Nodal modulator 1,27032,429,0.83 [0.58-1.20],0.3201634609176232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOP56,Nucleolar protein 56,22815,364,1.01 [0.93-1.11],0.7743502177992467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOS1,"Nitric oxide synthase, brain",26366,417,1.17 [0.98-1.39],0.074839127117317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOS2,"Nitric oxide synthase, inducible",22815,364,1.01 [0.78-1.31],0.9184603780539764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOS3,"Nitric oxide synthase, endothelial",26366,417,0.99 [0.84-1.16],0.8603330247030617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOTCH1,Neurogenic locus notch homolog protein 1,27355,431,1.17 [0.68-2.03],0.5636615306357413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOTCH2,Neurogenic locus notch homolog protein 2,23563,378,1.17 [0.75-1.83],0.4867579632010048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOTCH3,Neurogenic locus notch homolog protein 3,27355,431,0.90 [0.71-1.15],0.405637487483691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPC2,NPC intracellular cholesterol transporter 2,23161,368,1.08 [0.80-1.47],0.6029856919537311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPDC1,Neural proliferation differentiation and control protein 1,27025,426,0.96 [0.73-1.27],0.7998150743627153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPHS1,Nephrin,22896,367,0.84 [0.62-1.14],0.2690949343307547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPHS2,Podocin,22896,367,0.98 [0.89-1.08],0.6766199776556054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPL,N-acetylneuraminate lyase,23569,375,0.97 [0.77-1.21],0.7605729746847021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPPB,Natriuretic peptides B,26530,421,1.00 [0.94-1.07],0.97658184655681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPPC,C-type natriuretic peptide,26977,425,0.87 [0.71-1.07],0.1930350384068493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPR1,Atrial natriuretic peptide receptor 1,22815,364,0.97 [0.75-1.26],0.8234320790354916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPTN,Neuroplastin,26393,421,0.87 [0.77-0.99],0.0289984564885093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPTX1,Neuronal pentraxin-1,27032,429,1.32 [1.07-1.63],0.0085616957105349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPTX2,Neuronal pentraxin-2,23563,378,1.12 [0.83-1.51],0.4695468816820033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPTXR,Neuronal pentraxin receptor,27025,426,0.97 [0.75-1.25],0.80133890768274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPY,Pro-neuropeptide Y,27250,429,1.01 [0.89-1.15],0.8303267381849313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NRCAM,Neuronal cell adhesion molecule,27025,426,1.03 [0.76-1.39],0.8580865731562318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NRGN,Neurogranin,23580,375,0.98 [0.88-1.09],0.7281946066492908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NRN1,Neuritin,23529,380,1.03 [0.79-1.34],0.8326450627100436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NRP1,Neuropilin-1,27164,428,1.13 [0.84-1.53],0.4219641781658746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NRP2,Neuropilin-2,27032,429,1.00 [0.74-1.34],0.9779763963782204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NRTN,Neurturin,26481,420,1.01 [0.85-1.20],0.9300382615332368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NRXN3,Neurexin-3,22903,370,1.06 [0.81-1.40],0.6686239392552831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NSFL1C,NSFL1 cofactor p47,27260,432,1.02 [0.90-1.16],0.7430900689246228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23569,375,1.03 [0.90-1.18],0.6776285606809566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NT5C1A,Cytosolic 5'-nucleotidase 1A,23517,381,0.90 [0.65-1.23],0.4939963085261319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NT5C3A,Cytosolic 5'-nucleotidase 3A,26939,422,1.01 [0.92-1.12],0.8172498756126779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NT5E,5'-nucleotidase,27118,428,0.99 [0.86-1.15],0.9143560460792212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NTF3,Neurotrophin-3,26977,425,0.99 [0.78-1.26],0.9593310292252084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NTF4,Neurotrophin-4,26393,421,1.04 [0.85-1.29],0.683773886430699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NTRK2,BDNF/NT-3 growth factors receptor,27025,426,1.09 [0.78-1.53],0.6108646738622103
