Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEG1,Protein LEG1 homolog,19560,73,0.56 [0.40-0.80],0.0015289373164505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LELP1,Late cornified envelope-like proline-rich protein 1,20062,76,0.99 [0.74-1.32],0.9495434154846216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEO1,RNA polymerase-associated protein LEO1,20700,78,0.95 [0.47-1.89],0.8763190765284647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEP,Leptin,23757,91,1.10 [0.81-1.48],0.5490333460462027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEPR,Leptin receptor,23757,91,1.12 [0.62-2.02],0.7015138858571979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LETM1,Mitochondrial proton/calcium exchanger protein,20700,78,1.19 [0.81-1.76],0.3739300446479355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS1,Galectin-1,23757,91,0.90 [0.52-1.56],0.6956402439011291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS3,Galectin-3,23829,92,1.56 [0.85-2.88],0.1531755491041103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS3BP,Galectin-3-binding protein,20754,78,1.35 [0.72-2.56],0.3491833287665601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS4,Galectin-4,23767,88,1.09 [0.78-1.54],0.6127856695689202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS7_LGALS7B,Galectin-7,23705,92,1.13 [0.72-1.76],0.5882662109892896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS8,Galectin-8,23978,92,0.98 [0.72-1.33],0.8827136487781728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS9,Galectin-9,23765,90,1.29 [0.74-2.27],0.3704110277088136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGMN,Legumain,23885,90,0.96 [0.57-1.61],0.8772578096948779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LHB,Lutropin subunit beta,23209,91,0.98 [0.78-1.23],0.8664198363922659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23808,90,0.97 [0.71-1.33],0.8637887687493015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LIF,Leukemia inhibitory factor,23186,88,1.07 [0.75-1.53],0.7160790106022028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LIFR,Leukemia inhibitory factor receptor,23725,92,1.40 [0.67-2.92],0.3757312564723554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23777,91,1.19 [0.71-2.00],0.5046463703865751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20719,78,1.04 [0.88-1.23],0.6465428932549304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20069,74,0.91 [0.58-1.43],0.6809072308553036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23718,91,1.35 [0.76-2.41],0.3052198362650093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20715,76,1.20 [0.89-1.62],0.2291253829410137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24059,93,1.00 [0.52-1.95],0.9921918527962864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23940,92,2.06 [1.19-3.57],0.010188171622114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23292,91,1.10 [0.72-1.68],0.6540459224632847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24059,93,1.21 [0.91-1.59],0.1863050709259559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LIPF,Gastric triacylglycerol lipase,20190,77,1.25 [0.88-1.75],0.2079979204885543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMNB1,Lamin-B1,20583,78,1.05 [0.74-1.49],0.7729108979393525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMNB2,Lamin-B2,20689,78,2.10 [1.15-3.84],0.0159227048589457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMOD1,Leiomodin-1,20700,78,1.16 [0.66-2.04],0.6147418151573232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMOD2,Leiomodin-2,20062,76,1.12 [0.81-1.54],0.5074357130009177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LONP1,"Lon protease homolog, mitochondrial",20190,77,1.05 [0.82-1.35],0.71352693778687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPA,Apolipoprotein(a),20241,75,1.01 [0.89-1.14],0.8898221899780732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23672,93,1.00 [0.64-1.55],0.9934960878294332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPL,Lipoprotein lipase,23757,91,1.01 [0.68-1.50],0.9552987439705088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPO,Lactoperoxidase,23033,87,0.63 [0.46-0.86],0.003567171319597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPP,Lipoma-preferred partner,20069,74,0.94 [0.66-1.32],0.7004455480142309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20069,74,1.07 [0.77-1.48],0.678492870543453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20143,74,0.72 [0.41-1.26],0.2457661927927329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRG1,Leucine-rich alpha-2-glycoprotein,20754,78,1.38 [0.61-3.13],0.4391012090130183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23895,93,1.21 [0.71-2.06],0.4757836416539981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20062,74,1.34 [0.68-2.61],0.3980496480241888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRP1,Prolow-density lipoprotein receptor-related protein 1,23672,93,1.42 [0.73-2.77],0.298259851067438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRP11,Low-density lipoprotein receptor-related protein 11,23757,91,1.61 [0.98-2.66],0.0607606707525472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRP2,Low-density lipoprotein receptor-related protein 2,20143,74,0.96 [0.51-1.82],0.9122191859038664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRP2BP,LRP2-binding protein,20143,74,0.94 [0.71-1.24],0.6648019348221124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23978,92,1.08 [0.80-1.46],0.6117782396556872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRRC25,Leucine-rich repeat-containing protein 25,23672,93,1.07 [0.68-1.70],0.7672134476604803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20623,78,1.12 [0.67-1.88],0.6549532979546079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRRC38,Leucine-rich repeat-containing protein 38,20143,74,1.02 [0.64-1.61],0.939990169646498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRRC59,Leucine-rich repeat-containing protein 59,20715,76,1.02 [0.64-1.61],0.9431938441361196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20613,78,1.03 [0.66-1.61],0.8912244693764063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRRN1,Leucine-rich repeat neuronal protein 1,23292,91,0.69 [0.43-1.12],0.1355769123653489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20143,74,1.46 [0.98-2.16],0.0616076937077057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20700,78,1.71 [0.97-3.01],0.0624027181579311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LSM1,U6 snRNA-associated Sm-like protein LSm1,23209,91,1.05 [0.76-1.43],0.7833089178749888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LSM8,U6 snRNA-associated Sm-like protein LSm8,20328,77,0.97 [0.76-1.25],0.8400158306705051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LSP1,Lymphocyte-specific protein 1,23725,92,1.50 [0.97-2.30],0.0654922201262295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTA,Lymphotoxin-alpha,23725,92,1.03 [0.66-1.62],0.8897433814369836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTA4H,Leukotriene A-4 hydrolase,23971,93,1.24 [0.93-1.67],0.1433942285211765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTB,Lymphotoxin-beta,20613,78,1.25 [0.76-2.07],0.3824722442383678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTBP2,Latent-transforming growth factor beta-binding protein 2,24059,93,1.88 [1.11-3.19],0.0197342282119753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTBP3,Latent-transforming growth factor beta-binding protein 3,23209,91,1.11 [0.80-1.53],0.5340246315813475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTBR,Tumor necrosis factor receptor superfamily member 3,23652,88,1.48 [0.78-2.83],0.2298466122706344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTO1,Protein LTO1 homolog,23292,91,1.08 [0.71-1.66],0.7070170592253953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LUZP2,Leucine zipper protein 2,20613,78,1.08 [0.68-1.69],0.7534987404022114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LXN,Latexin,23498,89,1.07 [0.81-1.41],0.630735662165635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LY6D,Lymphocyte antigen 6D,23650,89,0.99 [0.60-1.62],0.9589758665698124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LY75,Lymphocyte antigen 75,23725,92,1.23 [0.75-2.01],0.4075082889840272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LY9,T-lymphocyte surface antigen Ly-9,23506,92,0.79 [0.42-1.51],0.4764743771816241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LY96,Lymphocyte antigen 96,23606,90,0.93 [0.54-1.60],0.8036685103072257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYAR,Cell growth-regulating nucleolar protein,23209,91,1.12 [0.81-1.54],0.5009927938421712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYN,Tyrosine-protein kinase Lyn,23672,93,0.91 [0.73-1.13],0.393655868924625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYPD1,Ly6/PLAUR domain-containing protein 1,23186,88,0.61 [0.38-0.98],0.042030884164887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYPD3,Ly6/PLAUR domain-containing protein 3,23662,92,1.00 [0.58-1.70],0.987350882903638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYPD8,Ly6/PLAUR domain-containing protein 8,23209,91,0.90 [0.62-1.31],0.5792981500918798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYPLA2,Acyl-protein thioesterase 2,20062,76,1.12 [0.94-1.33],0.2070225184388031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20143,74,0.97 [0.78-1.21],0.7764626548931278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20754,78,3.17 [1.10-9.11],0.032391594859164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYZL2,Lysozyme-like protein 2,19990,76,0.99 [0.54-1.84],0.984176974269098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LZTFL1,Leucine zipper transcription factor-like protein 1,20270,75,1.07 [0.78-1.46],0.6897582920669593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,M6PR,Cation-dependent mannose-6-phosphate receptor,20190,77,0.59 [0.29-1.19],0.1376594349145819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23526,90,1.30 [0.96-1.76],0.0907302211779958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAEA,E3 ubiquitin-protein transferase MAEA,23209,91,0.71 [0.42-1.19],0.1899208156480488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAG,Myelin-associated glycoprotein,20143,74,1.21 [0.76-1.93],0.4301815505172329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAGEA3,Melanoma-associated antigen 3,20328,77,1.00 [0.77-1.29],0.9987765324024266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAGED1,Melanoma-associated antigen D1,23209,91,0.81 [0.54-1.23],0.3276181304962314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAMDC2,MAM domain-containing protein 2,20715,76,0.89 [0.48-1.67],0.7219002936306094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAMDC4,Apical endosomal glycoprotein,20613,78,1.04 [0.70-1.54],0.8403847943783925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20190,77,1.89 [0.81-4.45],0.142914036930366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAN2B2,Epididymis-specific alpha-mannosidase,20715,76,1.38 [0.95-2.00],0.0916583437574572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19990,76,1.15 [0.76-1.74],0.5093194911016732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23885,90,0.96 [0.83-1.12],0.6228524588224342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MANSC1,MANSC domain-containing protein 1,23847,92,0.86 [0.45-1.68],0.6660863228221336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MANSC4,MANSC domain-containing protein 4,20069,74,1.03 [0.74-1.45],0.8501043859241894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20062,76,1.16 [0.58-2.31],0.6717498659004606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20069,74,1.08 [0.80-1.46],0.622939719962506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP2,Microtubule-associated protein 2,20689,78,0.95 [0.58-1.54],0.8265798478601547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20623,78,0.96 [0.68-1.34],0.7967188116151994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23725,92,0.90 [0.75-1.08],0.2439897343653274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23209,91,0.90 [0.74-1.10],0.312854342060937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23562,90,0.94 [0.80-1.12],0.493331908254186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPK13,Mitogen-activated protein kinase 13,19990,76,0.92 [0.55-1.56],0.7632684733299617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPK9,Mitogen-activated protein kinase 9,23725,92,1.20 [0.79-1.85],0.3914024147588369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPKAPK2,MAP kinase-activated protein kinase 2,20328,77,0.91 [0.68-1.23],0.5581649468232235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPRE3,Microtubule-associated protein RP/EB family member 3,19990,76,1.04 [0.89-1.20],0.6334700635236955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAPT,Microtubule-associated protein tau,23186,88,0.76 [0.55-1.03],0.0807612841113863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MARCO,Macrophage receptor MARCO,23757,91,0.98 [0.48-1.96],0.94361918036361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MARS1,"Methionine--tRNA ligase, cytoplasmic",20230,75,0.99 [0.76-1.29],0.9569322714129592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MASP1,Mannan-binding lectin serine protease 1,23562,90,0.82 [0.37-1.81],0.6293769304030725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MATN2,Matrilin-2,23813,89,1.84 [0.99-3.40],0.0531461946089058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MATN3,Matrilin-3,23565,90,1.00 [0.56-1.81],0.9892175934324128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAVS,Mitochondrial antiviral-signaling protein,23209,91,0.88 [0.71-1.08],0.2110873506297685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAX,Protein max,23186,88,0.96 [0.80-1.15],0.6692847481510785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MB,Myoglobin,24059,93,1.16 [0.82-1.64],0.398922152981928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MBL2,Mannose-binding protein C,20445,77,0.89 [0.73-1.08],0.2412653343372933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCAM,Cell surface glycoprotein MUC18,23840,93,1.05 [0.62-1.78],0.8684641293436046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20700,78,1.04 [0.64-1.68],0.8743125964066742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCEMP1,Mast cell-expressed membrane protein 1,20141,74,0.92 [0.72-1.18],0.5135213779452926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCFD2,Multiple coagulation factor deficiency protein 2,23658,91,0.85 [0.55-1.30],0.4497778718555661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCTS1,Malignant T-cell-amplified sequence 1,20623,78,1.58 [0.88-2.84],0.1283353059293789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23606,90,1.03 [0.79-1.34],0.8313378700249129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MDH1,"Malate dehydrogenase, cytoplasmic",20603,74,1.32 [0.79-2.20],0.2930985425999036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MDK,Midkine,23777,90,1.10 [0.78-1.55],0.571199482639108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MDM1,Nuclear protein MDM1,20143,74,1.36 [0.69-2.71],0.3772047717772449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20190,77,0.97 [0.76-1.24],0.8247516062831924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MED18,Mediator of RNA polymerase II transcription subunit 18,23209,91,0.90 [0.71-1.15],0.4164802000582379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MED21,Mediator of RNA polymerase II transcription subunit 21,20069,74,0.74 [0.42-1.29],0.285448161288706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF10,Multiple epidermal growth factor-like domains protein 10,23767,88,1.24 [0.75-2.03],0.4042495430394568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF11,Multiple epidermal growth factor-like domains protein 11,20069,74,1.08 [0.57-2.05],0.8117911211479134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF9,Multiple epidermal growth factor-like domains protein 9,23980,93,2.50 [1.08-5.80],0.0332286575222407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MELTF,Melanotransferrin,20715,76,1.09 [0.52-2.30],0.8223609195305879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MENT,Protein MENT,20270,75,1.76 [0.64-4.82],0.2723346831856459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEP1A,Meprin A subunit alpha,20623,78,1.20 [0.89-1.62],0.2323791390140984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEP1B,Meprin A subunit beta,23757,91,0.90 [0.78-1.05],0.1777060823278234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEPE,Matrix extracellular phosphoglycoprotein,23767,88,0.59 [0.31-1.10],0.097806668625398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MERTK,Tyrosine-protein kinase Mer,24010,94,2.87 [1.55-5.33],0.0008372299509902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MESD,LRP chaperone MESD,23777,91,0.96 [0.82-1.12],0.5913550686819983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MET,Hepatocyte growth factor receptor,23841,92,1.55 [0.63-3.84],0.343168977152259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP1,Methionine aminopeptidase 1,23186,88,1.04 [0.55-1.96],0.8948589816292323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23725,92,0.95 [0.75-1.18],0.627047436921741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP2,Methionine aminopeptidase 2,23930,93,1.01 [0.73-1.38],0.9738403359371498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP3,Microfibril-associated glycoprotein 3,23320,91,0.90 [0.61-1.34],0.6152677454850803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP3L,Microfibrillar-associated protein 3-like,20143,74,1.07 [0.79-1.46],0.6572724234945733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP4,Microfibril-associated glycoprotein 4,20270,75,1.01 [0.51-2.02],0.9760776836034496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFAP5,Microfibrillar-associated protein 5,24059,93,1.08 [0.69-1.68],0.7406652589025324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MFGE8,Lactadherin,23777,91,1.40 [0.93-2.09],0.1029618950514106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MGLL,Monoglyceride lipase,23844,90,0.92 [0.74-1.13],0.4250065409976558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23725,92,0.95 [0.82-1.11],0.5324341796358183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MIA,Melanoma-derived growth regulatory protein,23847,92,0.83 [0.50-1.37],0.4580938458677855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MICALL2,MICAL-like protein 2,20143,74,0.96 [0.68-1.35],0.8128828750246473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23725,92,0.93 [0.83-1.03],0.1802048695547868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MIF,Macrophage migration inhibitory factor,23746,91,0.95 [0.73-1.25],0.7342423525476389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MILR1,Allergin-1,23292,91,0.96 [0.66-1.39],0.8243827919574239
