Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,GZMH,Granzyme H,23729,78,0.98 [0.75-1.29],0.9096100008846532
Chapter IX Diseases of the circulatory system,Conduction disorders,H2AP,Huntingtin-interacting protein M,20334,64,0.78 [0.43-1.41],0.4043576589224802
Chapter IX Diseases of the circulatory system,Conduction disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20438,63,0.94 [0.64-1.38],0.7638280021748227
Chapter IX Diseases of the circulatory system,Conduction disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24297,79,0.95 [0.73-1.25],0.7318718879105428
Chapter IX Diseases of the circulatory system,Conduction disorders,HAO1,Hydroxyacid oxidase 1,24366,80,1.09 [0.94-1.26],0.2590469534190946
Chapter IX Diseases of the circulatory system,Conduction disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",24154,80,1.11 [0.86-1.43],0.441684319849608
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,24336,79,1.63 [1.22-2.17],0.000855231344878
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24154,80,2.19 [1.28-3.74],0.0041052227063259
Chapter IX Diseases of the circulatory system,Conduction disorders,HBEGF,Proheparin-binding EGF-like growth factor,24297,79,1.01 [0.77-1.32],0.9590897900279932
Chapter IX Diseases of the circulatory system,Conduction disorders,HBQ1,Hemoglobin subunit theta-1,24366,80,1.01 [0.73-1.40],0.9313327550371296
Chapter IX Diseases of the circulatory system,Conduction disorders,HBZ,Hemoglobin subunit zeta,21092,66,1.05 [0.85-1.31],0.6557347658534315
Chapter IX Diseases of the circulatory system,Conduction disorders,HCG22,Protein PBMUCL2,20438,63,0.58 [0.29-1.17],0.1266173290794572
Chapter IX Diseases of the circulatory system,Conduction disorders,HCLS1,Hematopoietic lineage cell-specific protein,24416,80,1.06 [0.74-1.53],0.7358776375207109
Chapter IX Diseases of the circulatory system,Conduction disorders,HDAC8,Histone deacetylase 8,20498,64,1.25 [0.93-1.69],0.1379750474970021
Chapter IX Diseases of the circulatory system,Conduction disorders,HDAC9,Histone deacetylase 9,20430,64,0.62 [0.37-1.05],0.0727904056686674
Chapter IX Diseases of the circulatory system,Conduction disorders,HDDC2,5'-deoxynucleotidase HDDC2,20995,66,1.02 [0.60-1.73],0.9396774678381152
Chapter IX Diseases of the circulatory system,Conduction disorders,HDGF,Hepatoma-derived growth factor,24337,80,0.97 [0.79-1.20],0.7766883220052118
Chapter IX Diseases of the circulatory system,Conduction disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,21056,65,1.35 [0.96-1.89],0.0835833191119242
Chapter IX Diseases of the circulatory system,Conduction disorders,HEBP1,Heme-binding protein 1,23729,78,0.95 [0.66-1.38],0.8062558916442503
Chapter IX Diseases of the circulatory system,Conduction disorders,HEG1,Protein HEG homolog 1,20634,63,0.38 [0.15-0.94],0.0354382978790118
Chapter IX Diseases of the circulatory system,Conduction disorders,HEPACAM2,HEPACAM family member 2,21056,65,1.91 [1.07-3.39],0.0276699538740426
Chapter IX Diseases of the circulatory system,Conduction disorders,HEPH,Hephaestin,21092,66,2.02 [0.81-5.04],0.1296859800848505
Chapter IX Diseases of the circulatory system,Conduction disorders,HEXIM1,Protein HEXIM1,24110,81,1.16 [0.91-1.47],0.2267616676249259
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,24416,80,1.65 [0.96-2.83],0.0715212012093953
Chapter IX Diseases of the circulatory system,Conduction disorders,HGFAC,Hepatocyte growth factor activator,20905,64,1.06 [0.46-2.48],0.8889725800279459
Chapter IX Diseases of the circulatory system,Conduction disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23604,81,1.08 [0.84-1.38],0.5696140996739854
Chapter IX Diseases of the circulatory system,Conduction disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,21056,65,1.18 [0.86-1.61],0.2998651945692123
Chapter IX Diseases of the circulatory system,Conduction disorders,HIF1A,Hypoxia-inducible factor 1-alpha,20498,64,1.05 [0.75-1.47],0.7787797985827569
Chapter IX Diseases of the circulatory system,Conduction disorders,HIP1,Huntingtin-interacting protein 1,20438,63,1.03 [0.51-2.09],0.925073615750952
Chapter IX Diseases of the circulatory system,Conduction disorders,HIP1R,Huntingtin-interacting protein 1-related protein,21021,65,1.42 [0.93-2.15],0.1033099733526006
Chapter IX Diseases of the circulatory system,Conduction disorders,HJV,Hemojuvelin,21074,65,1.43 [0.99-2.06],0.0562248163723277
Chapter IX Diseases of the circulatory system,Conduction disorders,HK2,Hexokinase-2,23729,78,0.91 [0.44-1.87],0.7927648103566661
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21074,65,1.02 [0.49-2.13],0.9510090750875984
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24043,81,1.26 [0.74-2.15],0.3968693433417989
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24110,81,1.98 [1.08-3.66],0.0281937983139694
Chapter IX Diseases of the circulatory system,Conduction disorders,HMBS,Porphobilinogen deaminase,24366,80,1.04 [0.67-1.60],0.8609403654983585
Chapter IX Diseases of the circulatory system,Conduction disorders,HMCN2,Hemicentin-2,20595,62,0.96 [0.63-1.47],0.84594438755393
Chapter IX Diseases of the circulatory system,Conduction disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20548,64,1.17 [0.74-1.84],0.5093550342368266
Chapter IX Diseases of the circulatory system,Conduction disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20438,63,1.34 [0.83-2.16],0.2262579708769406
Chapter IX Diseases of the circulatory system,Conduction disorders,HMMR,Hyaluronan mediated motility receptor,20299,64,0.68 [0.37-1.24],0.2093462919086454
Chapter IX Diseases of the circulatory system,Conduction disorders,HMOX1,Heme oxygenase 1,23883,81,1.10 [0.73-1.67],0.6518314673002682
Chapter IX Diseases of the circulatory system,Conduction disorders,HMOX2,Heme oxygenase 2,23584,78,1.20 [0.81-1.79],0.3624467786179847
Chapter IX Diseases of the circulatory system,Conduction disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,20515,59,1.19 [0.91-1.55],0.2001308800539805
Chapter IX Diseases of the circulatory system,Conduction disorders,HNMT,Histamine N-methyltransferase,23878,76,1.58 [1.04-2.40],0.0317198875867671
Chapter IX Diseases of the circulatory system,Conduction disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23657,78,1.08 [0.84-1.40],0.5358683973107632
Chapter IX Diseases of the circulatory system,Conduction disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21074,65,1.24 [0.79-1.93],0.3497818677386357
Chapter IX Diseases of the circulatory system,Conduction disorders,HPCAL1,Hippocalcin-like protein 1,24416,80,1.08 [0.82-1.42],0.5849090884084319
Chapter IX Diseases of the circulatory system,Conduction disorders,HPGDS,Hematopoietic prostaglandin D synthase,23604,81,0.64 [0.37-1.10],0.1084680792406582
Chapter IX Diseases of the circulatory system,Conduction disorders,HPSE,Heparanase,20794,62,1.11 [0.85-1.45],0.427317369786819
Chapter IX Diseases of the circulatory system,Conduction disorders,HRAS,GTPase Hras,20647,64,0.93 [0.71-1.22],0.5971905345062074
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20548,64,1.83 [1.25-2.66],0.001770161598541
Chapter IX Diseases of the circulatory system,Conduction disorders,HRG,Histidine-rich glycoprotein,21007,65,0.96 [0.45-2.06],0.9159080099342924
Chapter IX Diseases of the circulatory system,Conduction disorders,HS1BP3,HCLS1-binding protein 3,20548,64,1.17 [0.89-1.54],0.2496580434701013
Chapter IX Diseases of the circulatory system,Conduction disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24045,78,0.78 [0.46-1.31],0.3443245335335568
Chapter IX Diseases of the circulatory system,Conduction disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24366,80,1.86 [1.18-2.93],0.0072320241009105
Chapter IX Diseases of the circulatory system,Conduction disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20498,64,1.70 [0.81-3.56],0.159000218602011
Chapter IX Diseases of the circulatory system,Conduction disorders,HSBP1,Heat shock factor-binding protein 1,20548,64,0.96 [0.74-1.24],0.7420302209502432
Chapter IX Diseases of the circulatory system,Conduction disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24110,81,0.68 [0.42-1.11],0.12418338810597
Chapter IX Diseases of the circulatory system,Conduction disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21056,65,1.10 [0.76-1.61],0.6083866807422245
Chapter IX Diseases of the circulatory system,Conduction disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20438,63,1.41 [0.95-2.10],0.086878782482889
Chapter IX Diseases of the circulatory system,Conduction disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20548,64,0.75 [0.44-1.26],0.2753845868629616
Chapter IX Diseases of the circulatory system,Conduction disorders,HSP90B1,Endoplasmin,23462,78,1.07 [0.82-1.40],0.6304470869945684
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPA1A,Heat shock 70 kDa protein 1A,24233,79,1.11 [0.85-1.45],0.4537003045995217
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPA2,Heat shock-related 70 kDa protein 2,20983,66,1.50 [0.84-2.67],0.1720896725293742
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB1,Heat shock protein beta-1,23766,80,1.22 [0.89-1.67],0.2153248593524337
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,24366,80,2.55 [1.61-4.04],6.62496346241647e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23953,80,3.39 [1.87-6.14],5.580916454388762e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HTR1A,5-hydroxytryptamine receptor 1A,20430,64,0.86 [0.60-1.23],0.4116247766900597
Chapter IX Diseases of the circulatory system,Conduction disorders,HTR1B,5-hydroxytryptamine receptor 1B,20430,64,0.84 [0.46-1.53],0.5719842923793985
Chapter IX Diseases of the circulatory system,Conduction disorders,HTRA2,"Serine protease HTRA2, mitochondrial",24240,80,1.09 [0.79-1.49],0.6039676654735895
Chapter IX Diseases of the circulatory system,Conduction disorders,HYAL1,Hyaluronidase-1,23996,78,3.32 [1.57-7.02],0.0017456784922388
Chapter IX Diseases of the circulatory system,Conduction disorders,HYOU1,Hypoxia up-regulated protein 1,24449,81,3.29 [1.36-7.97],0.0081583634810181
Chapter IX Diseases of the circulatory system,Conduction disorders,ICA1,Islet cell autoantigen 1,23702,76,1.03 [0.80-1.33],0.8268388901726084
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM1,Intercellular adhesion molecule 1,24041,80,1.57 [0.81-3.03],0.1821328929215531
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM2,Intercellular adhesion molecule 2,24449,81,0.97 [0.52-1.82],0.9335299577221609
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM3,Intercellular adhesion molecule 3,24449,81,1.06 [0.49-2.30],0.8851398928344111
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM4,Intercellular adhesion molecule 4,24110,81,0.84 [0.58-1.21],0.3420632009137933
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM5,Intercellular adhesion molecule 5,24158,81,1.90 [1.22-2.95],0.0043376005362633
Chapter IX Diseases of the circulatory system,Conduction disorders,ICOSLG,ICOS ligand,24045,78,0.20 [0.07-0.57],0.0025499956658113
Chapter IX Diseases of the circulatory system,Conduction disorders,ID4,DNA-binding protein inhibitor ID-4,20688,64,1.27 [0.83-1.95],0.2730291977097486
Chapter IX Diseases of the circulatory system,Conduction disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23584,78,0.81 [0.51-1.28],0.3601951744990237
Chapter IX Diseases of the circulatory system,Conduction disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",20548,64,1.08 [0.75-1.57],0.6785838336735355
Chapter IX Diseases of the circulatory system,Conduction disorders,IDS,Iduronate 2-sulfatase,24416,80,0.16 [0.03-0.98],0.0475598753349969
Chapter IX Diseases of the circulatory system,Conduction disorders,IDUA,Alpha-L-iduronidase,24366,80,0.89 [0.58-1.35],0.5753733755006611
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20487,65,2.49 [1.54-4.04],0.0002192662970856
Chapter IX Diseases of the circulatory system,Conduction disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20688,64,0.66 [0.42-1.05],0.0791903454561164
Chapter IX Diseases of the circulatory system,Conduction disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20688,64,1.38 [0.79-2.41],0.2526696130640384
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNAR1,Interferon alpha/beta receptor 1,20995,66,1.98 [0.98-4.01],0.05681435661323
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNG,Interferon gamma,23702,76,1.03 [0.86-1.23],0.7769624389011464
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNGR1,Interferon gamma receptor 1,24272,80,1.15 [0.44-3.04],0.7745535663647084
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNGR2,Interferon gamma receptor 2,23994,77,0.89 [0.60-1.33],0.5722727140708701
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNL1,Interferon lambda-1,23584,78,1.03 [0.66-1.62],0.8943820400118888
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNL2,Interferon lambda-2,20430,64,0.90 [0.60-1.36],0.6260328564515318
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNLR1,Interferon lambda receptor 1,24110,81,0.80 [0.45-1.43],0.4556025865204307
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNW1,Interferon omega-1,20438,63,1.17 [0.65-2.11],0.6112380682194771
Chapter IX Diseases of the circulatory system,Conduction disorders,IFT20,Intraflagellar transport protein 20 homolog,20515,59,0.85 [0.47-1.57],0.610181263865549
Chapter IX Diseases of the circulatory system,Conduction disorders,IGBP1,Immunoglobulin-binding protein 1,21074,65,1.09 [0.74-1.59],0.6668787701666896
Chapter IX Diseases of the circulatory system,Conduction disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20430,64,0.56 [0.28-1.13],0.1070335429994608
Chapter IX Diseases of the circulatory system,Conduction disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21088,66,0.51 [0.21-1.23],0.1340326232587072
Chapter IX Diseases of the circulatory system,Conduction disorders,IGF1R,Insulin-like growth factor 1 receptor,24045,78,1.79 [0.97-3.30],0.0607879372305212
Chapter IX Diseases of the circulatory system,Conduction disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20438,63,0.74 [0.40-1.38],0.3406120256331715
Chapter IX Diseases of the circulatory system,Conduction disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,24154,80,0.48 [0.20-1.12],0.0890349162709561
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP1,Insulin-like growth factor-binding protein 1,24403,81,1.13 [0.95-1.33],0.1677289181674458
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,24407,81,1.37 [1.00-1.87],0.0497840725371103
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP3,Insulin-like growth factor-binding protein 3,24232,80,0.83 [0.42-1.63],0.5810539487528714
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23841,79,3.13 [2.27-4.33],4.1607000591785e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,24036,80,2.68 [1.52-4.70],0.0006149271220999
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,24449,81,2.44 [1.55-3.82],0.0001045782308226
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24158,81,1.77 [1.04-3.03],0.0357308829699444
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFL4,Insulin growth factor-like family member 4,20498,64,1.23 [0.98-1.54],0.0758829049908911
Chapter IX Diseases of the circulatory system,Conduction disorders,IGHMBP2,DNA-binding protein SMUBP-2,20438,63,0.92 [0.59-1.45],0.7250908910922839
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLC2,Immunoglobulin lambda constant 2,21096,65,1.54 [0.82-2.88],0.1786926411678785
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLON5,IgLON family member 5,20334,64,0.93 [0.70-1.24],0.6195684591776005
Chapter IX Diseases of the circulatory system,Conduction disorders,IGSF21,Immunoglobulin superfamily member 21,20548,64,0.75 [0.38-1.49],0.4170852375927742
Chapter IX Diseases of the circulatory system,Conduction disorders,IGSF3,Immunoglobulin superfamily member 3,24045,78,1.20 [0.70-2.07],0.511087959401249
Chapter IX Diseases of the circulatory system,Conduction disorders,IGSF8,Immunoglobulin superfamily member 8,24158,81,2.22 [1.20-4.09],0.010866116768726
Chapter IX Diseases of the circulatory system,Conduction disorders,IGSF9,Protein turtle homolog A,21092,66,0.90 [0.67-1.20],0.4619688087679336
Chapter IX Diseases of the circulatory system,Conduction disorders,IKBKG,NF-kappa-B essential modulator,24110,81,1.00 [0.81-1.25],0.9722590840926072
Chapter IX Diseases of the circulatory system,Conduction disorders,IKZF2,Zinc finger protein Helios,23604,81,1.03 [0.83-1.27],0.8032845061927454
Chapter IX Diseases of the circulatory system,Conduction disorders,IL10,Interleukin-10,23702,76,1.13 [0.91-1.40],0.2764893016229744
Chapter IX Diseases of the circulatory system,Conduction disorders,IL10RA,Interleukin-10 receptor subunit alpha,23702,76,1.20 [0.91-1.57],0.1955122314993551
Chapter IX Diseases of the circulatory system,Conduction disorders,IL10RB,Interleukin-10 receptor subunit beta,24272,80,1.34 [0.69-2.61],0.3812093667614279
Chapter IX Diseases of the circulatory system,Conduction disorders,IL11,Interleukin-11,23702,76,0.86 [0.60-1.24],0.4178279540359261
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12A_IL12B,Interleukin-12,24045,78,1.35 [1.07-1.71],0.0117810817712799
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12B,Interleukin-12 subunit beta,24416,80,1.55 [1.09-2.20],0.0145155945131546
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,23702,76,1.69 [1.08-2.65],0.0223268192641057
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,20498,64,0.99 [0.55-1.78],0.9681653059680952
Chapter IX Diseases of the circulatory system,Conduction disorders,IL13,Interleukin-13,23702,76,1.48 [1.17-1.87],0.00110218387374
Chapter IX Diseases of the circulatory system,Conduction disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,23862,79,0.57 [0.22-1.47],0.2430901744543177
Chapter IX Diseases of the circulatory system,Conduction disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,20430,64,0.78 [0.34-1.79],0.5565987856615074
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15,Interleukin-15,24110,81,1.26 [0.70-2.25],0.4423856912934317
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15RA,Interleukin-15 receptor subunit alpha,23702,76,2.69 [1.52-4.77],0.0006749536840775
Chapter IX Diseases of the circulatory system,Conduction disorders,IL16,Pro-interleukin-16,24416,80,1.46 [0.98-2.20],0.0654225290627357
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17A,Interleukin-17A,23676,76,0.84 [0.50-1.40],0.4994177974060308
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17C,Interleukin-17C,23702,76,1.30 [1.02-1.66],0.0336577606344448
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17D,Interleukin-17D,23702,76,1.21 [0.68-2.14],0.5138370602516995
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17F,Interleukin-17F,23702,76,1.15 [0.92-1.43],0.2236998661367837
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17RA,Interleukin-17 receptor A,24154,80,0.94 [0.60-1.48],0.7996961024249521
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17RB,Interleukin-17 receptor B,23811,79,1.01 [0.69-1.48],0.9454626402056624
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18,Interleukin-18,24065,78,0.95 [0.63-1.45],0.8249493235609492
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18BP,Interleukin-18-binding protein,24232,80,1.42 [0.76-2.65],0.2648420922082379
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18R1,Interleukin-18 receptor 1,24416,80,1.67 [0.94-2.97],0.0791959205287605
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18RAP,Interleukin-18 receptor accessory protein,23847,76,0.96 [0.86-1.09],0.5581353224278568
Chapter IX Diseases of the circulatory system,Conduction disorders,IL19,Interleukin-19,23555,80,1.12 [0.85-1.47],0.4329980598532909
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1A,Interleukin-1 alpha,23702,76,0.99 [0.69-1.42],0.9469460821687414
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1B,Interleukin-1 beta,23582,76,0.89 [0.61-1.30],0.5551757451851
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1R1,Interleukin-1 receptor type 1,24117,80,0.62 [0.26-1.49],0.2862101291515392
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1R2,Interleukin-1 receptor type 2,24110,79,0.84 [0.31-2.29],0.7360069773786163
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RAP,Interleukin-1 receptor accessory protein,24154,80,0.64 [0.40-1.03],0.0668557485545351
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL1,Interleukin-1 receptor-like 1,24370,81,1.47 [0.94-2.28],0.0879569898386291
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL2,Interleukin-1 receptor-like 2,23702,76,0.96 [0.57-1.62],0.8859846992685263
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RN,Interleukin-1 receptor antagonist protein,24111,78,1.38 [1.02-1.87],0.0341855751854639
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2,Interleukin-2,23702,76,1.09 [0.57-2.09],0.7955711664761886
Chapter IX Diseases of the circulatory system,Conduction disorders,IL20,Interleukin-20,23702,76,1.18 [0.83-1.67],0.3637087418065149
Chapter IX Diseases of the circulatory system,Conduction disorders,IL20RA,Interleukin-20 receptor subunit alpha,23702,76,0.75 [0.44-1.29],0.296373380098927
Chapter IX Diseases of the circulatory system,Conduction disorders,IL20RB,Interleukin-20 receptor subunit beta,20498,64,1.48 [0.88-2.49],0.13652790776137
Chapter IX Diseases of the circulatory system,Conduction disorders,IL21R,Interleukin-21 receptor,20498,64,0.72 [0.41-1.25],0.2420003488614454
Chapter IX Diseases of the circulatory system,Conduction disorders,IL22,Interleukin-22,20983,66,1.02 [0.72-1.45],0.9152236313123234
Chapter IX Diseases of the circulatory system,Conduction disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,23702,76,1.38 [0.98-1.93],0.0658993959628867
Chapter IX Diseases of the circulatory system,Conduction disorders,IL24,Interleukin-24,23702,76,1.28 [0.91-1.79],0.15117855306972
Chapter IX Diseases of the circulatory system,Conduction disorders,IL25,Interleukin-25,20264,64,1.07 [0.53-2.14],0.8511420602352301
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2RA,Interleukin-2 receptor subunit alpha,23972,79,1.31 [0.81-2.12],0.2701539056567082
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2RB,Interleukin-2 receptor subunit beta,23702,76,1.21 [0.78-1.88],0.3859912789207739
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2RG,Cytokine receptor common subunit gamma,20983,66,1.24 [0.80-1.92],0.3375493703177918
Chapter IX Diseases of the circulatory system,Conduction disorders,IL3,Interleukin-3,20334,64,1.16 [0.76-1.78],0.4782083271412953
Chapter IX Diseases of the circulatory system,Conduction disorders,IL31,Interleukin-31,20498,64,0.92 [0.59-1.44],0.7171859406322214
Chapter IX Diseases of the circulatory system,Conduction disorders,IL31RA,Interleukin-31 receptor subunit alpha,20407,64,0.76 [0.41-1.40],0.3802622915261431
Chapter IX Diseases of the circulatory system,Conduction disorders,IL32,Interleukin-32,24110,81,0.53 [0.32-0.87],0.0128363502820032
Chapter IX Diseases of the circulatory system,Conduction disorders,IL33,Interleukin-33,23702,76,1.80 [1.07-3.03],0.0272031690868568
Chapter IX Diseases of the circulatory system,Conduction disorders,IL34,Interleukin-34,23548,78,1.08 [0.61-1.89],0.8008509116824315
Chapter IX Diseases of the circulatory system,Conduction disorders,IL36A,Interleukin-36 alpha,20498,64,1.11 [0.77-1.62],0.5684106016434899
Chapter IX Diseases of the circulatory system,Conduction disorders,IL36G,Interleukin-36 gamma,20409,64,0.97 [0.67-1.40],0.8580172315595546
Chapter IX Diseases of the circulatory system,Conduction disorders,IL3RA,Interleukin-3 receptor subunit alpha,23702,76,1.37 [0.75-2.50],0.3040402681783002
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4,Interleukin-4,23702,76,1.02 [0.81-1.28],0.8840219804469004
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4R,Interleukin-4 receptor subunit alpha,24110,81,1.87 [1.17-3.00],0.008706031425726
Chapter IX Diseases of the circulatory system,Conduction disorders,IL5,Interleukin-5,23702,76,1.05 [0.92-1.20],0.4882842991111396
Chapter IX Diseases of the circulatory system,Conduction disorders,IL5RA,Interleukin-5 receptor subunit alpha,24110,81,1.33 [0.95-1.87],0.1016038912023109
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6,Interleukin-6,24045,78,1.21 [0.97-1.51],0.0919545368235039
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6R,Interleukin-6 receptor subunit alpha,23993,80,0.97 [0.54-1.74],0.9226701772353076
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6ST,Interleukin-6 receptor subunit beta,24158,81,0.58 [0.18-1.85],0.3607119335575862
Chapter IX Diseases of the circulatory system,Conduction disorders,IL7,Interleukin-7,24110,81,0.96 [0.71-1.31],0.8012437537830018
Chapter IX Diseases of the circulatory system,Conduction disorders,IL7R,Interleukin-7 receptor subunit alpha,24154,80,1.17 [0.80-1.71],0.4073600791907054
Chapter IX Diseases of the circulatory system,Conduction disorders,IL9,Interleukin-9,20688,64,1.16 [0.81-1.64],0.4217162782672444
Chapter IX Diseases of the circulatory system,Conduction disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23551,78,1.08 [0.77-1.53],0.6464025107311943
Chapter IX Diseases of the circulatory system,Conduction disorders,IMMT,MICOS complex subunit MIC60,20983,66,1.34 [0.85-2.10],0.2082482752225771
Chapter IX Diseases of the circulatory system,Conduction disorders,IMPA1,Inositol monophosphatase 1,23994,77,1.10 [0.79-1.52],0.5776237132938644
Chapter IX Diseases of the circulatory system,Conduction disorders,IMPACT,Protein IMPACT,21056,65,1.38 [0.91-2.09],0.1303811648778238
Chapter IX Diseases of the circulatory system,Conduction disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,20430,64,0.52 [0.21-1.32],0.1706935229515057
