Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RAB44,Ras-related protein Rab-44,24079,142,1.04 [0.75-1.46],0.8029535045681225
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RAB6A,Ras-related protein Rab-6A,27734,164,0.91 [0.68-1.20],0.4887935168987326
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RAB6B,Ras-related protein Rab-6B,27100,162,1.13 [0.87-1.48],0.3576075469539204
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RABEP1,Rab GTPase-binding effector protein 1,23703,140,1.05 [0.85-1.30],0.6598139161316128
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RABEPK,Rab9 effector protein with kelch motifs,27129,162,0.94 [0.75-1.18],0.5846918701826669
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RABGAP1L,Rab GTPase-activating protein 1-like,27227,165,0.93 [0.74-1.17],0.5354305929719003
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RAC3,Ras-related C3 botulinum toxin substrate 3,23538,137,1.02 [0.82-1.28],0.8376454744385438
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RAD23B,UV excision repair protein RAD23 homolog B,27129,162,0.88 [0.65-1.19],0.3952392405673621
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RAD51,DNA repair protein RAD51 homolog 1,23762,139,1.14 [0.88-1.47],0.3184815418416781
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RALB,Ras-related protein Ral-B,23528,133,0.96 [0.55-1.68],0.8881845353717126
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RALY,RNA-binding protein Raly,24079,142,0.91 [0.64-1.27],0.5682666057094998
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RANBP1,Ran-specific GTPase-activating protein,23593,141,0.95 [0.70-1.29],0.7365055371953151
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RANBP2,E3 SUMO-protein ligase RanBP2,23433,137,0.64 [0.38-1.08],0.0920931909142557
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RANGAP1,Ran GTPase-activating protein 1,27129,162,1.01 [0.76-1.33],0.957817863302366
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RAP1A,Ras-related protein Rap-1A,23528,133,1.06 [0.85-1.32],0.602261382897822
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RAPGEF2,Rap guanine nucleotide exchange factor 2,23762,139,1.04 [0.76-1.42],0.8181706326437022
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RARRES1,Retinoic acid receptor responder protein 1,27129,162,0.85 [0.54-1.34],0.4767566420335684
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RARRES2,Retinoic acid receptor responder protein 2,27923,165,0.74 [0.54-1.00],0.0489636310809091
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RASA1,Ras GTPase-activating protein 1,27100,162,1.18 [0.79-1.76],0.4188017688725977
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23337,138,1.21 [0.84-1.74],0.3140893276837098
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RASSF2,Ras association domain-containing protein 2,27129,162,1.09 [0.87-1.36],0.4393088622562962
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBFOX3,RNA binding protein fox-1 homolog 3,24177,141,0.91 [0.57-1.46],0.6966865821788288
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBKS,Ribokinase,27132,158,1.03 [0.78-1.35],0.83874675340058
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBM17,Splicing factor 45,24177,141,1.01 [0.82-1.24],0.9500367475819432
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBM19,Probable RNA-binding protein 19,23447,139,0.96 [0.67-1.37],0.8097789747432999
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBM25,RNA-binding protein 25,23337,138,0.71 [0.49-1.04],0.078886041553624
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBP1,Retinol-binding protein 1,23538,137,0.99 [0.78-1.27],0.9495640733208692
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBP2,Retinol-binding protein 2,27658,161,1.07 [0.89-1.28],0.4699633548196039
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBP5,Retinol-binding protein 5,27658,161,0.93 [0.71-1.22],0.6029559516889478
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBP7,Retinoid-binding protein 7,24090,140,0.98 [0.75-1.27],0.8599291495128081
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBPMS,RNA-binding protein with multiple splicing,23528,133,1.12 [0.90-1.40],0.2987623236454755
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RBPMS2,RNA-binding protein with multiple splicing 2,23593,141,1.06 [0.90-1.24],0.4929637904792514
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RCC1,Regulator of chromosome condensation,24079,142,0.90 [0.64-1.27],0.5546515252194347
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RCOR1,REST corepressor 1,27272,164,1.18 [0.90-1.54],0.2306406227303001
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23593,141,0.66 [0.30-1.47],0.3080551991907599
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REEP4,Receptor expression-enhancing protein 4,24177,141,1.01 [0.78-1.31],0.913663824168966
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REG1A,Lithostathine-1-alpha,27605,163,0.99 [0.73-1.35],0.9608011404171856
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REG1B,Lithostathine-1-beta,28119,164,0.98 [0.76-1.27],0.8714461741439835
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REG3A,Regenerating islet-derived protein 3-alpha,28119,164,0.92 [0.73-1.18],0.5277410396855216
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REG3G,Regenerating islet-derived protein 3-gamma,24079,142,0.94 [0.62-1.41],0.7573257531365332
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REG4,Regenerating islet-derived protein 4,27832,164,0.96 [0.70-1.32],0.8094591220446214
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RELB,Transcription factor RelB,23528,133,0.71 [0.48-1.05],0.0857530081373272
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RELT,Tumor necrosis factor receptor superfamily member 19L,27784,162,0.79 [0.44-1.40],0.4138657253258531
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REN,Renin,27781,161,0.75 [0.58-0.97],0.0270492214211966
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REPS1,RalBP1-associated Eps domain-containing protein 1,23528,133,0.86 [0.54-1.35],0.4996211943073344
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REST,RE1-silencing transcription factor,23337,138,0.82 [0.51-1.31],0.4016792960421654
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27658,161,0.75 [0.54-1.03],0.0789973350456301
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RETN,Resistin,27711,162,0.99 [0.70-1.40],0.9426331851761448
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REXO2,"Oligoribonuclease, mitochondrial",23447,139,0.96 [0.69-1.35],0.8312996822595948
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RFC4,Replication factor C subunit 4,24079,142,1.05 [0.50-2.20],0.9044838199060528
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RGCC,Regulator of cell cycle RGCC,24177,141,0.95 [0.77-1.18],0.6509137434921558
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23762,139,1.08 [0.87-1.36],0.4759477108132639
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RGMA,Repulsive guidance molecule A,28020,164,0.99 [0.62-1.56],0.9491630501219048
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RGMB,RGM domain family member B,28020,164,0.60 [0.34-1.09],0.0936024243276145
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RGS10,Regulator of G-protein signaling 10,24177,141,1.05 [0.80-1.37],0.7370959732060507
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RGS8,Regulator of G-protein signaling 8,27227,165,1.15 [0.96-1.37],0.1294014584802812
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RHOC,Rho-related GTP-binding protein RhoC,27406,159,0.97 [0.86-1.10],0.6314002384780748
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RICTOR,Rapamycin-insensitive companion of mTOR,23528,133,0.75 [0.50-1.14],0.1849105741887158
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23703,140,1.05 [0.74-1.49],0.7828166946188944
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RILP,Rab-interacting lysosomal protein,27926,162,0.90 [0.71-1.14],0.3751711271722624
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RILPL2,RILP-like protein 2,24216,140,1.01 [0.85-1.19],0.914705024691182
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23447,139,0.81 [0.61-1.07],0.1405192317801845
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RLN1,Prorelaxin H1,24177,141,0.92 [0.80-1.05],0.198063690077245
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RLN2,Prorelaxin H2,23659,140,0.95 [0.88-1.02],0.1438189644806501
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNASE1,Ribonuclease pancreatic,24228,141,0.40 [0.19-0.85],0.0172922993782618
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNASE10,Inactive ribonuclease-like protein 10,23593,141,0.90 [0.63-1.29],0.5613155209499812
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNASE3,Eosinophil cationic protein,27651,161,1.08 [0.95-1.21],0.2268941874346552
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNASE4,Ribonuclease 4,23411,135,0.66 [0.34-1.29],0.224447008871757
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNASE6,Ribonuclease K6,24044,140,0.80 [0.41-1.58],0.5210734747842378
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNASEH2A,Ribonuclease H2 subunit A,24177,141,1.08 [0.81-1.44],0.605940207855867
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNASET2,Ribonuclease T2,27987,164,0.58 [0.33-1.02],0.0599836605502006
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNF149,E3 ubiquitin-protein ligase RNF149,23593,141,0.87 [0.49-1.55],0.6464073670688741
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNF168,E3 ubiquitin-protein ligase RNF168,23528,133,0.99 [0.64-1.52],0.945759623060402
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNF31,E3 ubiquitin-protein ligase RNF31,23528,133,0.96 [0.59-1.55],0.8603313035631402
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNF4,E3 ubiquitin-protein ligase RNF4,23762,139,0.94 [0.72-1.22],0.6365971757054947
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNF41,E3 ubiquitin-protein ligase NRDP1,27129,162,0.90 [0.73-1.11],0.329522142119022
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNF43,E3 ubiquitin-protein ligase RNF43,23762,139,0.93 [0.70-1.24],0.6165473193526994
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNF5,E3 ubiquitin-protein ligase RNF5,23593,141,0.92 [0.74-1.14],0.4470911458987379
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ROBO1,Roundabout homolog 1,27832,164,1.01 [0.55-1.85],0.9676481844602576
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ROBO2,Roundabout homolog 2,28020,164,0.46 [0.25-0.87],0.0162215054740009
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ROBO4,Roundabout homolog 4,23593,141,0.43 [0.17-1.06],0.0663149421878328
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27781,161,0.71 [0.44-1.14],0.1581118187007713
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RP2,Protein XRP2,27658,161,0.79 [0.56-1.12],0.1912178885644033
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RPA2,Replication protein A 32 kDa subunit,23528,133,0.68 [0.38-1.21],0.1920820242590841
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RPE,Ribulose-phosphate 3-epimerase,23762,139,1.05 [0.84-1.32],0.6658128983385279
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RPGR,X-linked retinitis pigmentosa GTPase regulator,23538,137,0.73 [0.47-1.13],0.1564597774868976
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RPL14,60S ribosomal protein L14,23593,141,0.86 [0.58-1.29],0.4662499496859568
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RPS10,40S ribosomal protein S10,23447,139,0.72 [0.46-1.14],0.1590771790468812
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RRAS,Ras-related protein R-Ras,23538,137,0.96 [0.85-1.09],0.5561661839236605
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27129,162,0.71 [0.50-1.00],0.0489100280966042
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27129,162,0.84 [0.68-1.04],0.1080704544069351
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RRP15,RRP15-like protein,23433,137,0.94 [0.79-1.13],0.5056794283610891
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RSPO1,R-spondin-1,27587,160,0.71 [0.47-1.06],0.0937797121219782
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RSPO3,R-spondin-3,28013,162,0.48 [0.29-0.81],0.0053230140515002
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RTBDN,Retbindin,27658,161,0.93 [0.57-1.52],0.7698587024725223
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RTKN2,Rhotekin-2,23447,139,1.05 [0.78-1.42],0.7603497501187273
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24177,141,1.05 [0.88-1.25],0.6171743178681142
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RTN4R,Reticulon-4 receptor,28013,162,0.91 [0.59-1.41],0.6636543867669826
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RUVBL1,RuvB-like 1,27129,162,0.97 [0.84-1.12],0.6807921742139937
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RWDD1,RWD domain-containing protein 1,28020,164,0.92 [0.74-1.14],0.4437040816682629
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RYR1,Ryanodine receptor 1,23447,139,1.06 [0.66-1.71],0.8094705662405913
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100A11,Protein S100-A11,27555,161,1.01 [0.76-1.35],0.9205637645871796
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100A12,Protein S100-A12,27409,160,1.03 [0.86-1.23],0.7448131437628882
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100A13,Protein S100-A13,23528,133,0.51 [0.31-0.86],0.0106752303185443
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100A14,Protein S100-A14,24177,141,0.80 [0.57-1.14],0.2170230512654815
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100A16,Protein S100-A16,27058,161,0.94 [0.74-1.19],0.6177292389353974
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100A3,Protein S100-A3,24079,142,0.78 [0.52-1.19],0.2512525389203773
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100A4,Protein S100-A4,27878,163,1.01 [0.79-1.28],0.963786487478324
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100G,Protein S100-G,24177,141,1.20 [0.84-1.70],0.3152645705995774
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100P,Protein S100-P,27272,164,1.09 [0.86-1.37],0.4711508486608367
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SAA4,Serum amyloid A-4 protein,24263,142,1.04 [0.66-1.66],0.8590893711372898
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SAFB2,Scaffold attachment factor B2,24177,141,0.45 [0.23-0.88],0.0187208926485071
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SAG,S-arrestin,23433,137,0.98 [0.72-1.33],0.8793994749292694
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27734,164,0.88 [0.72-1.07],0.1878924180491603
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SAP18,Histone deacetylase complex subunit SAP18,23762,139,1.02 [0.81-1.30],0.8624115918056671
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SARG,Specifically androgen-regulated gene protein,24119,140,0.95 [0.81-1.10],0.4633897753506828
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23447,139,1.05 [0.71-1.56],0.808034765255664
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SAT1,Diamine acetyltransferase 1,23447,139,0.86 [0.60-1.21],0.383657956937254
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SAT2,Thialysine N-epsilon-acetyltransferase,23762,139,1.01 [0.80-1.27],0.9635664890147226
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SATB1,DNA-binding protein SATB1,24177,141,0.64 [0.35-1.18],0.1523370493037613
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SBSN,Suprabasin,24167,142,0.61 [0.37-1.01],0.0527360230351447
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCAMP3,Secretory carrier-associated membrane protein 3,27658,161,0.99 [0.84-1.17],0.9112809789416878
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARA5,Scavenger receptor class A member 5,28020,164,0.60 [0.37-0.98],0.0417448981131384
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARB1,Scavenger receptor class B member 1,27100,162,0.99 [0.78-1.25],0.9057744689604714
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARB2,Lysosome membrane protein 2,27077,159,0.44 [0.26-0.77],0.0037828315456318
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARF1,Scavenger receptor class F member 1,28119,164,0.89 [0.64-1.23],0.477683014462508
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARF2,Scavenger receptor class F member 2,28020,164,0.86 [0.55-1.36],0.5265525198528147
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCG2,Secretogranin-2,27876,161,0.79 [0.50-1.26],0.3173385109042643
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCG3,Secretogranin-3,27832,164,0.71 [0.46-1.11],0.1346116883223007
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCGB1A1,Uteroglobin,27828,164,0.90 [0.70-1.15],0.3860852992259701
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCGB2A2,Mammaglobin-A,23447,139,0.85 [0.48-1.51],0.5846677549833255
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCGB3A1,Secretoglobin family 3A member 1,23703,140,1.53 [0.77-3.03],0.2259669592441497
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCGB3A2,Secretoglobin family 3A member 2,27870,164,0.85 [0.69-1.03],0.1023677874290645
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCGN,Secretagogin,27227,165,0.86 [0.61-1.21],0.3777970799984963
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCIN,Adseverin,23433,137,1.09 [0.88-1.35],0.4348504834252219
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCLY,Selenocysteine lyase,27926,162,0.99 [0.74-1.34],0.9714868581754232
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCN2A,Sodium channel protein type 2 subunit alpha,23433,137,0.95 [0.68-1.34],0.7803684361950809
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCN2B,Sodium channel subunit beta-2,23538,137,0.57 [0.30-1.07],0.0814776495141051
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCN3A,Sodium channel protein type 3 subunit alpha,23538,137,0.75 [0.46-1.21],0.2382161164900528
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCN3B,Sodium channel subunit beta-3,23433,137,0.80 [0.54-1.18],0.2575557497096975
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCN4B,Sodium channel subunit beta-4,23593,141,0.79 [0.53-1.18],0.2474315758716216
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCP2,Non-specific lipid-transfer protein,27129,162,0.98 [0.83-1.16],0.8003535797696371
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCPEP1,Retinoid-inducible serine carboxypeptidase,23497,140,0.97 [0.70-1.35],0.8778905173147732
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCRG1,Scrapie-responsive protein 1,24216,140,0.69 [0.36-1.33],0.2656338013141187
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCRIB,Protein scribble homolog,23593,141,0.99 [0.83-1.17],0.8719280189489915
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCRN1,Secernin-1,27734,164,0.99 [0.77-1.26],0.9146757932610698
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCT,Secretin,23538,137,0.93 [0.61-1.40],0.7224687742939483
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SDC1,Syndecan-1,27781,161,0.83 [0.58-1.17],0.2832947605254401
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SDC4,Syndecan-4,27781,161,0.91 [0.67-1.24],0.5374497780461925
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SDCCAG8,Serologically defined colon cancer antigen 8,24079,142,0.97 [0.84-1.12],0.6471620465229451
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SDHB,Succinate dehydrogenase,24090,140,0.97 [0.76-1.25],0.8345442605314204
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SDK2,Protein sidekick-2,23703,140,0.99 [0.64-1.52],0.9538855637718232
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEC31A,Protein transport protein Sec31A,23593,141,0.93 [0.75-1.15],0.5050930652220941
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEL1L,Protein sel-1 homolog 1,23593,141,0.57 [0.30-1.08],0.0823131688384835
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SELE,E-selectin,28119,164,1.06 [0.81-1.41],0.6599207918079782
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SELENOP,Selenoprotein P,24263,142,0.64 [0.30-1.34],0.2337466042802916
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SELL,L-selectin,24263,142,0.79 [0.39-1.62],0.520942703436927
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SELP,P-selectin,27876,165,0.95 [0.75-1.20],0.6775973120824393
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SELPLG,P-selectin glycoprotein ligand 1,27734,164,0.78 [0.50-1.20],0.2582273861259158
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEMA3F,Semaphorin-3F,27781,161,0.78 [0.44-1.38],0.3870245993746178
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEMA3G,Semaphorin-3G,23703,140,1.22 [0.84-1.76],0.2924956384976122
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEMA4C,Semaphorin-4C,27658,161,0.57 [0.32-1.02],0.0575375916808745
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEMA4D,Semaphorin-4D,28020,164,0.86 [0.53-1.37],0.5193903041314818
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEMA6C,Semaphorin-6C,23528,133,0.44 [0.21-0.93],0.0315260684244909
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEMA7A,Semaphorin-7A,28029,164,1.53 [1.00-2.34],0.0484641570989302
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEPTIN3,Neuronal-specific septin-3,24177,141,1.12 [0.90-1.39],0.3271352633769245
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEPTIN7,Septin-7,23762,139,0.79 [0.55-1.13],0.1980612067613356
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEPTIN8,Septin-8,24113,141,1.23 [0.77-1.97],0.381980141796352
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEPTIN9,Septin-9,27658,161,0.92 [0.56-1.52],0.7588931201854365
