Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYPD8,Ly6/PLAUR domain-containing protein 8,26382,95,1.21 [0.88-1.67],0.2312567710701664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYPLA2,Acyl-protein thioesterase 2,22795,83,1.15 [0.99-1.35],0.0746568382096466
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22902,84,1.00 [0.82-1.23],0.9682103882958912
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23604,86,0.54 [0.19-1.51],0.2413381379499162
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LYZL2,Lysozyme-like protein 2,22703,82,0.99 [0.54-1.80],0.9643304208323225
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LZTFL1,Leucine zipper transcription factor-like protein 1,23061,82,0.86 [0.63-1.16],0.3229336708126684
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",M6PR,Cation-dependent mannose-6-phosphate receptor,22951,85,1.10 [0.69-1.77],0.685401874907696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26738,96,1.36 [1.04-1.79],0.0261456324774139
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAEA,E3 ubiquitin-protein transferase MAEA,26382,95,1.02 [0.65-1.60],0.9461188073663284
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAG,Myelin-associated glycoprotein,22902,84,0.92 [0.59-1.43],0.7100454182153961
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAGEA3,Melanoma-associated antigen 3,23117,85,1.15 [0.89-1.49],0.2847320211950972
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAGED1,Melanoma-associated antigen D1,26382,95,0.93 [0.63-1.37],0.6980306585503888
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAMDC2,MAM domain-containing protein 2,23560,86,2.52 [1.51-4.19],0.0003921027070715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAMDC4,Apical endosomal glycoprotein,23428,83,0.76 [0.51-1.13],0.1801140214816471
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22951,85,0.77 [0.34-1.75],0.5301549325225416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAN2B2,Epididymis-specific alpha-mannosidase,23560,86,0.63 [0.45-0.88],0.0066828658069526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22703,82,0.90 [0.59-1.38],0.6386637060932346
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANF,Mesencephalic astrocyte-derived neurotrophic factor,27156,98,0.95 [0.82-1.10],0.4693857322050178
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANSC1,MANSC domain-containing protein 1,27116,96,2.72 [1.50-4.93],0.0010132341701513
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANSC4,MANSC domain-containing protein 4,22821,82,1.11 [0.82-1.52],0.4879779072493231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22795,83,0.60 [0.31-1.19],0.1450393082126947
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22821,82,0.86 [0.59-1.26],0.4512853974882873
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP2,Microtubule-associated protein 2,23509,86,0.89 [0.56-1.41],0.6165804918826803
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23440,85,1.24 [0.91-1.70],0.1741790388086785
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26978,99,0.94 [0.79-1.12],0.4998452485403848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26382,95,1.01 [0.84-1.21],0.9460049172349578
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26782,96,0.98 [0.83-1.15],0.7923479259344718
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPK13,Mitogen-activated protein kinase 13,22703,82,0.66 [0.39-1.13],0.1309724185255722
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPK9,Mitogen-activated protein kinase 9,26978,99,0.99 [0.65-1.50],0.9697828637791104
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPKAPK2,MAP kinase-activated protein kinase 2,23117,85,1.10 [0.83-1.45],0.519311025020717
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPRE3,Microtubule-associated protein RP/EB family member 3,22703,82,0.97 [0.83-1.13],0.6716706526399765
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAPT,Microtubule-associated protein tau,26359,95,1.08 [0.76-1.53],0.6842456419626184
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MARCO,Macrophage receptor MARCO,27020,98,1.40 [0.71-2.74],0.3274257695966249
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MARS1,"Methionine--tRNA ligase, cytoplasmic",23014,82,0.92 [0.71-1.18],0.5109301676586626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MASP1,Mannan-binding lectin serine protease 1,26782,96,1.20 [0.56-2.57],0.6454378872429564
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MATN2,Matrilin-2,27073,98,2.29 [1.29-4.07],0.0045760746470955
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MATN3,Matrilin-3,26792,96,1.04 [0.58-1.85],0.9014888948046276
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAVS,Mitochondrial antiviral-signaling protein,26382,95,0.98 [0.80-1.20],0.8541156185784
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAX,Protein max,26359,95,0.91 [0.76-1.08],0.2726679061264005
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MB,Myoglobin,27351,97,1.84 [1.40-2.41],1.1617891894402606e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MBL2,Mannose-binding protein C,23255,85,0.94 [0.77-1.14],0.509858815659441
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCAM,Cell surface glycoprotein MUC18,27114,99,1.45 [0.89-2.37],0.1351407263657286
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23522,86,1.40 [1.00-1.95],0.05046066258612
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCEMP1,Mast cell-expressed membrane protein 1,22899,83,0.84 [0.66-1.07],0.1516521182174132
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCFD2,Multiple coagulation factor deficiency protein 2,26906,98,0.94 [0.62-1.43],0.7823896936042065
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MCTS1,Malignant T-cell-amplified sequence 1,23440,85,0.99 [0.45-2.19],0.9900337616226071
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26832,96,1.14 [0.88-1.47],0.325316699761813
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDH1,"Malate dehydrogenase, cytoplasmic",23431,85,1.14 [0.70-1.86],0.6049135753702313
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,27038,96,1.30 [0.97-1.75],0.0834832547308352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDM1,Nuclear protein MDM1,22902,84,0.84 [0.42-1.66],0.6124397875866874
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22951,85,0.97 [0.77-1.22],0.8027026996502622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MED18,Mediator of RNA polymerase II transcription subunit 18,26382,95,0.90 [0.71-1.14],0.386330923542316
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MED21,Mediator of RNA polymerase II transcription subunit 21,22821,82,0.95 [0.60-1.48],0.80788701514911
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEGF10,Multiple epidermal growth factor-like domains protein 10,27025,98,1.23 [0.77-1.97],0.391342790806545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEGF11,Multiple epidermal growth factor-like domains protein 11,22821,82,0.83 [0.42-1.66],0.6024680231855442
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEGF9,Multiple epidermal growth factor-like domains protein 9,27266,97,0.32 [0.13-0.79],0.0129889168440794
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MELTF,Melanotransferrin,23560,86,0.90 [0.45-1.81],0.7674837336614715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MENT,Protein MENT,23061,82,0.59 [0.23-1.50],0.2629671349263195
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEP1A,Meprin A subunit alpha,23440,85,0.89 [0.66-1.21],0.4681341370800705
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEP1B,Meprin A subunit beta,27020,98,0.86 [0.75-0.99],0.0403857377919263
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MEPE,Matrix extracellular phosphoglycoprotein,27025,98,1.76 [0.88-3.54],0.1127879664901065
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MERTK,Tyrosine-protein kinase Mer,27300,97,2.72 [1.45-5.08],0.0017443788161833
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MESD,LRP chaperone MESD,27027,97,0.96 [0.82-1.11],0.5561772908531581
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MET,Hepatocyte growth factor receptor,27094,95,0.22 [0.09-0.52],0.000533103734001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",METAP1,Methionine aminopeptidase 1,26359,95,0.82 [0.43-1.55],0.5375467947064212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26978,99,0.88 [0.70-1.09],0.2345282961938857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",METAP2,Methionine aminopeptidase 2,27198,96,1.01 [0.74-1.38],0.9620342821241676
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP3,Microfibril-associated glycoprotein 3,26529,97,1.06 [0.75-1.50],0.7323157868076735
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP3L,Microfibrillar-associated protein 3-like,22902,84,1.00 [0.74-1.37],0.9833881597857276
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP4,Microfibril-associated glycoprotein 4,23061,82,2.52 [1.33-4.76],0.0044892325957654
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFAP5,Microfibrillar-associated protein 5,27351,97,1.40 [0.90-2.16],0.1340361074564702
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MFGE8,Lactadherin,27027,97,1.13 [0.75-1.70],0.5549959884816154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MGLL,Monoglyceride lipase,27111,98,0.91 [0.74-1.11],0.3451890191337015
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MGMT,Methylated-DNA--protein-cysteine methyltransferase,26978,99,0.98 [0.85-1.14],0.8115527315184998
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIA,Melanoma-derived growth regulatory protein,27116,96,2.51 [1.68-3.76],6.647308068535069e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MICALL2,MICAL-like protein 2,22902,84,0.99 [0.73-1.35],0.959141667895925
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26978,99,1.11 [0.96-1.27],0.147592835829862
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIF,Macrophage migration inhibitory factor,26989,97,0.91 [0.70-1.18],0.462908711150089
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MILR1,Allergin-1,26481,95,1.39 [0.99-1.96],0.0581965466753545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23428,83,1.01 [0.83-1.23],0.922396307146567
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MINK1,Misshapen-like kinase 1,23509,86,0.90 [0.72-1.12],0.3529926589521078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MITD1,MIT domain-containing protein 1,26832,96,0.95 [0.79-1.14],0.5816829786045905
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MKI67,Proliferation marker protein Ki-67,22899,83,0.35 [0.17-0.74],0.0060193153867344
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MLLT1,Protein ENL,22703,82,0.87 [0.62-1.22],0.4225428449269203
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MLN,Promotilin,26978,99,0.90 [0.74-1.10],0.3092228739957078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MME,Neprilysin,26896,94,1.18 [0.96-1.45],0.1202196651261159
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP1,Interstitial collagenase,25991,93,1.09 [0.89-1.33],0.4232807138618236
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP10,Stromelysin-2,26984,97,1.29 [0.97-1.71],0.0745412525876528
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,27031,96,2.28 [1.71-3.03],1.6528704705012912e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP13,Collagenase 3,26359,95,0.83 [0.48-1.44],0.5000398092865741
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP15,Matrix metalloproteinase-15,23560,86,1.02 [0.68-1.52],0.935278444020908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP3,Stromelysin-1,27027,97,0.76 [0.52-1.11],0.1607612231184739
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,26484,97,1.78 [1.21-2.61],0.0033797370760451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP8,Neutrophil collagenase,27207,96,1.12 [0.88-1.42],0.3476702301192497
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP9,Matrix metalloproteinase-9,26979,96,1.24 [0.93-1.67],0.1439694999114551
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22821,82,1.03 [0.67-1.58],0.9045118518252222
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MN1,Transcriptional activator MN1,22902,84,1.20 [0.88-1.63],0.2417777373145132
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MNAT1,CDK-activating kinase assembly factor MAT1,23117,85,0.60 [0.34-1.04],0.0672488043927255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MNDA,Myeloid cell nuclear differentiation antigen,26981,98,0.97 [0.81-1.16],0.7318902987802844
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MOCS2,Molybdopterin synthase catalytic subunit,23061,82,0.98 [0.71-1.35],0.9169828691990908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MOG,Myelin-oligodendrocyte glycoprotein,27246,96,1.62 [0.95-2.76],0.0755236746853774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MORC3,MORC family CW-type zinc finger protein 3,23509,86,1.03 [0.50-2.12],0.932675326645342
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MORF4L1,Mortality factor 4-like protein 1,23117,85,0.66 [0.36-1.21],0.1789951343712498
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MORF4L2,Mortality factor 4-like protein 2,22703,82,1.09 [0.64-1.87],0.745195734978415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MORN4,MORN repeat-containing protein 4,22703,82,0.85 [0.62-1.17],0.3202322778135911
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPHOSPH8,M-phase phosphoprotein 8,26529,97,0.88 [0.68-1.12],0.2981172822602205
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPI,Mannose-6-phosphate isomerase,26896,94,0.97 [0.78-1.20],0.7886668953559066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27111,98,0.96 [0.76-1.21],0.7343165836069774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPO,Myeloperoxidase,27027,97,1.56 [1.13-2.16],0.0065061321548705
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MPRIP,Myosin phosphatase Rho-interacting protein,23378,83,0.62 [0.38-1.01],0.054815472143048
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRC1,Macrophage mannose receptor 1,23569,86,1.50 [0.75-2.98],0.2514233172760843
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRI1,Methylthioribose-1-phosphate isomerase,22902,84,0.88 [0.65-1.19],0.4033954312010008
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPL24,"39S ribosomal protein L24, mitochondrial",22821,82,1.18 [0.73-1.90],0.5014741663240903
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPL28,"39S ribosomal protein L28, mitochondrial",23522,86,1.20 [0.77-1.86],0.4249048858834506
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPL46,"39S ribosomal protein L46, mitochondrial",26359,95,0.73 [0.36-1.47],0.3776815776987317
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPL52,"39S ribosomal protein L52, mitochondrial",22663,82,0.55 [0.23-1.29],0.167457698075978
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23522,86,1.14 [0.89-1.46],0.3128634095319172
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MRPS16,"28S ribosomal protein S16, mitochondrial",22899,83,0.51 [0.20-1.30],0.159644575027111
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSLN,Mesothelin,26852,94,1.24 [0.92-1.67],0.1568759779943699
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSLNL,Mesothelin-like protein,22902,84,0.83 [0.47-1.49],0.5414416470122965
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSMB,Beta-microseminoprotein,26926,93,1.53 [1.18-1.99],0.001230102818853
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSR1,Macrophage scavenger receptor types I and II,27254,96,1.61 [1.09-2.38],0.0172461622490462
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27116,96,0.89 [0.70-1.15],0.3718282082858566
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MST1,Hepatocyte growth factor-like protein,23202,84,1.48 [0.92-2.38],0.1022293855110636
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSTN,Growth/differentiation factor 8,26529,97,0.82 [0.58-1.17],0.2756593724375789
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTDH,Protein LYRIC,22899,83,1.08 [0.86-1.36],0.5023870321129067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23509,86,1.08 [0.52-2.25],0.838549108936483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23117,85,0.87 [0.72-1.05],0.1466392914133848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTIF3,"Translation initiation factor IF-3, mitochondrial",23440,85,0.94 [0.74-1.19],0.5985059015621892
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTPN,Myotrophin,26529,97,1.22 [0.78-1.92],0.3886406733483708
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTR,Methionine synthase,22821,82,1.08 [0.80-1.45],0.6147732184440792
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTSS1,Protein MTSS 1,23440,85,1.13 [0.94-1.36],0.2082961432521932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTSS2,Protein MTSS 2,23428,83,1.03 [0.83-1.28],0.7679597962642215
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MTUS1,Microtubule-associated tumor suppressor 1,23117,85,0.99 [0.68-1.43],0.95645740727505
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC13,Mucin-13,26359,95,1.28 [0.90-1.80],0.1663815735189222
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC16,Mucin-16,26896,94,1.02 [0.93-1.13],0.647050862287727
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC2,Mucin-2,23560,86,0.97 [0.78-1.22],0.8214704576651697
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUCL3,Mucin-like protein 3,22703,82,1.11 [0.72-1.72],0.6266345266710223
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MVK,Mevalonate kinase,26481,95,1.11 [0.89-1.39],0.3571996903572343
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MXRA8,Matrix remodeling-associated protein 8,23061,82,0.62 [0.32-1.22],0.1664865456555383
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYBPC1,"Myosin-binding protein C, slow-type",23560,86,1.45 [1.12-1.90],0.005690749525414
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYBPC2,"Myosin-binding protein C, fast-type",22951,85,1.05 [0.83-1.33],0.6578341986078525
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23522,86,1.26 [0.97-1.63],0.0869226320336331
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYDGF,Myeloid-derived growth factor,23560,86,0.97 [0.79-1.20],0.7894709191921151
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYH4,Myosin-4,22821,82,0.67 [0.38-1.19],0.1710970986722745
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYH7B,Myosin-7B,22703,82,1.06 [0.68-1.67],0.7923523823606198
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYH9,Myosin-9,23560,86,0.96 [0.80-1.16],0.6857349761014344
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22821,82,0.83 [0.47-1.49],0.5357953235009001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYL3,Myosin light chain 3,22951,85,1.38 [1.04-1.82],0.0254662899689222
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYL4,Myosin light chain 4,22951,85,1.21 [0.85-1.72],0.2824813712668094
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYL6B,Myosin light chain 6B,22902,84,1.00 [0.79-1.25],0.970542886810702
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22902,84,1.04 [0.65-1.67],0.8723907191549223
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYO6,Unconventional myosin-VI,23522,86,1.14 [0.68-1.90],0.623626403204335
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYO9B,Unconventional myosin-IXb,26481,95,0.92 [0.70-1.23],0.5877997308743156
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYOC,Myocilin,27027,97,0.99 [0.67-1.46],0.954634687024294
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYOM1,Myomesin-1,22795,83,0.35 [0.18-0.68],0.0017299654241402
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYOM2,Myomesin-2,22821,82,0.88 [0.54-1.42],0.5918248244244967
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MYOM3,Myomesin-3,23061,82,1.22 [0.98-1.53],0.0801563350879437
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,27118,98,1.15 [0.82-1.60],0.417623307570715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZT1,Mitotic-spindle organizing protein 1,26382,95,1.01 [0.72-1.43],0.9355784557960876
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAA10,N-alpha-acetyltransferase 10,22821,82,0.93 [0.61-1.41],0.7327715527288621
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAA80,N-alpha-acetyltransferase 80,22902,84,0.91 [0.76-1.09],0.3203320397434129
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAAA,N-acylethanolamine-hydrolyzing acid amidase,26704,96,0.82 [0.59-1.13],0.2185371695280381
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NACC1,Nucleus accumbens-associated protein 1,23428,83,0.85 [0.57-1.27],0.4211668401773393
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NADK,NAD kinase,27020,98,0.90 [0.64-1.25],0.5197354156407821
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAGA,Alpha-N-acetylgalactosaminidase,22849,82,0.55 [0.33-0.93],0.0260695082217646
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAGK,N-acetyl-D-glucosamine kinase,22907,85,0.83 [0.57-1.21],0.3322280383624666
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23061,82,1.03 [0.39-2.76],0.9474556910022428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAMPT,Nicotinamide phosphoribosyltransferase,26382,95,1.09 [0.80-1.49],0.57607093361893
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAP1L4,Nucleosome assembly protein 1-like 4,23399,85,0.99 [0.60-1.64],0.9792576114928196
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NAPRT,Nicotinate phosphoribosyltransferase,23509,86,0.91 [0.48-1.72],0.7740478249026483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NARS1,"Asparagine--tRNA ligase, cytoplasmic",23522,86,1.07 [0.69-1.65],0.7718181689318132
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27116,96,5.05 [2.90-8.80],1.022230531019289e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBN,Nibrin,26481,95,1.08 [0.78-1.48],0.6482120558766924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCAM1,Neural cell adhesion molecule 1,27114,99,2.70 [1.60-4.57],0.0002144265998791
