Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSTM4,Glutathione S-transferase Mu 4,20158,256,0.86 [0.71-1.04],0.1188088401822399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSTP1,Glutathione S-transferase P,23161,281,0.95 [0.81-1.12],0.5475473780423513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSTT2B,Glutathione S-transferase theta-2B,20767,262,0.96 [0.91-1.01],0.1039498124330512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20418,257,0.94 [0.78-1.12],0.4908006400274365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GTPBP2,GTP-binding protein 2,20226,257,1.04 [0.89-1.21],0.6282749957966263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,23757,288,2.00 [1.48-2.70],5.984786588666765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCY2C,Heat-stable enterotoxin receptor,20418,257,0.95 [0.82-1.11],0.5350010226220727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUK1,Guanylate kinase,20158,256,1.00 [0.74-1.36],0.985833419230056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUSB,Beta-glucuronidase,23981,294,1.19 [1.01-1.41],0.0336292703096473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GYS1,"Glycogen [starch] synthase, muscle",23428,290,1.04 [0.93-1.16],0.501645314795365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GZMA,Granzyme A,24115,297,1.33 [1.00-1.76],0.0483779393046399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GZMB,Granzyme B,23835,294,1.02 [0.87-1.20],0.8174889666365058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GZMH,Granzyme H,23428,290,1.13 [1.00-1.28],0.0557271167146852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,H2AP,Huntingtin-interacting protein M,20060,256,1.05 [0.84-1.31],0.6493030113248639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",20158,256,1.03 [0.87-1.23],0.7318327349060121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24002,293,1.05 [0.92-1.20],0.482206758535399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAO1,Hydroxyacid oxidase 1,24073,293,0.99 [0.92-1.07],0.8585043613273685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HARS1,"Histidine--tRNA ligase, cytoplasmic",23873,290,1.05 [0.92-1.20],0.4664157338415364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR1,Hepatitis A virus cellular receptor 1,24040,293,1.19 [1.01-1.40],0.0326538901228765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,23873,290,2.31 [1.76-3.03],1.4411169828725254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HBEGF,Proheparin-binding EGF-like growth factor,24002,293,0.98 [0.85-1.13],0.796816081362406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HBQ1,Hemoglobin subunit theta-1,24073,293,1.00 [0.84-1.18],0.9594927211287584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HBZ,Hemoglobin subunit zeta,20811,263,1.00 [0.89-1.12],0.999302600625209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HCG22,Protein PBMUCL2,20158,256,0.84 [0.64-1.10],0.2102953231427119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HCLS1,Hematopoietic lineage cell-specific protein,24115,297,1.14 [0.95-1.38],0.1635097405953867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDAC8,Histone deacetylase 8,20215,252,1.06 [0.88-1.28],0.5357902562895636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDAC9,Histone deacetylase 9,20142,257,0.93 [0.76-1.14],0.4878031202243723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDDC2,5'-deoxynucleotidase HDDC2,20701,261,1.36 [1.06-1.75],0.0151607943065822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDGF,Hepatoma-derived growth factor,24039,293,1.02 [0.92-1.14],0.7048619854021525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HDGFL2,Hepatoma-derived growth factor-related protein 2,20767,262,1.14 [0.95-1.36],0.151268192814941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEBP1,Heme-binding protein 1,23428,290,1.16 [0.98-1.36],0.0774415488885747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEG1,Protein HEG homolog 1,20374,253,1.23 [0.79-1.92],0.3688629329436215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEPACAM2,HEPACAM family member 2,20767,262,1.11 [0.84-1.49],0.4614648709508365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEPH,Hephaestin,20811,263,1.07 [0.67-1.70],0.7804692795472676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HEXIM1,Protein HEXIM1,23835,294,1.08 [0.95-1.22],0.2629622732454988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HGF,Hepatocyte growth factor,24115,297,1.20 [0.90-1.60],0.2136896920862179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HGFAC,Hepatocyte growth factor activator,20625,260,0.80 [0.54-1.19],0.2713248230346896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23311,286,1.02 [0.89-1.17],0.7294030645718937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HHEX,Hematopoietically-expressed homeobox protein HHEX,20767,262,1.15 [0.98-1.34],0.0832464928249627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HIF1A,Hypoxia-inducible factor 1-alpha,20215,252,1.15 [0.99-1.33],0.0657119234527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HIP1,Huntingtin-interacting protein 1,20158,256,0.74 [0.49-1.10],0.1387310349455839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HIP1R,Huntingtin-interacting protein 1-related protein,20729,262,1.10 [0.85-1.41],0.4700190823845895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,20784,263,1.37 [1.12-1.68],0.0021900374186029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HK2,Hexokinase-2,23428,290,0.84 [0.58-1.23],0.3756927732022802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20784,263,1.00 [0.70-1.44],0.9907054255926476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23763,294,1.06 [0.79-1.41],0.6984163540997651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23835,294,1.55 [1.11-2.18],0.0101727954056645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMBS,Porphobilinogen deaminase,24073,293,1.04 [0.83-1.31],0.7019156191227484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMCN2,Hemicentin-2,20338,252,1.00 [0.81-1.24],0.9923091586702673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20278,252,1.04 [0.82-1.32],0.7589549725544401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20158,256,1.08 [0.83-1.41],0.5639512119885635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMMR,Hyaluronan mediated motility receptor,20022,256,1.18 [0.95-1.47],0.1245029185649367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMOX1,Heme oxygenase 1,23614,288,1.10 [0.88-1.37],0.4164476584258489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HMOX2,Heme oxygenase 2,23307,282,1.16 [0.93-1.44],0.1920529759147548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNF1A,Hepatocyte nuclear factor 1-alpha,20226,257,0.98 [0.83-1.16],0.8422673517212464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNMT,Histamine N-methyltransferase,23594,286,1.27 [1.02-1.58],0.0353652298296357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23355,290,1.05 [0.92-1.21],0.4348305499197988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20784,263,1.23 [0.99-1.52],0.06658874231673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPCAL1,Hippocalcin-like protein 1,24115,297,1.09 [0.94-1.26],0.2425821323646637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPGDS,Hematopoietic prostaglandin D synthase,23311,286,0.70 [0.53-0.93],0.0139934167318523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPSE,Heparanase,20530,259,1.06 [0.93-1.20],0.4079552344040412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRAS,GTPase Hras,20375,256,1.02 [0.90-1.14],0.7882027863176139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20278,252,1.42 [1.09-1.83],0.0085324054135954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRG,Histidine-rich glycoprotein,20729,263,0.72 [0.50-1.05],0.0879150659840733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS1BP3,HCLS1-binding protein 3,20278,252,1.09 [0.95-1.25],0.1994725670026386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23794,290,1.26 [0.97-1.65],0.0888016949187103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24073,293,1.69 [1.30-2.21],0.0001112386471826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20215,252,1.56 [1.08-2.26],0.0175050505359289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSBP1,Heat shock factor-binding protein 1,20278,252,0.98 [0.86-1.11],0.7469414098250287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23835,294,1.28 [0.99-1.66],0.0645576707056806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20767,262,1.02 [0.84-1.23],0.8582250648144666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20158,256,1.03 [0.81-1.31],0.8351173288155598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20278,252,0.88 [0.68-1.15],0.3563421808754891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSP90B1,Endoplasmin,23192,280,1.06 [0.91-1.23],0.4549961312280479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPA1A,Heat shock 70 kDa protein 1A,23965,297,1.10 [0.95-1.26],0.191363802637952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPA2,Heat shock-related 70 kDa protein 2,20697,264,1.28 [0.93-1.76],0.1354954832631501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB1,Heat shock protein beta-1,23503,285,1.08 [0.92-1.27],0.3420639194445097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,24073,293,1.56 [1.19-2.03],0.0011363208369279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23671,288,1.20 [0.81-1.80],0.3648194184041686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HTR1A,5-hydroxytryptamine receptor 1A,20142,257,1.11 [0.97-1.27],0.1259676730032131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HTR1B,5-hydroxytryptamine receptor 1B,20142,257,0.92 [0.69-1.24],0.5980567291151024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HTRA2,"Serine protease HTRA2, mitochondrial",23961,291,1.17 [0.99-1.38],0.0606685203895943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYAL1,Hyaluronidase-1,23710,288,1.15 [0.73-1.81],0.5400586195808562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,24164,295,1.88 [1.18-3.00],0.0083324679717091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICA1,Islet cell autoantigen 1,23390,287,1.16 [1.02-1.32],0.0277997178145149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM1,Intercellular adhesion molecule 1,23760,289,1.14 [0.80-1.62],0.4734085469496822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM2,Intercellular adhesion molecule 2,24164,295,1.13 [0.81-1.57],0.4737195575851938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM3,Intercellular adhesion molecule 3,24164,295,1.18 [0.78-1.77],0.4358016304127793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM4,Intercellular adhesion molecule 4,23835,294,0.94 [0.78-1.15],0.5660380775641745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM5,Intercellular adhesion molecule 5,23883,291,1.17 [0.93-1.48],0.1773118036331479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICOSLG,ICOS ligand,23794,290,1.73 [1.01-2.96],0.0468218742026508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ID4,DNA-binding protein inhibitor ID-4,20418,257,0.87 [0.64-1.17],0.3465907652632986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23307,282,1.11 [0.89-1.38],0.3481724729190307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDO1,"Indoleamine 2,3-dioxygenase 1",20278,252,0.99 [0.82-1.20],0.942648471869196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDS,Iduronate 2-sulfatase,24115,297,0.88 [0.27-2.87],0.828070391284891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDUA,Alpha-L-iduronidase,24073,293,1.15 [0.92-1.44],0.2191295910220835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20192,253,1.75 [1.33-2.31],6.493648145765593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20418,257,1.13 [0.92-1.40],0.2494413639621497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20418,257,1.18 [0.87-1.60],0.280356160790696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNAR1,Interferon alpha/beta receptor 1,20701,261,0.99 [0.63-1.56],0.9564382983000528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNG,Interferon gamma,23390,287,0.99 [0.90-1.08],0.767986832416641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,24000,297,1.86 [1.13-3.04],0.0137321248864379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR2,Interferon gamma receptor 2,23714,288,0.95 [0.78-1.17],0.6327729801377031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNL1,Interferon lambda-1,23307,282,1.12 [0.89-1.41],0.334502164353033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNL2,Interferon lambda-2,20142,257,1.02 [0.85-1.22],0.8629933051968682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNLR1,Interferon lambda receptor 1,23835,294,1.33 [1.04-1.70],0.0226367788219511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNW1,Interferon omega-1,20158,256,0.99 [0.71-1.38],0.953352246232727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFT20,Intraflagellar transport protein 20 homolog,20226,257,1.07 [0.82-1.41],0.6085077330081975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGBP1,Immunoglobulin-binding protein 1,20784,263,1.00 [0.83-1.21],0.992781026415124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20142,257,0.96 [0.75-1.23],0.7373925485565966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20811,262,0.68 [0.43-1.07],0.0919568164398163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGF1R,Insulin-like growth factor 1 receptor,23794,290,1.33 [0.86-2.04],0.1950612869481971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20158,256,0.94 [0.72-1.24],0.6743358841805571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGF2R,Cation-independent mannose-6-phosphate receptor,23873,290,1.28 [0.82-2.01],0.2810572713089956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP1,Insulin-like growth factor-binding protein 1,24122,295,1.05 [0.96-1.15],0.2661746406713208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,24126,294,1.27 [1.08-1.49],0.0036762341098971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP3,Insulin-like growth factor-binding protein 3,23955,291,0.67 [0.47-0.95],0.0243690061300833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,23547,286,1.67 [1.35-2.07],2.719455464850505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP6,Insulin-like growth factor-binding protein 6,23754,290,1.21 [0.85-1.72],0.2945043454772821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,24164,295,1.35 [0.98-1.87],0.0675717960504557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23883,291,1.17 [0.87-1.56],0.2947208693352662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFL4,Insulin growth factor-like family member 4,20215,252,1.02 [0.87-1.19],0.7838880362653717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGHMBP2,DNA-binding protein SMUBP-2,20158,256,1.02 [0.83-1.27],0.8411289927609094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGLC2,Immunoglobulin lambda constant 2,20812,261,1.34 [0.91-1.99],0.1428281059849689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGLON5,IgLON family member 5,20060,256,1.09 [0.98-1.22],0.1262151094365394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF21,Immunoglobulin superfamily member 21,20278,252,0.86 [0.62-1.19],0.3512498900158709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF3,Immunoglobulin superfamily member 3,23794,290,1.34 [1.04-1.73],0.0235056812687629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF8,Immunoglobulin superfamily member 8,23883,291,1.50 [1.07-2.09],0.0176685019046937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF9,Protein turtle homolog A,20811,263,0.97 [0.84-1.12],0.6923392843445759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IKBKG,NF-kappa-B essential modulator,23835,294,1.09 [0.97-1.22],0.1505883743920267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IKZF2,Zinc finger protein Helios,23311,286,1.04 [0.93-1.16],0.4928152695369482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10,Interleukin-10,23390,287,1.11 [0.99-1.24],0.0657842155983399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RA,Interleukin-10 receptor subunit alpha,23390,287,1.07 [0.91-1.26],0.4015307472772819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,24000,297,1.87 [1.35-2.59],0.0001647613457506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL11,Interleukin-11,23390,287,1.14 [0.99-1.32],0.0671732513560166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12A_IL12B,Interleukin-12,23794,290,1.06 [0.93-1.21],0.360339376897908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12B,Interleukin-12 subunit beta,24115,297,1.04 [0.86-1.25],0.6835598617719205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12RB1,Interleukin-12 receptor subunit beta-1,23390,287,1.40 [1.07-1.81],0.0126827750143146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12RB2,Interleukin-12 receptor subunit beta-2,20215,252,0.99 [0.73-1.33],0.9415112765482204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL13,Interleukin-13,23390,287,0.82 [0.63-1.06],0.1323899889329519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL13RA1,Interleukin-13 receptor subunit alpha-1,23589,286,0.92 [0.55-1.51],0.7326555058596351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL13RA2,Interleukin-13 receptor subunit alpha-2,20142,257,0.79 [0.52-1.20],0.2672566342350086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,23835,294,2.07 [1.57-2.73],2.761275652367133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15RA,Interleukin-15 receptor subunit alpha,23390,287,1.33 [0.99-1.80],0.0597996888470685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL16,Pro-interleukin-16,24115,297,1.31 [1.05-1.65],0.0172808319036123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17A,Interleukin-17A,23362,287,1.01 [0.79-1.29],0.9353132708623956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17C,Interleukin-17C,23390,287,0.94 [0.81-1.10],0.4535402197537667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17D,Interleukin-17D,23390,287,0.87 [0.62-1.22],0.4219188936071016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17F,Interleukin-17F,23390,287,0.97 [0.84-1.11],0.618540787048243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17RA,Interleukin-17 receptor A,23873,290,1.09 [0.86-1.38],0.4933322391741481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17RB,Interleukin-17 receptor B,23539,292,1.21 [1.00-1.47],0.0549091082744481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18,Interleukin-18,23804,291,1.44 [1.18-1.76],0.000398230195498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,23955,291,1.79 [1.31-2.45],0.0002527115194152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18R1,Interleukin-18 receptor 1,24115,297,2.00 [1.49-2.67],3.321527203041559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18RAP,Interleukin-18 receptor accessory protein,23560,285,0.98 [0.92-1.04],0.4799919499006754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL19,Interleukin-19,23285,288,1.12 [0.97-1.29],0.1310853460446937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1A,Interleukin-1 alpha,23390,287,1.04 [0.86-1.25],0.6910678768930936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1B,Interleukin-1 beta,23276,284,1.06 [0.88-1.26],0.5461726973308902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1R1,Interleukin-1 receptor type 1,23834,288,1.68 [1.07-2.63],0.0243560173276834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1R2,Interleukin-1 receptor type 2,23847,294,0.82 [0.49-1.38],0.4495192583606204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RAP,Interleukin-1 receptor accessory protein,23873,290,1.12 [0.88-1.42],0.3492388296245253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RL1,Interleukin-1 receptor-like 1,24083,295,1.10 [0.87-1.39],0.4158649475014698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RL2,Interleukin-1 receptor-like 2,23390,287,0.79 [0.61-1.03],0.0795111133794385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RN,Interleukin-1 receptor antagonist protein,23847,297,1.31 [1.12-1.53],0.0008759808650636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2,Interleukin-2,23390,287,0.91 [0.65-1.28],0.5857909287983657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL20,Interleukin-20,23390,287,1.03 [0.84-1.26],0.8103373668195601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL20RA,Interleukin-20 receptor subunit alpha,23390,287,1.13 [0.92-1.39],0.2548161505780039
