Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IPCEF1,Interactor protein for cytohesin exchange factors 1,27058,109,0.92 [0.76-1.11],0.3698059433165623
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27161,107,0.88 [0.64-1.21],0.4169870875346415
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26794,101,1.02 [0.84-1.24],0.8531645015767205
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IRAK1,Interleukin-1 receptor-associated kinase 1,26749,101,1.05 [0.81-1.36],0.7295039197508955
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IRAK4,Interleukin-1 receptor-associated kinase 4,27243,109,0.95 [0.81-1.12],0.5519165493540326
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26239,103,0.75 [0.47-1.21],0.2348784633216065
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ISM1,Isthmin-1,27243,109,1.74 [1.13-2.68],0.0115247782763141
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ISM2,Isthmin-2,23778,102,1.04 [0.67-1.60],0.8731344627203443
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IST1,IST1 homolog,23495,98,1.07 [0.88-1.30],0.4838290207641792
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA11,Integrin alpha-11,27243,109,0.76 [0.46-1.24],0.2688251206610279
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA2,Integrin alpha-2,23271,95,0.91 [0.51-1.63],0.7504568531109819
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA5,Integrin alpha-5,27288,111,0.83 [0.42-1.64],0.5956446300990195
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA6,Integrin alpha-6,27243,109,0.98 [0.71-1.35],0.909920730901109
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGAL,Integrin alpha-L,23105,98,0.74 [0.49-1.10],0.1321704829563693
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGAM,Integrin alpha-M,27288,111,0.68 [0.40-1.17],0.1622233321880128
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGAV,Integrin alpha-V,27515,109,0.74 [0.26-2.09],0.573694909430591
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGAX,Integrin alpha-X,23332,95,0.82 [0.55-1.23],0.3351167044642102
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB1,Integrin beta-1,27240,110,0.60 [0.27-1.33],0.2089062874896932
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB1BP1,Integrin beta-1-binding protein 1,26648,106,1.17 [0.77-1.75],0.4614240372966595
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB1BP2,Integrin beta-1-binding protein 2,26794,101,0.93 [0.79-1.09],0.3679341457379728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB2,Integrin beta-2,27115,109,0.71 [0.39-1.30],0.2690455421000072
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB5,Integrin beta-5,27380,111,0.77 [0.49-1.23],0.2809580428995725
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB6,Integrin beta-6,26749,101,1.10 [0.61-2.00],0.7433550832479567
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGB7,Integrin beta-7,27515,109,0.96 [0.66-1.39],0.8225239999094872
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGBL1,Integrin beta-like protein 1,23778,102,1.33 [0.80-2.19],0.2729708158576925
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23824,101,0.98 [0.36-2.68],0.9699193944754988
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27377,110,0.92 [0.59-1.44],0.7107916915373094
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23824,101,0.76 [0.36-1.60],0.4664948179370118
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23645,99,0.92 [0.59-1.43],0.7092864949558336
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITM2A,Integral membrane protein 2A,27243,109,1.10 [0.83-1.46],0.5180184745823371
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITPA,Inosine triphosphate pyrophosphatase,23030,100,1.03 [0.78-1.37],0.8160192756865764
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23167,98,0.99 [0.74-1.30],0.9164629685135782
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23015,94,1.13 [0.76-1.70],0.5431246347664949
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26618,104,0.89 [0.62-1.29],0.5419307306085948
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IZUMO1,Izumo sperm-egg fusion protein 1,22931,95,1.11 [0.76-1.60],0.5924031494784339
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JAM2,Junctional adhesion molecule B,27520,110,1.33 [0.72-2.48],0.3643563145669689
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JAM3,Junctional adhesion molecule C,23271,95,0.97 [0.65-1.44],0.8735310672592895
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JCHAIN,Immunoglobulin J chain,26749,101,1.05 [0.79-1.39],0.7504723376850025
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22931,95,0.71 [0.47-1.06],0.0956017386449101
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JPT2,Jupiter microtubule associated homolog 2,23660,98,1.06 [0.84-1.32],0.6350798132818496
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JUN,Transcription factor AP-1,26749,101,0.88 [0.59-1.30],0.5133659064354821
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27161,107,0.99 [0.68-1.43],0.9486042412418004
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KAZN,Kazrin,23660,98,1.07 [0.89-1.30],0.4561704260826131
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCNC4,Potassium voltage-gated channel subfamily C member 4,23015,94,1.03 [0.73-1.45],0.8677984093515395
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCNH2,Potassium voltage-gated channel subfamily H member 2,23111,96,0.92 [0.69-1.22],0.5461401920942961
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCNIP4,Kv channel-interacting protein 4,26618,104,1.36 [1.08-1.72],0.0098873009307847
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KCTD5,BTB/POZ domain-containing protein KCTD5,23283,97,0.88 [0.55-1.40],0.5892227307788358
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KDM3A,Lysine-specific demethylase 3A,23105,98,0.92 [0.72-1.18],0.5030593109151982
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KDR,Vascular endothelial growth factor receptor 2,27380,111,1.43 [0.72-2.83],0.306460828991933
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KEL,Kell blood group glycoprotein,26618,104,1.37 [0.85-2.22],0.1992449314099502
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KHDC3L,KH domain-containing protein 3,22931,95,0.95 [0.69-1.29],0.7257819636226397
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KHK,Ketohexokinase,23167,98,1.07 [0.79-1.46],0.6449273173799575
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIAA0319,Dyslexia-associated protein KIAA0319,23731,100,0.76 [0.40-1.46],0.4099518894900196
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIAA1549,UPF0606 protein KIAA1549,23332,95,0.97 [0.73-1.27],0.8054670823603244
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIAA1549L,UPF0606 protein KIAA1549L,23332,95,0.69 [0.34-1.42],0.3147079344710419
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIAA2013,Uncharacterized protein KIAA2013,23645,99,0.79 [0.52-1.21],0.2838217353019597
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIF1C,Kinesin-like protein KIF1C,23030,100,1.39 [0.95-2.02],0.089370616702598
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIF20B,Kinesin-like protein KIF20B,23015,94,1.12 [0.88-1.41],0.3540546530302255
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIF22,Kinesin-like protein KIF22,23030,100,1.16 [0.99-1.37],0.0680094506319991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIFBP,KIF-binding protein,27161,107,0.93 [0.76-1.15],0.5180636496116963
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23645,99,1.10 [0.89-1.37],0.3809895539740014
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26648,106,1.18 [0.95-1.46],0.1414562279159146
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23660,98,0.97 [0.87-1.09],0.6461195089903585
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26648,106,0.87 [0.76-1.00],0.0562956401825153
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22931,95,0.99 [0.78-1.26],0.9254765319255526
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIRREL1,Kin of IRRE-like protein 1,23015,94,1.14 [0.87-1.51],0.343531175915145
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIRREL2,Kin of IRRE-like protein 2,26618,104,1.23 [0.80-1.89],0.3405379791168393
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIT,Mast/stem cell growth factor receptor Kit,27329,110,1.06 [0.61-1.86],0.830421057503238
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KITLG,Kit ligand,27286,107,0.91 [0.57-1.44],0.6844544751729086
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLB,Beta-klotho,26618,104,1.15 [0.91-1.45],0.2409058326039035
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLF4,Krueppel-like factor 4,23015,94,0.89 [0.53-1.49],0.6622181250809809
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLHL41,Kelch-like protein 41,23742,101,0.80 [0.51-1.25],0.3248413086013005
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK1,Kallikrein-1,27011,111,1.03 [0.91-1.17],0.6436385828675706
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK10,Kallikrein-10,27288,111,0.78 [0.51-1.20],0.2617949527319591
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK11,Kallikrein-11,27117,107,1.18 [0.69-2.01],0.5543272580186134
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK12,Kallikrein-12,26648,106,1.09 [0.96-1.23],0.178923610389013
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK13,Kallikrein-13,26685,105,1.11 [0.76-1.62],0.588264201576174
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK14,Kallikrein-14,27515,109,0.88 [0.62-1.27],0.5013459837426348
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK15,Kallikrein-15,23608,99,0.77 [0.54-1.12],0.1717373045403512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK3,Prostate-specific antigen,23778,102,1.00 [0.72-1.39],0.9988831959461242
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK4,Kallikrein-4,27515,109,0.95 [0.72-1.26],0.7172598820267406
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK6,Kallikrein-6,27343,111,0.68 [0.40-1.17],0.1634252537807697
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK7,Kallikrein-7,22653,94,0.88 [0.52-1.50],0.6500289423290567
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK8,Kallikrein-8,26376,105,0.99 [0.61-1.61],0.9583032013388532
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLKB1,Plasma kallikrein,23341,100,1.13 [0.52-2.45],0.7569054661764035
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27575,109,1.17 [0.76-1.81],0.4705343355907675
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23015,94,0.99 [0.71-1.37],0.9469602912926308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLRD1,Natural killer cells antigen CD94,27575,109,1.45 [1.02-2.08],0.0404574146407533
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23105,98,0.91 [0.56-1.48],0.701766429595601
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLRK1,NKG2-D type II integral membrane protein,23731,100,1.15 [0.77-1.74],0.4956118226047661
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT14,"Keratin, type I cytoskeletal 14",25755,101,1.06 [0.57-1.96],0.8612227550098304
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT17,"Keratin, type I cytoskeletal 17",23030,100,0.86 [0.50-1.47],0.5760874883874441
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT18,"Keratin, type I cytoskeletal 18",27161,107,1.17 [0.95-1.43],0.1458654311568577
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT19,"Keratin, type I cytoskeletal 19",27202,109,0.92 [0.72-1.19],0.5350556882117459
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT5,"Keratin, type II cytoskeletal 5",26618,104,0.87 [0.60-1.27],0.4788493807522823
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT6C,"Keratin, type II cytoskeletal 6C",23030,100,0.56 [0.30-1.05],0.0691870894065396
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT8,"Keratin, type II cytoskeletal 8",23015,94,1.02 [0.75-1.38],0.9009562297001004
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KYAT1,Kynurenine--oxoglutarate transaminase 1,27239,107,0.87 [0.64-1.17],0.3515011225187173
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KYNU,Kynureninase,27575,109,1.18 [0.82-1.71],0.3695788453371312
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,L1CAM,Neural cell adhesion molecule L1,27380,111,0.85 [0.47-1.52],0.5758393169569388
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23779,102,1.08 [0.88-1.32],0.4802438626802078
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LACRT,Extracellular glycoprotein lacritin,23601,98,1.11 [0.79-1.55],0.5526636821943044
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LACTB2,Endoribonuclease LACTB2,27286,107,0.93 [0.72-1.21],0.6074242104006389
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAG3,Lymphocyte activation gene 3 protein,27161,107,1.17 [0.78-1.75],0.448238535846151
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27286,109,1.44 [0.97-2.14],0.0671787314671233
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27099,109,1.00 [0.85-1.17],0.9857093144549658
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMA1,Laminin subunit alpha-1,23030,100,0.40 [0.22-0.72],0.002387842015292
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMA4,Laminin subunit alpha-4,27417,111,0.80 [0.48-1.34],0.3942894192775152
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMB1,Laminin subunit beta-1,23167,98,1.58 [0.81-3.08],0.1755389926151765
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMP1,Lysosome-associated membrane glycoprotein 1,23110,100,0.94 [0.46-1.93],0.8687332286830396
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMP2,Lysosome-associated membrane glycoprotein 2,26466,107,1.05 [0.41-2.69],0.9112010810466462
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMP3,Lysosome-associated membrane glycoprotein 3,27529,108,1.04 [0.77-1.41],0.7944352188638057
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMTOR5,Ragulator complex protein LAMTOR5,23645,99,0.93 [0.58-1.49],0.7621147618359936
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAP3,Cytosol aminopeptidase,26749,101,0.89 [0.61-1.30],0.5529432064831894
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LARP1,La-related protein 1,23645,99,1.08 [0.81-1.44],0.6163165241908858
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAT,Linker for activation of T-cells family member 1,27575,109,0.95 [0.77-1.19],0.6808080433319021
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAT2,Linker for activation of T-cells family member 2,27161,107,0.97 [0.84-1.11],0.6460216785817283
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LATS1,Serine/threonine-protein kinase LATS1,23105,98,1.00 [0.80-1.26],0.983410666710838
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAYN,Layilin,27047,109,0.99 [0.60-1.61],0.9535577787409087
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LBP,Lipopolysaccharide-binding protein,27377,110,0.98 [0.74-1.31],0.904323807971362
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LBR,Delta(14)-sterol reductase LBR,27520,110,0.90 [0.69-1.17],0.4376873322388115
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LCAT,Phosphatidylcholine-sterol acyltransferase,23788,102,1.64 [0.68-3.92],0.2692927707022142
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LCN15,Lipocalin-15,23742,101,1.01 [0.75-1.37],0.9289288070499464
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LCN2,Neutrophil gelatinase-associated lipocalin,26450,108,1.14 [0.75-1.73],0.5511665518842177
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LCP1,Plastin-2,23778,102,1.19 [0.81-1.74],0.3836631631071765
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LDLR,Low-density lipoprotein receptor,27349,110,1.50 [1.10-2.05],0.0110181226897336
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23742,101,1.04 [0.86-1.27],0.6642990907005619
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LECT2,Leukocyte cell-derived chemotaxin-2,23779,102,0.83 [0.62-1.12],0.2262260193927064
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEFTY2,Left-right determination factor 2,27466,106,1.03 [0.73-1.46],0.8575133576312892
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEG1,Protein LEG1 homolog,22452,91,1.02 [0.76-1.37],0.9177248302586508
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LELP1,Late cornified envelope-like proline-rich protein 1,23015,94,1.08 [0.85-1.37],0.528280749928242
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEO1,RNA polymerase-associated protein LEO1,23742,101,1.13 [0.68-1.87],0.6458473020556367
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEP,Leptin,27286,107,1.06 [0.81-1.40],0.652043368175433
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEPR,Leptin receptor,27286,107,1.01 [0.58-1.77],0.9590172653227252
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LETM1,Mitochondrial proton/calcium exchanger protein,23742,101,1.04 [0.72-1.49],0.8351411420455022
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS1,Galectin-1,27286,107,0.81 [0.49-1.34],0.4088003360749542
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS3,Galectin-3,27347,109,1.27 [0.73-2.23],0.3965950044954978
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS3BP,Galectin-3-binding protein,23824,101,1.13 [0.61-2.10],0.6950715518015216
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS4,Galectin-4,27286,109,0.88 [0.64-1.21],0.4333949157529331
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS7_LGALS7B,Galectin-7,27205,105,0.90 [0.58-1.39],0.6306316669007046
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS8,Galectin-8,27520,110,0.87 [0.65-1.16],0.3403342179086466
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS9,Galectin-9,27280,110,1.12 [0.67-1.86],0.6771150296516939
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGMN,Legumain,27417,111,0.71 [0.44-1.13],0.1495873336036337
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LHB,Lutropin subunit beta,26648,106,1.06 [0.87-1.29],0.55233171375649
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27329,110,0.98 [0.74-1.30],0.8788005067389808
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIF,Leukemia inhibitory factor,26618,104,0.87 [0.60-1.27],0.4773620843811641
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIFR,Leukemia inhibitory factor receptor,27243,109,1.06 [0.52-2.13],0.8784694634054107
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27288,111,1.11 [0.69-1.79],0.659078916841559
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23778,102,0.90 [0.81-1.01],0.0638219375665079
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23030,100,0.73 [0.47-1.13],0.1564404677027687
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27241,107,0.88 [0.52-1.50],0.6377877205118141
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23779,102,0.92 [0.72-1.19],0.5481375978377402
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27618,111,1.21 [0.66-2.22],0.5443368390444034
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27484,110,0.86 [0.53-1.38],0.5285976102999537
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26749,101,1.20 [0.81-1.78],0.3562536539045587
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27618,111,0.95 [0.75-1.20],0.6773939357296368
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,23167,98,1.16 [0.85-1.58],0.3657430053683298
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LMNB1,Lamin-B1,23615,98,0.81 [0.58-1.13],0.2102362473378363
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LMNB2,Lamin-B2,23731,100,0.98 [0.49-1.95],0.9499186720293656
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LMOD1,Leiomodin-1,23742,101,0.65 [0.35-1.19],0.1612017556555918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LMOD2,Leiomodin-2,23015,94,0.78 [0.55-1.12],0.1767357024942181
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LONP1,"Lon protease homolog, mitochondrial",23167,98,1.10 [0.88-1.37],0.3931616251405876
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LPA,Apolipoprotein(a),23230,99,1.08 [0.97-1.20],0.1842480536424149
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27161,107,0.66 [0.37-1.16],0.1471609947832294
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LPL,Lipoprotein lipase,27286,107,0.87 [0.61-1.25],0.4616137775069892
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LPO,Lactoperoxidase,26442,105,0.88 [0.66-1.18],0.4073565058345744
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LPP,Lipoma-preferred partner,23030,100,1.01 [0.76-1.36],0.9367925771819914
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23030,100,1.02 [0.77-1.35],0.8700292222584383
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23111,96,0.68 [0.41-1.13],0.1400325843915756
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRG1,Leucine-rich alpha-2-glycoprotein,23824,101,0.80 [0.39-1.63],0.5349343965097193
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27430,106,0.97 [0.59-1.60],0.9097277573638326
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23017,97,0.85 [0.41-1.78],0.6693454686724387
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRP1,Prolow-density lipoprotein receptor-related protein 1,27161,107,0.82 [0.43-1.59],0.5655802532623934
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRP11,Low-density lipoprotein receptor-related protein 11,27286,107,1.13 [0.71-1.82],0.6008595720126695
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRP2,Low-density lipoprotein receptor-related protein 2,23111,96,1.15 [0.71-1.88],0.5747715865239886
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRP2BP,LRP2-binding protein,23111,96,1.07 [0.88-1.31],0.5010043826086776
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27520,110,1.07 [0.81-1.41],0.6454238694134968
