Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6A,Ras-related protein Rab-6A,27140,105,0.59 [0.41-0.85],0.0047954483752652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6B,Ras-related protein Rab-6B,26530,104,1.13 [0.81-1.58],0.4648316036473939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RABEP1,Rab GTPase-binding effector protein 1,23201,88,0.88 [0.68-1.15],0.3640871158040697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RABEPK,Rab9 effector protein with kelch motifs,26553,103,1.01 [0.76-1.36],0.9218802089561252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RABGAP1L,Rab GTPase-activating protein 1-like,26649,103,1.15 [0.87-1.53],0.3205960131609581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAC3,Ras-related C3 botulinum toxin substrate 3,23039,88,0.95 [0.70-1.30],0.7570567221767905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAD23B,UV excision repair protein RAD23 homolog B,26553,103,1.15 [0.80-1.66],0.4424519753147841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAD51,DNA repair protein RAD51 homolog 1,23251,89,0.86 [0.56-1.32],0.4958953938702455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RALB,Ras-related protein Ral-B,23024,86,1.17 [0.59-2.33],0.6439702782089225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RALY,RNA-binding protein Raly,23564,90,0.74 [0.46-1.21],0.2318624967502123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RANBP1,Ran-specific GTPase-activating protein,23088,88,0.80 [0.54-1.19],0.2696967787334106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RANBP2,E3 SUMO-protein ligase RanBP2,22930,87,1.36 [0.77-2.41],0.2963296083978647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RANGAP1,Ran GTPase-activating protein 1,26553,103,0.87 [0.59-1.28],0.4810771739610811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAP1A,Ras-related protein Rap-1A,23024,86,1.09 [0.83-1.42],0.5378617699367187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAPGEF2,Rap guanine nucleotide exchange factor 2,23251,89,0.75 [0.50-1.13],0.1736203392739668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES1,Retinoic acid receptor responder protein 1,26553,103,0.72 [0.40-1.30],0.2784530347899848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,27327,105,1.26 [0.89-1.78],0.1904219698861559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RASA1,Ras GTPase-activating protein 1,26530,104,1.22 [0.74-2.01],0.4288917212883685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22838,87,0.77 [0.47-1.25],0.2929389996911916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RASSF2,Ras association domain-containing protein 2,26553,103,0.68 [0.46-0.99],0.0431331652307215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,23666,91,1.39 [0.89-2.16],0.1432673589354574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBKS,Ribokinase,26557,98,0.99 [0.70-1.39],0.9323922881484878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM17,Splicing factor 45,23666,91,0.95 [0.73-1.23],0.6752535198751378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM19,Probable RNA-binding protein 19,22939,89,1.18 [0.81-1.72],0.3973135707452345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBM25,RNA-binding protein 25,22838,87,0.58 [0.36-0.94],0.0259175971684302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP1,Retinol-binding protein 1,23039,88,1.10 [0.85-1.43],0.4755733258116189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP2,Retinol-binding protein 2,27064,103,1.18 [0.94-1.47],0.1500078134408562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP5,Retinol-binding protein 5,27064,103,1.16 [0.86-1.55],0.3280587413493742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP7,Retinoid-binding protein 7,23578,90,1.06 [0.77-1.46],0.7058453679600778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBPMS,RNA-binding protein with multiple splicing,23024,86,1.28 [1.03-1.59],0.024859432792535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBPMS2,RNA-binding protein with multiple splicing 2,23088,88,0.97 [0.79-1.18],0.7379977367179207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RCC1,Regulator of chromosome condensation,23564,90,0.85 [0.55-1.32],0.4773188552191912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RCOR1,REST corepressor 1,26696,105,1.00 [0.69-1.47],0.9879502991945408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23088,88,0.59 [0.22-1.62],0.3088052983364864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REEP4,Receptor expression-enhancing protein 4,23666,91,0.88 [0.63-1.23],0.4550940322487928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG1A,Lithostathine-1-alpha,27017,103,1.32 [0.96-1.80],0.0825295142544879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG1B,Lithostathine-1-beta,27520,105,1.23 [0.94-1.62],0.1299554156886983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG3A,Regenerating islet-derived protein 3-alpha,27520,105,1.20 [0.93-1.56],0.1655088120646133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG3G,Regenerating islet-derived protein 3-gamma,23564,90,1.11 [0.69-1.80],0.6651078278598239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG4,Regenerating islet-derived protein 4,27242,104,1.27 [0.91-1.79],0.1628588634028595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELB,Transcription factor RelB,23024,86,0.97 [0.64-1.46],0.8757195323607958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,27191,103,2.15 [1.21-3.80],0.008649270565595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REN,Renin,27189,106,1.21 [0.98-1.49],0.0815916163497632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REPS1,RalBP1-associated Eps domain-containing protein 1,23024,86,1.05 [0.62-1.76],0.8565664281838594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REST,RE1-silencing transcription factor,22838,87,0.83 [0.45-1.55],0.5635598112858229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27064,103,0.70 [0.46-1.06],0.092727439440165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RETN,Resistin,27121,102,1.31 [0.89-1.92],0.1691939488221757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REXO2,"Oligoribonuclease, mitochondrial",22939,89,1.23 [0.88-1.71],0.2318825295745999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RFC4,Replication factor C subunit 4,23564,90,0.59 [0.21-1.62],0.3039270393562298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGCC,Regulator of cell cycle RGCC,23666,91,1.03 [0.79-1.35],0.8096495716121224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23251,89,1.21 [0.94-1.55],0.146410778310054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGMA,Repulsive guidance molecule A,27424,102,0.96 [0.55-1.69],0.8983133429096757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGMB,RGM domain family member B,27424,102,1.20 [0.62-2.34],0.588641747219485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGS10,Regulator of G-protein signaling 10,23666,91,0.96 [0.68-1.34],0.8053457676171231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGS8,Regulator of G-protein signaling 8,26649,103,0.84 [0.61-1.15],0.2680748275402949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RHOC,Rho-related GTP-binding protein RhoC,26827,99,0.93 [0.80-1.08],0.342631272120132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RICTOR,Rapamycin-insensitive companion of mTOR,23024,86,0.80 [0.49-1.31],0.3790021064266692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23201,88,0.85 [0.55-1.30],0.4536382569402752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RILP,Rab-interacting lysosomal protein,27333,104,0.95 [0.71-1.27],0.7349952009107523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RILPL2,RILP-like protein 2,23704,92,0.91 [0.75-1.12],0.3842200358680727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22939,89,1.05 [0.80-1.39],0.7019637416106099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RLN1,Prorelaxin H1,23666,91,0.83 [0.60-1.16],0.2786136798184145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RLN2,Prorelaxin H2,23159,88,0.93 [0.78-1.11],0.4157316939467008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE1,Ribonuclease pancreatic,23715,92,1.44 [0.72-2.89],0.2998861177635046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE10,Inactive ribonuclease-like protein 10,23088,88,1.13 [0.76-1.67],0.555871382822213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE3,Eosinophil cationic protein,27060,106,1.04 [0.90-1.21],0.5876774345032612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE4,Ribonuclease 4,22914,89,1.39 [0.69-2.78],0.3560696153376637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE6,Ribonuclease K6,23536,92,1.02 [0.52-1.98],0.9594839741762314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASEH2A,Ribonuclease H2 subunit A,23666,91,1.10 [0.76-1.59],0.6213887195995406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,27393,103,2.32 [1.41-3.82],0.0009431384405329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF149,E3 ubiquitin-protein ligase RNF149,23088,88,1.53 [0.83-2.82],0.1753906247044359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF168,E3 ubiquitin-protein ligase RNF168,23024,86,1.04 [0.63-1.70],0.891395111350832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF31,E3 ubiquitin-protein ligase RNF31,23024,86,0.74 [0.39-1.43],0.3759903236318626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF4,E3 ubiquitin-protein ligase RNF4,23251,89,0.82 [0.58-1.17],0.2686499902056918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF41,E3 ubiquitin-protein ligase NRDP1,26553,103,0.86 [0.66-1.13],0.2880154202287537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF43,E3 ubiquitin-protein ligase RNF43,23251,89,0.81 [0.53-1.22],0.3082099358007817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF5,E3 ubiquitin-protein ligase RNF5,23088,88,0.82 [0.62-1.08],0.1515958115024835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ROBO1,Roundabout homolog 1,27242,104,1.58 [0.81-3.06],0.1782061782702142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ROBO2,Roundabout homolog 2,27424,102,1.31 [0.63-2.74],0.4680706790696712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ROBO4,Roundabout homolog 4,23088,88,0.69 [0.22-2.18],0.5298900840751217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27189,106,1.66 [0.97-2.82],0.0620641965130065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RP2,Protein XRP2,27064,103,0.94 [0.61-1.43],0.7585237127393509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPA2,Replication protein A 32 kDa subunit,23024,86,0.90 [0.46-1.77],0.7651646899893767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPE,Ribulose-phosphate 3-epimerase,23251,89,1.12 [0.85-1.48],0.4089922489332456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPGR,X-linked retinitis pigmentosa GTPase regulator,23039,88,1.14 [0.73-1.77],0.5669218731441499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPL14,60S ribosomal protein L14,23088,88,0.80 [0.46-1.39],0.4240829925495895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPS10,40S ribosomal protein S10,22939,89,0.73 [0.41-1.28],0.2670785885844576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRAS,Ras-related protein R-Ras,23039,88,0.98 [0.83-1.14],0.7652458297102234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26553,103,1.35 [1.09-1.67],0.0066799309869273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26553,103,0.78 [0.60-1.01],0.0620389621092028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRP15,RRP15-like protein,22930,87,1.03 [0.83-1.28],0.796613249993972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RSPO1,R-spondin-1,27003,101,1.32 [0.82-2.14],0.2521702228127676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RSPO3,R-spondin-3,27418,104,1.77 [1.01-3.09],0.0459137615014229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTBDN,Retbindin,27064,103,1.05 [0.58-1.89],0.8714406239753123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTKN2,Rhotekin-2,22939,89,1.15 [0.83-1.60],0.3998565243747916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23666,91,0.93 [0.74-1.15],0.4935582701059339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTN4R,Reticulon-4 receptor,27418,104,1.20 [0.73-1.96],0.4800904098912537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RUVBL1,RuvB-like 1,26553,103,1.01 [0.85-1.18],0.952104750399097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RWDD1,RWD domain-containing protein 1,27424,102,0.92 [0.70-1.21],0.5411247265278527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RYR1,Ryanodine receptor 1,22939,89,1.15 [0.67-1.97],0.6228340248875436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A11,Protein S100-A11,26966,106,1.16 [0.85-1.60],0.3501084883490789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A12,Protein S100-A12,26817,102,0.97 [0.77-1.22],0.7774429743614917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A13,Protein S100-A13,23024,86,0.96 [0.53-1.75],0.8995420396899458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A14,Protein S100-A14,23666,91,1.15 [0.81-1.64],0.4449955967841438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A16,Protein S100-A16,26488,104,1.19 [0.92-1.54],0.1752642283090255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A3,Protein S100-A3,23564,90,0.90 [0.55-1.48],0.6698555719585422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A4,Protein S100-A4,27283,105,0.87 [0.64-1.17],0.3548545091203275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100G,Protein S100-G,23666,91,0.95 [0.61-1.49],0.8377176224793663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100P,Protein S100-P,26696,105,1.23 [0.94-1.61],0.1342162586149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAA4,Serum amyloid A-4 protein,23746,92,1.37 [0.93-2.02],0.1130140415496668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAFB2,Scaffold attachment factor B2,23666,91,1.59 [0.91-2.79],0.1023333249445302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAG,S-arrestin,22930,87,0.59 [0.38-0.91],0.0169859442023265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27140,105,1.04 [0.82-1.31],0.7760379482157449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAP18,Histone deacetylase complex subunit SAP18,23251,89,0.83 [0.60-1.14],0.2546844817030239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SARG,Specifically androgen-regulated gene protein,23608,92,0.96 [0.80-1.15],0.6638688456773522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22939,89,0.79 [0.41-1.50],0.4703400998352136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAT1,Diamine acetyltransferase 1,22939,89,0.94 [0.62-1.43],0.7781272818776186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAT2,Thialysine N-epsilon-acetyltransferase,23251,89,0.86 [0.62-1.19],0.3691059012593004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SATB1,DNA-binding protein SATB1,23666,91,0.64 [0.29-1.41],0.2703065293104782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SBSN,Suprabasin,23652,90,1.07 [0.59-1.92],0.8225126493253926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCAMP3,Secretory carrier-associated membrane protein 3,27064,103,0.94 [0.76-1.15],0.5400273815622396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARA5,Scavenger receptor class A member 5,27424,102,1.53 [0.86-2.72],0.1505649363773703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB1,Scavenger receptor class B member 1,26530,104,1.11 [0.86-1.45],0.4189563039790714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,26504,97,2.03 [1.24-3.34],0.0051669178653095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARF1,Scavenger receptor class F member 1,27520,105,1.20 [0.81-1.78],0.3672591774800594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARF2,Scavenger receptor class F member 2,27424,102,1.83 [1.03-3.26],0.0382539497820285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCG2,Secretogranin-2,27285,104,0.94 [0.55-1.59],0.810858854088742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCG3,Secretogranin-3,27242,104,1.44 [0.86-2.41],0.1608549034722431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGB1A1,Uteroglobin,27234,104,0.74 [0.56-0.97],0.0303049322034177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGB2A2,Mammaglobin-A,22939,89,1.03 [0.55-1.94],0.9160414952871592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGB3A1,Secretoglobin family 3A member 1,23201,88,0.62 [0.28-1.39],0.2482925788183594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGB3A2,Secretoglobin family 3A member 2,27279,104,1.06 [0.88-1.27],0.5315131261607753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGN,Secretagogin,26649,103,1.45 [1.01-2.09],0.0457045172538678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCIN,Adseverin,22930,87,1.13 [0.87-1.47],0.3561388628351997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCLY,Selenocysteine lyase,27333,104,1.12 [0.79-1.59],0.511484361104779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN2A,Sodium channel protein type 2 subunit alpha,22930,87,0.82 [0.50-1.33],0.4220626000950689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN2B,Sodium channel subunit beta-2,23039,88,0.56 [0.26-1.23],0.1489928065006211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN3A,Sodium channel protein type 3 subunit alpha,23039,88,0.78 [0.42-1.44],0.4270679406163152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN3B,Sodium channel subunit beta-3,22930,87,0.88 [0.54-1.42],0.595654064604012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN4B,Sodium channel subunit beta-4,23088,88,1.13 [0.71-1.82],0.6019235606325636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCP2,Non-specific lipid-transfer protein,26553,103,1.11 [0.90-1.36],0.3407682466785993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCPEP1,Retinoid-inducible serine carboxypeptidase,22995,88,1.15 [0.77-1.72],0.4956539920171388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCRG1,Scrapie-responsive protein 1,23704,92,1.66 [0.86-3.18],0.1277341292290646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCRIB,Protein scribble homolog,23088,88,1.15 [0.95-1.40],0.1595645714527669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCRN1,Secernin-1,27140,105,0.90 [0.66-1.23],0.501192448083557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCT,Secretin,23039,88,0.63 [0.40-1.02],0.0593169517031559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,27189,106,1.75 [1.27-2.41],0.0005981181566692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC4,Syndecan-4,27189,106,0.75 [0.52-1.08],0.1181414747433717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDCCAG8,Serologically defined colon cancer antigen 8,23564,90,0.93 [0.78-1.12],0.4464602326775058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDHB,Succinate dehydrogenase,23578,90,0.95 [0.70-1.28],0.7237641011999176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDK2,Protein sidekick-2,23201,88,0.93 [0.54-1.59],0.7793467455639647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEC31A,Protein transport protein Sec31A,23088,88,0.89 [0.68-1.17],0.4088842189658963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEL1L,Protein sel-1 homolog 1,23088,88,0.76 [0.37-1.58],0.4636801101919314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELE,E-selectin,27520,105,1.00 [0.72-1.40],0.9874168120973104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELENOP,Selenoprotein P,23746,92,0.44 [0.18-1.06],0.0684574129967914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELL,L-selectin,23746,92,1.02 [0.43-2.42],0.957449578610113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELP,P-selectin,27280,105,1.19 [0.89-1.59],0.242767670007919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELPLG,P-selectin glycoprotein ligand 1,27140,105,0.78 [0.46-1.32],0.3555545306946084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA3F,Semaphorin-3F,27189,106,2.21 [1.18-4.13],0.0130718320452064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA3G,Semaphorin-3G,23201,88,1.46 [0.94-2.27],0.0901032231131413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA4C,Semaphorin-4C,27064,103,1.45 [0.87-2.40],0.1497953585548773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA4D,Semaphorin-4D,27424,102,1.32 [0.73-2.38],0.3525236984249685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA6C,Semaphorin-6C,23024,86,1.08 [0.50-2.32],0.8413402563203723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA7A,Semaphorin-7A,27431,105,1.55 [0.88-2.71],0.1292406543173415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN3,Neuronal-specific septin-3,23666,91,0.94 [0.71-1.24],0.6432841489493233
