Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPA33,Cell surface A33 antigen,22923,918,0.97 [0.93-1.02],0.2081210661845419
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPC1,Glypican-1,23222,932,1.77 [1.44-2.17],5.3555742190126376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPC5,Glypican-5,22874,908,0.91 [0.82-1.02],0.1048816664693882
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPD1,Glycerol-3-phosphate dehydrogenase,20000,775,1.47 [1.30-1.66],4.154138223058183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPHA2,Glycoprotein hormone alpha-2,20000,772,0.97 [0.83-1.12],0.6453877425821095
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPI,Glucose-6-phosphate isomerase,20112,774,1.23 [1.07-1.43],0.0049174751269582
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20000,772,0.99 [0.89-1.09],0.777155087152413
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPKOW,G-patch domain and KOW motifs-containing protein,22482,893,1.79 [1.52-2.12],6.5178844717694855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPNMB,Transmembrane glycoprotein NMB,22415,897,2.06 [1.65-2.56],1.1139566716317123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPR101,Probable G-protein coupled receptor 101,19443,743,0.83 [0.72-0.95],0.0072374019524958
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPR158,Probable G-protein coupled receptor 158,20080,776,1.14 [0.96-1.36],0.1473008933929289
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPR15L,Protein GPR15L,20000,772,1.24 [1.11-1.39],0.0001743036002764
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPR37,Prosaposin receptor GPR37,22626,913,1.61 [1.47-1.76],2.964368964415861e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,20000,775,1.55 [1.41-1.71],2.689439841001449e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRAP2,GRB2-related adapter protein 2,23030,931,1.02 [0.97-1.07],0.4021524254147748
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20106,776,1.10 [0.98-1.23],0.0927069946399667
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",20080,776,1.06 [0.90-1.24],0.4886043493955914
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19443,743,1.03 [0.91-1.16],0.661184366728722
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRK5,G protein-coupled receptor kinase 5,22626,913,1.04 [0.92-1.17],0.5511488423808559
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRN,Progranulin,22905,912,2.63 [2.06-3.36],9.590681508768724e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRP,Gastrin-releasing peptide,19593,753,1.28 [1.13-1.45],0.0001156957440328
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22923,918,1.45 [1.33-1.59],3.8677552734286567e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRSF1,G-rich sequence factor 1,19266,747,1.06 [0.97-1.16],0.2066460680474805
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSAP,Gamma-secretase-activating protein,22465,903,0.99 [0.92-1.06],0.7892429733583632
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSN,Gelsolin,20043,770,0.56 [0.40-0.79],0.0007652309981915
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSR,"Glutathione reductase, mitochondrial",19987,771,1.70 [1.23-2.35],0.001364700093197
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTA1,Glutathione S-transferase A1,22998,929,1.28 [1.20-1.37],4.5280829225399523e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTA3,Glutathione S-transferase A3,22465,903,1.19 [1.11-1.28],3.571591681011694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTM4,Glutathione S-transferase Mu 4,19446,750,0.95 [0.85-1.06],0.3390744721877351
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTP1,Glutathione S-transferase P,22340,888,1.05 [0.96-1.15],0.2857197910049526
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSTT2B,Glutathione S-transferase theta-2B,20065,773,1.02 [0.99-1.05],0.2600112929594238
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19729,765,0.97 [0.88-1.08],0.6168520143200261
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GTPBP2,GTP-binding protein 2,19538,749,1.00 [0.91-1.09],0.9837241354128308
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GUCA2A,Guanylin,22902,915,2.38 [2.00-2.83],1.7342901408763694e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GUCY2C,Heat-stable enterotoxin receptor,19729,765,1.02 [0.93-1.11],0.7215074806861831
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GUK1,Guanylate kinase,19446,750,1.03 [0.85-1.24],0.752444847873583
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GUSB,Beta-glucuronidase,23139,926,1.10 [1.00-1.22],0.0464248556267261
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GYS1,"Glycogen [starch] synthase, muscle",22626,913,1.03 [0.97-1.10],0.362222675505889
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GZMA,Granzyme A,23269,931,1.45 [1.23-1.70],5.433240688407486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GZMB,Granzyme B,22986,922,0.94 [0.85-1.04],0.2344035024356984
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GZMH,Granzyme H,22626,913,1.14 [1.06-1.23],0.0003991952695058
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,H2AP,Huntingtin-interacting protein M,19373,750,0.95 [0.81-1.10],0.4748481142584394
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19446,750,0.94 [0.84-1.06],0.3103889849391485
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23156,926,1.07 [0.98-1.15],0.1163024864286709
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAO1,Hydroxyacid oxidase 1,23222,932,1.16 [1.11-1.21],5.5086603610443625e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",23012,918,1.07 [0.99-1.16],0.1027410118315908
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23189,929,1.91 [1.75-2.09],8.858834894729503e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23012,918,2.50 [2.12-2.94],4.866675130195698e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HBEGF,Proheparin-binding EGF-like growth factor,23156,926,1.02 [0.94-1.10],0.6857590719382627
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HBQ1,Hemoglobin subunit theta-1,23222,932,1.00 [0.90-1.10],0.9595690287890158
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HBZ,Hemoglobin subunit zeta,20106,776,0.98 [0.91-1.05],0.5151843556051063
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HCG22,Protein PBMUCL2,19446,750,1.08 [0.95-1.22],0.2366427331140242
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HCLS1,Hematopoietic lineage cell-specific protein,23269,931,1.13 [1.01-1.27],0.0269703169602499
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HDAC8,Histone deacetylase 8,19522,754,1.09 [0.98-1.22],0.1204820300222451
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HDAC9,Histone deacetylase 9,19443,743,1.03 [0.93-1.15],0.5532244457875188
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HDDC2,5'-deoxynucleotidase HDDC2,20000,772,1.05 [0.90-1.23],0.5434874508576819
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HDGF,Hepatoma-derived growth factor,23190,932,1.08 [1.02-1.15],0.0148896567120743
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,20065,773,1.24 [1.11-1.38],9.088024903641735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEBP1,Heme-binding protein 1,22626,913,1.07 [0.96-1.19],0.2151710490202808
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEG1,Protein HEG homolog 1,19704,753,2.53 [1.93-3.31],1.7933343473644362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEPACAM2,HEPACAM family member 2,20065,773,0.75 [0.63-0.89],0.0011860453377452
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEPH,Hephaestin,20106,776,2.38 [1.80-3.14],9.260998012860239e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HEXIM1,Protein HEXIM1,22986,922,1.15 [1.06-1.23],0.0003288891582998
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HGF,Hepatocyte growth factor,23269,931,2.33 [1.98-2.74],1.1247276820265036e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HGFAC,Hepatocyte growth factor activator,19916,768,1.20 [0.93-1.56],0.1642212514314325
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22465,903,1.06 [0.98-1.15],0.1209804166342855
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,20065,773,1.21 [1.10-1.33],5.8239093072718345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HIF1A,Hypoxia-inducible factor 1-alpha,19522,754,1.04 [0.94-1.15],0.4972176272463257
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HIP1,Huntingtin-interacting protein 1,19446,750,1.09 [0.88-1.35],0.4090939806292825
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HIP1R,Huntingtin-interacting protein 1-related protein,20029,771,1.71 [1.51-1.93],5.982096303654629e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HJV,Hemojuvelin,20080,776,1.57 [1.39-1.77],3.4366160670130865e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HK2,Hexokinase-2,22626,913,0.98 [0.78-1.22],0.8346986681673578
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20080,776,1.37 [1.10-1.71],0.0050695561542983
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22920,919,1.43 [1.22-1.69],1.3800180762344685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22986,922,2.36 [1.95-2.87],1.7475404320225377e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HMBS,Porphobilinogen deaminase,23222,932,1.08 [0.94-1.23],0.2751225477777911
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HMCN2,Hemicentin-2,19672,750,1.09 [0.96-1.24],0.1827250002118889
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19593,753,1.09 [0.95-1.26],0.2161185951212445
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19446,750,1.19 [1.02-1.38],0.0250076708895335
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HMMR,Hyaluronan mediated motility receptor,19338,749,1.01 [0.87-1.17],0.8669174677538689
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HMOX1,Heme oxygenase 1,22769,919,0.92 [0.81-1.05],0.2307551998640489
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HMOX2,Heme oxygenase 2,22482,893,1.36 [1.21-1.53],4.9177198871128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,19538,749,1.03 [0.93-1.13],0.6160186843096653
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNMT,Histamine N-methyltransferase,22767,903,1.64 [1.44-1.86],2.5596950995130708e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22556,911,1.06 [0.98-1.15],0.1322366574924591
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20080,776,1.41 [1.24-1.60],1.300572084972377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HPCAL1,Hippocalcin-like protein 1,23269,931,1.06 [0.97-1.15],0.1985410016619984
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HPGDS,Hematopoietic prostaglandin D synthase,22465,903,0.64 [0.54-0.76],2.0551201995653904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HPSE,Heparanase,19814,764,1.05 [0.97-1.14],0.1899808709143555
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HRAS,GTPase Hras,19696,764,1.00 [0.93-1.08],0.9333182506005798
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19593,753,1.50 [1.28-1.77],8.13198035106546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HRG,Histidine-rich glycoprotein,20019,776,1.46 [1.16-1.84],0.0011795267783142
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS1BP3,HCLS1-binding protein 3,19593,753,1.07 [0.99-1.16],0.1091228114089348
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22923,918,1.38 [1.18-1.62],5.257683080181888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23222,932,1.32 [1.11-1.56],0.0015496853331272
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19522,754,1.87 [1.50-2.34],3.310795852151974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSBP1,Heat shock factor-binding protein 1,19593,753,1.03 [0.95-1.11],0.5073349394094737
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22986,922,0.69 [0.59-0.80],8.079312238635971e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20065,773,1.49 [1.34-1.67],1.03052778030985e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19446,750,0.92 [0.79-1.07],0.2954395611852001
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19593,753,1.37 [1.18-1.58],2.817453113708213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSP90B1,Endoplasmin,22362,888,1.01 [0.92-1.11],0.8550420812022212
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPA1A,Heat shock 70 kDa protein 1A,23094,922,1.16 [1.07-1.25],0.0004838391944675
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPA2,Heat shock-related 70 kDa protein 2,20000,775,1.63 [1.36-1.95],7.984386166117631e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPB1,Heat shock protein beta-1,22665,917,1.04 [0.95-1.14],0.3804167663981281
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPB6,Heat shock protein beta-6,23222,932,2.11 [1.82-2.46],2.449837712734869e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22827,908,3.08 [2.49-3.82],9.464573417867262e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HTR1A,5-hydroxytryptamine receptor 1A,19443,743,1.04 [0.96-1.14],0.3464091739745581
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HTR1B,5-hydroxytryptamine receptor 1B,19443,743,1.09 [0.93-1.28],0.290347548325144
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HTRA2,"Serine protease HTRA2, mitochondrial",23092,923,1.11 [1.01-1.23],0.0317535012382004
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HYAL1,Hyaluronidase-1,22867,907,3.87 [3.01-4.96],2.322116993042553e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HYOU1,Hypoxia up-regulated protein 1,23321,937,1.41 [1.07-1.86],0.0136099500547134
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICA1,Islet cell autoantigen 1,22568,894,1.07 [0.99-1.15],0.0999828995871592
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM1,Intercellular adhesion molecule 1,22911,915,1.81 [1.48-2.22],8.427855302994584e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM2,Intercellular adhesion molecule 2,23321,937,1.07 [0.88-1.29],0.5010765253605691
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM3,Intercellular adhesion molecule 3,23321,937,0.83 [0.66-1.05],0.1221209877999038
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM4,Intercellular adhesion molecule 4,22986,922,0.77 [0.69-0.87],8.569853950533105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM5,Intercellular adhesion molecule 5,23030,931,1.56 [1.37-1.79],8.950803551008614e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICOSLG,ICOS ligand,22923,918,0.95 [0.69-1.30],0.728112351597346
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ID4,DNA-binding protein inhibitor ID-4,19729,765,0.99 [0.84-1.16],0.8971927993492437
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22482,893,1.12 [0.99-1.28],0.0766066228629433
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",19593,753,1.15 [1.03-1.28],0.0098354012008986
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDS,Iduronate 2-sulfatase,23269,931,0.36 [0.19-0.70],0.0023367630508362
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDUA,Alpha-L-iduronidase,23222,932,1.47 [1.29-1.68],1.8797233423769436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19503,751,2.96 [2.52-3.48],1.7551465521938352e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19729,765,1.07 [0.94-1.22],0.3235970076582645
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19729,765,1.31 [1.10-1.56],0.0030337740051217
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNAR1,Interferon alpha/beta receptor 1,20000,772,1.16 [0.89-1.52],0.2612141957557647
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNG,Interferon gamma,22568,894,1.10 [1.04-1.16],0.0007966390371704
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNGR1,Interferon gamma receptor 1,23131,924,2.04 [1.53-2.72],1.2561951045988694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNGR2,Interferon gamma receptor 2,22874,908,1.05 [0.93-1.18],0.4159521582335194
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNL1,Interferon lambda-1,22482,893,1.33 [1.17-1.51],1.9214774604569312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNL2,Interferon lambda-2,19443,743,0.98 [0.87-1.10],0.7073975086522006
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNLR1,Interferon lambda receptor 1,22986,922,1.07 [0.91-1.25],0.4320284378609572
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFNW1,Interferon omega-1,19446,750,1.10 [0.92-1.32],0.3031752408343772
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFT20,Intraflagellar transport protein 20 homolog,19538,749,1.17 [1.00-1.38],0.0536316214194533
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGBP1,Immunoglobulin-binding protein 1,20080,776,1.07 [0.95-1.20],0.2711511220193708
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19443,743,0.96 [0.82-1.12],0.6106631422717625
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20092,776,0.83 [0.63-1.08],0.1684452046258077
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGF1R,Insulin-like growth factor 1 receptor,22923,918,1.82 [1.43-2.31],9.983745977146037e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19446,750,1.09 [0.93-1.27],0.2840034933612561
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,23012,918,1.85 [1.42-2.41],6.2359996057119e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP1,Insulin-like growth factor-binding protein 1,23282,937,0.95 [0.90-1.00],0.0451795278291895
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23281,935,1.14 [1.04-1.25],0.0058178620133528
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP3,Insulin-like growth factor-binding protein 3,23095,921,0.56 [0.45-0.68],1.5606280585338817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22702,902,2.48 [2.19-2.82],4.586497617053309e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP6,Insulin-like growth factor-binding protein 6,22911,913,2.50 [2.07-3.02],8.449827707171564e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23321,937,2.14 [1.79-2.55],5.527963661783772e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23030,931,1.82 [1.54-2.15],1.539420731686026e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFL4,Insulin growth factor-like family member 4,19522,754,0.99 [0.90-1.09],0.815895102667719
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGHMBP2,DNA-binding protein SMUBP-2,19446,750,1.05 [0.92-1.19],0.4964521437171976
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGLC2,Immunoglobulin lambda constant 2,20102,779,1.51 [1.22-1.87],0.0001459046007729
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGLON5,IgLON family member 5,19373,750,1.01 [0.94-1.09],0.7612049247006908
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF21,Immunoglobulin superfamily member 21,19593,753,0.91 [0.75-1.10],0.3492660652302485
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF3,Immunoglobulin superfamily member 3,22923,918,1.72 [1.48-2.00],9.154247892831705e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF8,Immunoglobulin superfamily member 8,23030,931,2.80 [2.32-3.39],1.822508826357143e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF9,Protein turtle homolog A,20106,776,1.17 [1.08-1.28],0.0001811354691821
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IKBKG,NF-kappa-B essential modulator,22986,922,1.09 [1.02-1.17],0.0132948711748467
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IKZF2,Zinc finger protein Helios,22465,903,1.01 [0.95-1.08],0.7012129859374059
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10,Interleukin-10,22568,894,1.21 [1.14-1.28],8.621402153577871e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10RA,Interleukin-10 receptor subunit alpha,22568,894,1.08 [0.97-1.19],0.1505037500291337
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10RB,Interleukin-10 receptor subunit beta,23131,924,2.34 [1.93-2.83],2.792810535649437e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL11,Interleukin-11,22568,894,1.01 [0.92-1.11],0.7992775116454328
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12A_IL12B,Interleukin-12,22923,918,1.34 [1.25-1.45],3.468493292160213e-15
