Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RPA2,Replication protein A 32 kDa subunit,16193,309,1.04 [0.74-1.47],0.81176837397343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RPE,Ribulose-phosphate 3-epimerase,16367,315,1.05 [0.90-1.23],0.5235355576831517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RPGR,X-linked retinitis pigmentosa GTPase regulator,16208,322,1.01 [0.78-1.31],0.9385843001938604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RPL14,60S ribosomal protein L14,16260,314,0.99 [0.76-1.30],0.9574994801832992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RPS10,40S ribosomal protein S10,16148,313,1.00 [0.77-1.29],0.9761940764908849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RRAS,Ras-related protein R-Ras,16208,322,1.01 [0.93-1.10],0.7334594447849616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18688,358,1.07 [0.89-1.29],0.4834175653616014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18688,358,0.95 [0.82-1.10],0.4872721764263878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RRP15,RRP15-like protein,16138,310,0.95 [0.85-1.08],0.4428739274667542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RSPO1,R-spondin-1,19004,371,1.15 [0.89-1.50],0.293480155357854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RSPO3,R-spondin-3,19293,372,1.10 [0.80-1.53],0.5537714918746401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RTBDN,Retbindin,19037,368,0.79 [0.57-1.09],0.1552033179747875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RTKN2,Rhotekin-2,16148,313,1.02 [0.83-1.25],0.8570802104767092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16657,325,1.04 [0.92-1.17],0.5425279251711588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RTN4R,Reticulon-4 receptor,19293,372,1.02 [0.78-1.34],0.8747090454882692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RUVBL1,RuvB-like 1,18688,358,1.04 [0.95-1.13],0.4134137176607323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RWDD1,RWD domain-containing protein 1,19298,376,1.05 [0.91-1.21],0.4892706234520434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RYR1,Ryanodine receptor 1,16148,313,0.89 [0.63-1.25],0.4876639109452303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A11,Protein S100-A11,18967,366,1.03 [0.85-1.25],0.7869972043518249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A12,Protein S100-A12,18865,365,1.11 [0.98-1.26],0.1028222567200566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A13,Protein S100-A13,16193,309,1.02 [0.74-1.39],0.9182080224687322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A14,Protein S100-A14,16657,325,1.16 [0.96-1.40],0.122678132352117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A16,Protein S100-A16,18660,367,1.04 [0.89-1.21],0.6193184463786715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A3,Protein S100-A3,16587,322,0.90 [0.69-1.16],0.4048621130737242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A4,Protein S100-A4,19194,371,0.99 [0.84-1.16],0.8678278141924441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100G,Protein S100-G,16657,325,1.12 [0.89-1.42],0.3432939022924457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100P,Protein S100-P,18781,366,1.14 [0.98-1.34],0.0987454286171819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAA4,Serum amyloid A-4 protein,16713,324,0.76 [0.47-1.22],0.2592613534525212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAFB2,Scaffold attachment factor B2,16657,325,1.29 [0.91-1.84],0.1521230933298506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAG,S-arrestin,16138,310,0.82 [0.65-1.03],0.0934324718502929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19095,378,1.06 [0.93-1.20],0.3766030370310947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAP18,Histone deacetylase complex subunit SAP18,16367,315,1.07 [0.93-1.23],0.3231659266272857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SARG,Specifically androgen-regulated gene protein,16619,322,1.02 [0.92-1.13],0.7096362037227523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16148,313,0.96 [0.71-1.29],0.7858934581383172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAT1,Diamine acetyltransferase 1,16148,313,0.89 [0.70-1.12],0.3118264429142459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SAT2,Thialysine N-epsilon-acetyltransferase,16367,315,1.04 [0.89-1.22],0.5869282894251566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SATB1,DNA-binding protein SATB1,16657,325,1.15 [0.83-1.59],0.4035171162126517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SBSN,Suprabasin,16650,323,1.10 [0.80-1.52],0.5429288350670779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCAMP3,Secretory carrier-associated membrane protein 3,19037,368,1.10 [0.99-1.23],0.0741549112123894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARA5,Scavenger receptor class A member 5,19298,376,1.50 [1.09-2.05],0.0115765335543133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARB1,Scavenger receptor class B member 1,18690,367,0.94 [0.80-1.12],0.5073801072019084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARB2,Lysosome membrane protein 2,18658,362,1.30 [0.95-1.76],0.0975229238070613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARF1,Scavenger receptor class F member 1,19364,378,1.04 [0.84-1.29],0.7217915416399129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARF2,Scavenger receptor class F member 2,19298,376,1.36 [0.99-1.86],0.0547792701215173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCG2,Secretogranin-2,19213,372,1.10 [0.83-1.48],0.501134761469261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCG3,Secretogranin-3,19167,377,0.96 [0.73-1.26],0.75632942528224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,19163,375,0.82 [0.70-0.96],0.0145238776809486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB2A2,Mammaglobin-A,16148,313,1.00 [0.70-1.41],0.9898672002078184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB3A1,Secretoglobin family 3A member 1,16325,321,0.74 [0.48-1.14],0.1709559598177864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB3A2,Secretoglobin family 3A member 2,19192,377,0.89 [0.80-1.00],0.0486145850351204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGN,Secretagogin,18760,371,1.50 [1.23-1.83],7.084196314079899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCIN,Adseverin,16138,310,1.03 [0.89-1.20],0.6905000947993082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCLY,Selenocysteine lyase,19243,372,1.10 [0.91-1.33],0.3060674182581003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCN2A,Sodium channel protein type 2 subunit alpha,16138,310,0.91 [0.71-1.16],0.4575643886286303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCN2B,Sodium channel subunit beta-2,16208,322,1.10 [0.77-1.56],0.6018020136609343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCN3A,Sodium channel protein type 3 subunit alpha,16208,322,1.02 [0.77-1.35],0.8955395598646178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCN3B,Sodium channel subunit beta-3,16138,310,0.86 [0.66-1.11],0.24099877580461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCN4B,Sodium channel subunit beta-4,16260,314,1.28 [0.99-1.65],0.0624685927807904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCP2,Non-specific lipid-transfer protein,18688,358,1.03 [0.91-1.16],0.655051716066958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCPEP1,Retinoid-inducible serine carboxypeptidase,16200,312,1.01 [0.81-1.27],0.9019242199795856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,16681,322,1.86 [1.32-2.63],0.0004044895369872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRIB,Protein scribble homolog,16260,314,1.06 [0.94-1.18],0.3398319941132509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRN1,Secernin-1,19095,378,1.13 [0.96-1.32],0.130235269053491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCT,Secretin,16208,322,0.81 [0.63-1.03],0.0836511132325422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SDC1,Syndecan-1,19124,370,0.99 [0.78-1.25],0.9122335607950962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SDC4,Syndecan-4,19124,370,1.13 [0.92-1.39],0.2375957742535718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SDCCAG8,Serologically defined colon cancer antigen 8,16587,322,1.03 [0.93-1.13],0.5921898412054236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SDHB,Succinate dehydrogenase,16597,320,1.17 [1.02-1.34],0.0277004661102793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SDK2,Protein sidekick-2,16325,321,0.75 [0.55-1.01],0.0556535125707393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEC31A,Protein transport protein Sec31A,16260,314,0.99 [0.86-1.14],0.8987269984969949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEL1L,Protein sel-1 homolog 1,16260,314,1.00 [0.70-1.41],0.9790771437614602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SELE,E-selectin,19364,378,0.93 [0.77-1.11],0.402351261953342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SELENOP,Selenoprotein P,16713,324,0.56 [0.34-0.92],0.0209114140059977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SELL,L-selectin,16713,324,0.78 [0.49-1.24],0.2970730978678874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SELP,P-selectin,19191,372,1.08 [0.92-1.26],0.3477029036866763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SELPLG,P-selectin glycoprotein ligand 1,19095,378,1.17 [0.84-1.63],0.339469545028046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA3F,Semaphorin-3F,19124,370,0.90 [0.62-1.28],0.5486025943547425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA3G,Semaphorin-3G,16325,321,0.95 [0.73-1.22],0.6740819037180548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA4C,Semaphorin-4C,19037,368,0.73 [0.51-1.06],0.0978525537343971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA4D,Semaphorin-4D,19298,376,0.89 [0.65-1.21],0.4433243319133779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA6C,Semaphorin-6C,16193,309,1.26 [0.86-1.85],0.2271717343946048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA7A,Semaphorin-7A,19290,374,0.68 [0.48-0.98],0.0386221723079053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN3,Neuronal-specific septin-3,16657,325,0.99 [0.86-1.15],0.907239051019089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN7,Septin-7,16367,315,1.06 [0.88-1.28],0.5566039971060932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN8,Septin-8,16616,323,1.80 [1.35-2.39],5.4464983011575255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN9,Septin-9,19037,368,1.07 [0.78-1.48],0.6713553584182252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA1,Alpha-1-antitrypsin,16376,319,0.90 [0.23-3.54],0.8819909810311265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA11,Serpin A11,19364,378,0.95 [0.76-1.19],0.6375866214814263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA12,Serpin A12,18588,357,0.97 [0.89-1.06],0.4985205977784535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA3,Alpha-1-antichymotrypsin,16652,324,0.61 [0.28-1.31],0.20670855997822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA4,Kallistatin,16387,321,0.79 [0.50-1.23],0.2931933918202577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA5,Plasma serine protease inhibitor,16460,324,0.93 [0.67-1.30],0.6797020196162129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA6,Corticosteroid-binding globulin,16713,324,0.79 [0.42-1.49],0.4719240582160841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA7,Thyroxine-binding globulin,16713,324,0.48 [0.27-0.87],0.0151949767652704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA9,Serpin A9,18942,368,1.02 [0.90-1.16],0.7427576588793847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINB1,Leukocyte elastase inhibitor,19060,373,1.02 [0.92-1.14],0.6435531428648291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINB5,Serpin B5,18781,366,1.16 [0.95-1.40],0.1391650918949309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINB6,Serpin B6,19242,373,1.05 [0.90-1.23],0.5194265647554606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINB8,Serpin B8,19316,378,1.12 [0.96-1.29],0.1399069103883605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINB9,Serpin B9,19004,371,0.95 [0.72-1.25],0.7068015483678773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINC1,Antithrombin-III,16678,324,1.13 [0.55-2.34],0.7415218916884558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPIND1,Heparin cofactor 2,16678,324,0.94 [0.64-1.39],0.764014142162846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINE1,Plasminogen activator inhibitor 1,19364,378,1.08 [0.94-1.24],0.2684919737053183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINE2,Glia-derived nexin,16681,322,0.98 [0.83-1.16],0.817038576783261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINF1,Pigment epithelium-derived factor,16462,317,0.95 [0.63-1.44],0.8160481414532796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINF2,Alpha-2-antiplasmin,16383,319,0.44 [0.20-0.97],0.0426745679506527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPING1,Plasma protease C1 inhibitor,16678,324,0.80 [0.45-1.43],0.4604940916594056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINH1,Serpin H1,16367,315,0.99 [0.91-1.08],0.7959252771660291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINI1,Neuroserpin,16294,321,0.67 [0.47-0.97],0.0344362847566885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINI2,Serpin I2,16597,320,0.84 [0.69-1.03],0.0923503560360225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18690,367,1.09 [0.94-1.25],0.2593905167286012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,18951,368,0.90 [0.65-1.24],0.525012353014094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6,Seizure protein 6 homolog,16208,322,0.68 [0.46-0.98],0.0401345643646578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,19194,371,0.72 [0.51-1.01],0.0580830463384224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L2,Seizure 6-like protein 2,19037,368,0.68 [0.45-1.01],0.0571460622550305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SF3B4,Splicing factor 3B subunit 4,19037,368,1.04 [0.92-1.18],0.5366676516987077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFRP1,Secreted frizzled-related protein 1,18941,368,1.05 [0.85-1.31],0.6403264721762236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFRP4,Secreted frizzled-related protein 4,16325,321,1.15 [0.88-1.50],0.2999794362852782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFTPA1,Pulmonary surfactant-associated protein A1,18688,358,0.94 [0.79-1.11],0.4651443073783482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFTPA2,Pulmonary surfactant-associated protein A2,18688,358,1.04 [0.87-1.25],0.6392301892576284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFTPD,Pulmonary surfactant-associated protein D,19124,370,0.95 [0.82-1.09],0.4386720711925355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SGSH,N-sulphoglucosamine sulphohydrolase,16407,317,0.81 [0.66-0.99],0.0396603462783053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SH2B3,SH2B adapter protein 3,18688,358,1.00 [0.91-1.11],0.9527688430184196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SH2D1A,SH2 domain-containing protein 1A,19095,378,1.11 [0.95-1.29],0.1911140636439515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16138,310,1.03 [0.87-1.22],0.7451092794428288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SH3BP1,SH3 domain-binding protein 1,16597,320,1.08 [0.87-1.33],0.4807296010883164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SH3GL3,Endophilin-A3,16272,312,1.06 [0.93-1.21],0.4166643056959015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SH3GLB2,Endophilin-B2,16646,324,1.08 [0.92-1.26],0.3573497792287284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SHBG,Sex hormone-binding globulin,16692,321,0.92 [0.76-1.13],0.4398313818588992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SHC1,SHC-transforming protein 1,16081,309,1.01 [0.92-1.11],0.8594571010727932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SHD,SH2 domain-containing adapter protein D,16113,313,0.92 [0.80-1.05],0.2250807894481014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SHH,Sonic hedgehog protein,16193,309,1.04 [0.80-1.34],0.7690922110070737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SHISA5,Protein shisa-5,16680,324,1.12 [0.74-1.69],0.5826084759763046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19192,377,1.10 [0.99-1.22],0.0821768446309526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SHPK,Sedoheptulokinase,16367,315,0.88 [0.67-1.17],0.3832605958971393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIAE,Sialate O-acetylesterase,19162,371,0.98 [0.80-1.19],0.8187516828214771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC1,Sialoadhesin,19225,377,0.89 [0.72-1.10],0.2844605381816614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19095,378,0.85 [0.64-1.12],0.2446269285082372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18690,367,1.04 [0.93-1.16],0.4949872989720819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19119,373,1.06 [0.98-1.15],0.1680578283040926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19293,372,1.02 [0.77-1.35],0.8892319784712104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19124,370,1.11 [0.80-1.54],0.5473584679996919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16260,314,1.00 [0.78-1.27],0.9984014125584912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19270,372,0.99 [0.73-1.35],0.948819313380688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIL1,Nucleotide exchange factor SIL1,16260,314,1.04 [0.74-1.45],0.8207376577062789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19168,370,1.23 [1.03-1.46],0.0198181273159605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIRPB1,Signal-regulatory protein beta-1,19103,377,1.02 [0.83-1.25],0.8849706424084716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16193,309,0.94 [0.82-1.08],0.4040283487953024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19037,368,1.03 [0.93-1.14],0.5849896781597685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18690,367,1.02 [0.86-1.21],0.8102068018366757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIT1,Signaling threshold-regulating transmembrane adapter 1,18760,371,1.24 [1.06-1.46],0.0089422849881184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SKAP1,Src kinase-associated phosphoprotein 1,18971,370,1.06 [0.94-1.20],0.3559745598813629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SKAP2,Src kinase-associated phosphoprotein 2,19225,377,1.03 [0.94-1.12],0.5252500521905498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SKIV2L,Helicase SKI2W,16148,313,1.02 [0.78-1.32],0.8947757538792328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLA2,Src-like-adapter 2,16657,325,1.00 [0.90-1.11],0.9850756840893136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLAMF1,Signaling lymphocytic activation molecule,18760,371,0.90 [0.77-1.06],0.2057176294367958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLAMF6,SLAM family member 6,18688,358,1.18 [0.92-1.51],0.1982094103981193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLAMF7,SLAM family member 7,19095,378,0.88 [0.75-1.03],0.1154964677684938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLAMF8,SLAM family member 8,18688,358,1.22 [1.02-1.47],0.0293966735603008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC12A2,Solute carrier family 12 member 2,16148,313,0.98 [0.67-1.43],0.8998693660198959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC13A1,Solute carrier family 13 member 1,16587,322,1.05 [0.89-1.23],0.583327357222085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC16A1,Monocarboxylate transporter 1,18690,367,1.06 [0.91-1.22],0.4669019401881092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC1A4,Neutral amino acid transporter A,16208,322,0.94 [0.75-1.17],0.5694558722547158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC27A4,Long-chain fatty acid transport protein 4,18690,367,1.05 [0.92-1.20],0.4576086119377539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC28A1,Sodium/nucleoside cotransporter 1,16081,309,0.98 [0.81-1.19],0.8538694153046562
