Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MORC3,MORC family CW-type zinc finger protein 3,23988,12,0.46 [0.04-4.86],0.5183797515539611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MORF4L1,Mortality factor 4-like protein 1,23592,11,0.21 [0.03-1.50],0.1209024479662053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MORF4L2,Mortality factor 4-like protein 2,23173,10,0.26 [0.02-2.79],0.268393625758342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MORN4,MORN repeat-containing protein 4,23173,10,0.71 [0.27-1.88],0.4877424733589269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MPHOSPH8,M-phase phosphoprotein 8,27058,13,0.66 [0.32-1.38],0.2742262494027192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MPI,Mannose-6-phosphate isomerase,27440,12,0.82 [0.43-1.55],0.5370528948783437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27650,12,0.64 [0.36-1.14],0.1301740323192636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MPO,Myeloperoxidase,27566,12,0.49 [0.15-1.64],0.2460619663408111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MPRIP,Myosin phosphatase Rho-interacting protein,23858,12,0.33 [0.09-1.16],0.0830975066948296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MRC1,Macrophage mannose receptor 1,24054,12,3.66 [0.74-18.16],0.1122751917834296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MRI1,Methylthioribose-1-phosphate isomerase,23370,12,0.60 [0.27-1.33],0.2091544678355155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MRPL24,"39S ribosomal protein L24, mitochondrial",23277,11,1.33 [0.40-4.43],0.6369185410906892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MRPL28,"39S ribosomal protein L28, mitochondrial",24004,12,1.17 [0.32-4.21],0.8114938825213491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MRPL46,"39S ribosomal protein L46, mitochondrial",26891,11,1.12 [0.16-7.82],0.9100864388979126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MRPL52,"39S ribosomal protein L52, mitochondrial",23133,10,2.00 [0.21-18.72],0.5445660693398761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24004,12,1.55 [0.95-2.52],0.0798720871537898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MRPS16,"28S ribosomal protein S16, mitochondrial",23362,12,0.42 [0.03-5.59],0.5140552217139227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSLN,Mesothelin,27397,12,1.47 [0.70-3.08],0.3121884034085391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSLNL,Mesothelin-like protein,23370,12,0.59 [0.11-3.23],0.540049979978569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSMB,Beta-microseminoprotein,27466,13,2.40 [1.31-4.39],0.0044817779261015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,27799,12,2.36 [0.84-6.68],0.1048998032357184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27658,12,0.53 [0.25-1.10],0.0875591132616517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MST1,Hepatocyte growth factor-like protein,23683,11,1.24 [0.37-4.11],0.7248370437131594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSTN,Growth/differentiation factor 8,27058,13,1.15 [0.44-3.01],0.7832774099407642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTDH,Protein LYRIC,23362,12,0.78 [0.43-1.45],0.4387388699469586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23988,12,0.67 [0.06-7.36],0.7447226644826244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23592,11,0.72 [0.42-1.25],0.2410725657170913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTIF3,"Translation initiation factor IF-3, mitochondrial",23916,12,1.04 [0.56-1.92],0.906952325975796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTPN,Myotrophin,27058,13,0.47 [0.08-2.85],0.4141755166482135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTR,Methionine synthase,23277,11,1.46 [0.83-2.54],0.1854973140220899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTSS1,Protein MTSS 1,23916,12,0.68 [0.41-1.14],0.1428876710749445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTSS2,Protein MTSS 2,23906,12,0.75 [0.42-1.33],0.3224369893563416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,23592,11,1.17 [0.45-3.02],0.7446259768416098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC13,Mucin-13,26891,11,2.83 [1.36-5.88],0.0053079586781157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC16,Mucin-16,27440,12,1.04 [0.79-1.36],0.8012076359411417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC2,Mucin-2,24040,11,0.83 [0.44-1.60],0.58181666046095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUCL3,Mucin-like protein 3,23173,10,1.16 [0.40-3.33],0.7848616752406056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MVK,Mevalonate kinase,27009,12,0.93 [0.48-1.80],0.8312392194758148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MXRA8,Matrix remodeling-associated protein 8,23534,12,2.48 [0.48-12.82],0.2773235594578519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",24042,11,2.29 [1.24-4.22],0.0079128968020296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC2,"Myosin-binding protein C, fast-type",23429,11,1.54 [1.05-2.27],0.0265270688677612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24004,12,0.97 [0.43-2.18],0.9332099726388262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYDGF,Myeloid-derived growth factor,24042,11,1.14 [0.63-2.09],0.6656164575110717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYH4,Myosin-4,23277,11,0.26 [0.04-1.62],0.1485944621449467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYH7B,Myosin-7B,23173,10,1.01 [0.27-3.82],0.989538731250676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYH9,Myosin-9,24040,11,0.77 [0.45-1.31],0.3343582698949658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23277,11,1.56 [0.81-3.00],0.1876555255719521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYL3,Myosin light chain 3,23429,11,2.02 [0.98-4.18],0.0582499867164134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYL4,Myosin light chain 4,23429,11,1.18 [0.45-3.10],0.7298620864792573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYL6B,Myosin light chain 6B,23370,12,0.88 [0.44-1.77],0.7205400533069355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23370,12,2.63 [1.72-4.01],7.684994308656103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYO6,Unconventional myosin-VI,24004,12,0.85 [0.16-4.43],0.8475448110098321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYO9B,Unconventional myosin-IXb,27009,12,0.96 [0.42-2.22],0.9315962730671165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYOC,Myocilin,27566,12,0.40 [0.16-1.01],0.0530633572385308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYOM1,Myomesin-1,23266,12,1.03 [0.34-3.15],0.9523788959005296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYOM2,Myomesin-2,23277,11,1.82 [0.73-4.55],0.202129714710769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYOM3,Myomesin-3,23534,12,1.10 [0.61-2.01],0.7458282797558927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,27661,12,1.22 [0.47-3.13],0.684130098137962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MZT1,Mitotic-spindle organizing protein 1,26917,11,0.69 [0.20-2.37],0.5546740943175954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAA10,N-alpha-acetyltransferase 10,23277,11,0.97 [0.32-2.92],0.9550025729148064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAA80,N-alpha-acetyltransferase 80,23370,12,0.73 [0.45-1.18],0.1995760539690105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27245,12,1.50 [0.68-3.35],0.316549761400817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NACC1,Nucleus accumbens-associated protein 1,23906,12,1.11 [0.40-3.03],0.84574497409177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NADK,NAD kinase,27559,13,0.54 [0.19-1.54],0.2458342139402821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAGA,Alpha-N-acetylgalactosaminidase,23312,12,0.66 [0.17-2.62],0.5518880698261075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAGK,N-acetyl-D-glucosamine kinase,23384,11,0.25 [0.08-0.78],0.0175860903543139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23534,12,1.49 [0.13-17.34],0.7516369735546549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAMPT,Nicotinamide phosphoribosyltransferase,26917,11,1.19 [0.52-2.74],0.6821657696436658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAP1L4,Nucleosome assembly protein 1-like 4,23875,12,0.37 [0.14-0.96],0.0413145699735025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAPRT,Nicotinate phosphoribosyltransferase,23988,12,0.78 [0.13-4.72],0.7839353720450116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",24004,12,1.01 [0.31-3.24],0.9918024903329724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27658,12,2.99 [0.61-14.76],0.1790292330311413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NBN,Nibrin,27009,12,0.53 [0.14-2.02],0.3528277925372726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCAM1,Neural cell adhesion molecule 1,27654,13,1.16 [0.22-6.19],0.8621031978454973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCAM2,Neural cell adhesion molecule 2,27566,12,0.10 [0.01-0.73],0.0225905601886159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCAN,Neurocan core protein,27799,12,0.65 [0.18-2.29],0.4987724924541018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCF2,Neutrophil cytosol factor 2,27481,12,0.66 [0.32-1.35],0.2546972252631969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCK2,Cytoplasmic protein NCK2,27698,12,0.81 [0.50-1.32],0.3968928955237035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCLN,Nicalin,27009,12,1.61 [0.96-2.71],0.0734928168208003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27478,12,6.90 [2.24-21.24],0.000761602689822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23916,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,27793,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDRG1,Protein NDRG1,26891,11,1.27 [0.69-2.32],0.4459910904354135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23906,12,1.06 [0.53-2.14],0.8707327103642564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23322,12,3.24 [0.92-11.35],0.066291207837962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23916,12,0.73 [0.39-1.39],0.3400219331057711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26917,11,1.19 [0.64-2.23],0.583346248936402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEB,Nebulin,23277,11,2.11 [0.93-4.77],0.0742239753838742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECAP2,Adaptin ear-binding coat-associated protein 2,23277,11,1.09 [0.46-2.59],0.8438093974101405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN1,Nectin-1,23362,12,1.50 [0.33-6.79],0.602189168416458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,27514,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,27658,12,4.83 [2.08-11.24],0.0002531049270845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23362,12,0.43 [0.18-1.03],0.0592954560537546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEDD9,Enhancer of filamentation 1,23362,12,1.10 [0.21-5.71],0.9133619485925112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,26803,11,1.44 [0.50-4.13],0.4963602723431877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEK7,Serine/threonine-protein kinase Nek7,23592,11,0.25 [0.07-0.85],0.0268303572494142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,27658,12,0.18 [0.07-0.46],0.0003623533770945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL2,Protein kinase C-binding protein NELL2,27698,12,1.43 [0.25-8.02],0.6859856309807213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NENF,Neudesin,23906,12,0.97 [0.57-1.66],0.9129505205372452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEO1,Neogenin,24004,12,6.39 [2.77-14.77],1.4265204199479469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEXN,Nexilin,24054,12,0.73 [0.31-1.73],0.4694376099766348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFASC,Neurofascin,27851,12,3.58 [0.79-16.12],0.0970530532967623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFAT5,Nuclear factor of activated T-cells 5,23362,12,0.47 [0.20-1.09],0.079236462879828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27518,12,0.63 [0.35-1.13],0.118516185976269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27009,12,2.00 [1.20-3.35],0.0081244307098164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFE2,Transcription factor NF-E2 45 kDa subunit,23429,11,0.38 [0.15-0.96],0.0404507853249645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFIC,Nuclear factor 1 C-type,24004,12,1.61 [0.85-3.06],0.1463084171138699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,23277,11,0.40 [0.16-0.99],0.0464291476436786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,23592,11,0.51 [0.09-3.00],0.4519941113387972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFKBIE,NF-kappa-B inhibitor epsilon,26917,11,0.25 [0.07-0.93],0.0387296768214068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23916,12,1.03 [0.60-1.78],0.9116998135990952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFX1,Transcriptional repressor NF-X1,23277,11,0.58 [0.22-1.55],0.2800703412956224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFYA,Nuclear transcription factor Y subunit alpha,23277,11,1.56 [0.53-4.54],0.4168155519354235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGF,Beta-nerve growth factor,27375,12,0.13 [0.00-8.90],0.3472773453334175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,24042,11,2.56 [1.06-6.20],0.0375744875870297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,23988,12,5.91 [2.81-12.45],2.8899058756368327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NHLRC3,NHL repeat-containing protein 3,22957,11,1.63 [0.25-10.64],0.6081531167380079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NID1,Nidogen-1,27559,13,1.32 [0.41-4.23],0.6429910991629523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NID2,Nidogen-2,27566,12,0.94 [0.48-1.83],0.8503856671803214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NINJ1,Ninjurin-1,26917,11,1.60 [0.85-3.01],0.1473098410965174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NIT1,Deaminated glutathione amidase,23429,11,0.32 [0.12-0.87],0.0262199668651322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NIT2,Omega-amidase NIT2,23958,11,0.53 [0.24-1.14],0.102948413021168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NLGN1,Neuroligin-1,23370,12,1.17 [0.63-2.17],0.6260726346792204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NLGN2,Neuroligin-2,23266,12,0.37 [0.06-2.07],0.2553918548084997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NME1,Nucleoside diphosphate kinase A,23362,12,0.17 [0.01-2.22],0.1790053494838602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NME3,Nucleoside diphosphate kinase 3,27613,12,0.80 [0.09-7.05],0.8440321910375786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NMI,N-myc-interactor,23823,12,0.73 [0.31-1.73],0.4757765980905692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27375,12,1.09 [0.59-2.04],0.777422148460241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NMRK2,Nicotinamide riboside kinase 2,23173,10,0.67 [0.10-4.59],0.6807607338559338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24004,12,0.63 [0.22-1.76],0.3777977020815063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOMO1,Nodal modulator 1,27566,12,0.98 [0.12-7.95],0.9854612105006998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOP56,Nucleolar protein 56,23277,11,0.92 [0.51-1.65],0.774110847396947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS1,"Nitric oxide synthase, brain",26891,11,1.66 [0.64-4.31],0.2938594000237395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS2,"Nitric oxide synthase, inducible",23277,11,1.66 [0.49-5.66],0.4148975250016692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOS3,"Nitric oxide synthase, endothelial",26891,11,0.97 [0.36-2.59],0.9485229299105304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,27897,13,1.82 [0.09-38.21],0.699813913609242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOTCH2,Neurogenic locus notch homolog protein 2,24040,11,0.42 [0.03-5.85],0.5150197335801789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,27897,13,1.67 [0.45-6.19],0.4450038667405873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,23636,11,4.55 [2.35-8.81],7.00532555423708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27559,13,6.75 [3.41-13.36],4.330201236849557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPHS1,Nephrin,23362,12,0.43 [0.08-2.44],0.3399261295468923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPHS2,Podocin,23362,12,0.94 [0.53-1.65],0.8185201348663325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPL,N-acetylneuraminate lyase,24042,11,1.14 [0.34-3.85],0.8355062246595849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,27058,13,1.22 [0.85-1.76],0.2745480293560876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,27518,12,2.64 [1.42-4.92],0.0022363959972143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPR1,Atrial natriuretic peptide receptor 1,23277,11,0.18 [0.02-1.81],0.1455853931052016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTN,Neuroplastin,26917,11,1.16 [0.65-2.05],0.6160013990556548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX1,Neuronal pentraxin-1,27566,12,2.55 [0.87-7.53],0.0889531602180047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTX2,Neuronal pentraxin-2,24040,11,2.86 [0.58-13.99],0.1955126121884065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPTXR,Neuronal pentraxin receptor,27559,13,2.23 [0.80-6.18],0.1250278723331242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPY,Pro-neuropeptide Y,27793,12,1.50 [0.67-3.35],0.3220544119157239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRCAM,Neuronal cell adhesion molecule,27559,13,3.18 [0.89-11.38],0.0746941423030479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRGN,Neurogranin,24054,12,0.71 [0.38-1.31],0.2724195362744798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRN1,Neuritin,24004,12,1.41 [0.54-3.67],0.4827762642764637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRP1,Neuropilin-1,27701,13,0.91 [0.16-5.06],0.9117767393035976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRP2,Neuropilin-2,27566,12,0.33 [0.05-2.03],0.2292135659521955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRTN,Neurturin,27009,12,0.99 [0.36-2.72],0.9776316448811264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NRXN3,Neurexin-3,23370,12,0.99 [0.20-4.98],0.9922620761887694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NSFL1C,NSFL1 cofactor p47,27799,12,0.59 [0.27-1.28],0.181546611573023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24042,11,0.52 [0.25-1.10],0.0862336108118113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23988,12,3.11 [1.96-4.94],1.6248426332281209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C3A,Cytosolic 5'-nucleotidase 3A,27480,12,0.67 [0.38-1.16],0.1529561289092723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5E,5'-nucleotidase,27658,12,1.08 [0.45-2.59],0.8552915494698838
