Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PITHD1,PITH domain-containing protein 1,23171,121,0.88 [0.69-1.12],0.3050358166925077
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PKD1,Polycystin-1,24083,129,1.28 [0.68-2.44],0.4464953731445887
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PKD2,Polycystin-2,23323,124,0.87 [0.64-1.19],0.3860208426352569
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PKLR,Pyruvate kinase PKLR,27688,144,0.81 [0.65-1.02],0.0713545380810041
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PKN3,Serine/threonine-protein kinase N3,23631,123,0.95 [0.76-1.19],0.6697306131201078
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G10,Group 10 secretory phospholipase A2,27448,142,0.92 [0.72-1.17],0.4836333291519166
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G15,Phospholipase A2 group XV,27738,142,1.76 [1.02-3.05],0.043473905434224
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G1B,Phospholipase A2,27926,144,0.81 [0.58-1.14],0.2305382092923996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G2A,"Phospholipase A2, membrane associated",27553,144,1.05 [0.82-1.34],0.7196454655879796
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G4A,Cytosolic phospholipase A2,27776,144,0.99 [0.84-1.17],0.9422398490587904
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G7,Platelet-activating factor acetylhydrolase,27643,143,0.94 [0.59-1.49],0.779492963598884
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAT,Tissue-type plasminogen activator,27886,144,0.98 [0.73-1.31],0.8834632617989554
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAU,Urokinase-type plasminogen activator,27643,143,1.16 [0.73-1.84],0.5278393372370838
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAUR,Urokinase plasminogen activator surface receptor,27465,144,1.45 [0.86-2.44],0.1596250487589993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLB1,"Phospholipase B1, membrane-associated",24030,126,0.86 [0.65-1.14],0.2952734245198817
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23403,117,1.10 [0.77-1.56],0.604359642567412
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24030,126,0.98 [0.82-1.17],0.8407904395356021
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24030,126,1.00 [0.78-1.28],0.9850496556237462
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLG,Plasminogen,23501,127,0.82 [0.39-1.73],0.5976541892664846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLIN1,Perilipin-1,26965,142,0.87 [0.56-1.36],0.5454113274386182
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLIN3,Perilipin-3,27639,143,1.08 [0.77-1.51],0.6677232325754554
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLPBP,Pyridoxal phosphate homeostasis protein,27639,143,0.93 [0.75-1.15],0.4957829779773305
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLSCR3,Phospholipid scramblase 3,23990,126,0.98 [0.74-1.30],0.8928887679288041
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLTP,Phospholipid transfer protein,27876,142,1.01 [0.67-1.55],0.947216503962954
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXDC1,Plexin domain-containing protein 1,26990,140,1.04 [0.68-1.59],0.8569461333731158
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXDC2,Plexin domain-containing protein 2,24030,126,1.53 [0.89-2.62],0.1216558551041845
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXNA4,Plexin-A4,27594,143,0.97 [0.81-1.16],0.7444264416209572
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXNB2,Plexin-B2,27842,144,2.24 [1.25-4.03],0.0067251892674963
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXNB3,Plexin-B3,27550,143,0.95 [0.69-1.30],0.7518460670130553
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27499,143,0.96 [0.88-1.04],0.2684689570819023
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PMCH,Pro-MCH,23323,124,0.99 [0.80-1.22],0.9000563924140296
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PMM2,Phosphomannomutase 2,23323,124,1.04 [0.78-1.38],0.7809876426554723
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PMS1,PMS1 protein homolog 1,23408,123,0.94 [0.66-1.33],0.715570172461176
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PMVK,Phosphomevalonate kinase,26921,142,1.05 [0.91-1.20],0.5157692345023445
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PNLIP,Pancreatic triacylglycerol lipase,24096,127,1.10 [0.83-1.45],0.4979341007009101
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24030,126,1.24 [1.00-1.54],0.0550574201821179
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PNLIPRP2,Pancreatic lipase-related protein 2,27641,144,1.00 [0.95-1.05],0.9019411997875076
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PNMA1,Paraneoplastic antigen Ma1,23464,123,0.97 [0.71-1.32],0.8421474445243436
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PNMA2,Paraneoplastic antigen Ma2,23304,121,0.83 [0.54-1.26],0.373294721678943
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27088,140,0.98 [0.87-1.12],0.8088920890933379
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PODXL,Podocalyxin,27518,144,1.32 [0.51-3.43],0.5733557856390752
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PODXL2,Podocalyxin-like protein 2,27738,142,1.34 [0.79-2.27],0.2856932305685821
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,POF1B,Protein POF1B,23403,117,1.06 [0.73-1.54],0.7540916470121056
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23403,117,0.63 [0.33-1.21],0.1634103216719106
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27518,144,1.19 [0.81-1.75],0.379606964832952
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,POMC,Pro-opiomelanocortin,23464,123,1.18 [0.91-1.51],0.2064363083129191
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PON1,Serum paraoxonase/arylesterase 1,24096,127,0.70 [0.39-1.27],0.2417511162169778
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PON2,Serum paraoxonase/arylesterase 2,27131,139,1.22 [0.79-1.87],0.3711437148103322
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PON3,Serum paraoxonase/lactonase 3,27776,144,0.80 [0.52-1.24],0.3223028797256557
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,POSTN,Periostin,24084,128,0.75 [0.48-1.18],0.2148749132991931
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPBP,Platelet basic protein,23959,127,1.10 [0.90-1.35],0.3379054274214633
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPCDC,Phosphopantothenoylcysteine decarboxylase,27879,143,0.91 [0.67-1.23],0.5350957723029606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPIB,Peptidyl-prolyl cis-trans isomerase B,27653,141,1.00 [0.85-1.17],0.9845015332383612
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPIE,Peptidyl-prolyl cis-trans isomerase E,23631,123,0.94 [0.71-1.25],0.6718798698259322
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24084,128,1.06 [0.81-1.38],0.6717852643066344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPL,Periplakin,23403,117,0.66 [0.37-1.18],0.1580977564395068
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPM1A,Protein phosphatase 1A,26990,140,0.85 [0.52-1.41],0.5382101738110464
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPM1B,Protein phosphatase 1B,23403,117,1.13 [0.89-1.44],0.3056522525387405
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPM1F,Protein phosphatase 1F,24083,129,1.02 [0.74-1.41],0.8904756846550952
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPME1,Protein phosphatase methylesterase 1,27518,144,0.82 [0.64-1.03],0.0901434343518969
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23948,127,0.98 [0.80-1.21],0.8729745707132821
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27738,142,1.03 [0.89-1.20],0.6715046311520627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23631,123,1.03 [0.82-1.29],0.7911200314367696
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24044,128,1.02 [0.83-1.26],0.8178729655636503
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24044,128,1.07 [0.70-1.65],0.7483347694839606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPP1R2,Protein phosphatase inhibitor 2,27639,143,1.00 [0.83-1.20],0.965742820303284
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPP1R9B,Neurabin-2,27927,145,1.00 [0.85-1.16],0.9530996200416282
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23960,127,0.96 [0.83-1.11],0.5559449967552167
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPP3R1,Calcineurin subunit B type 1,27448,142,1.05 [0.74-1.50],0.7774777873757905
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPT1,Palmitoyl-protein thioesterase 1,23408,123,0.82 [0.62-1.08],0.1600902884810358
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PPY,Pancreatic prohormone,27631,142,1.03 [0.89-1.19],0.6902565596158587
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PQBP1,Polyglutamine-binding protein 1,26990,140,1.12 [0.89-1.43],0.3367316314528605
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRAME,Melanoma antigen preferentially expressed in tumors,23213,121,0.92 [0.46-1.82],0.8022835036615659
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRAP1,Proline-rich acidic protein 1,24084,128,1.09 [0.73-1.64],0.6695873276212754
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRC1,Protein regulator of cytokinesis 1,23948,127,1.17 [0.89-1.55],0.2636418041214706
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRCP,Lysosomal Pro-X carboxypeptidase,27805,144,1.36 [0.87-2.13],0.175512035873223
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRDX1,Peroxiredoxin-1,26886,139,0.90 [0.76-1.08],0.2492116480387854
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRDX2,Peroxiredoxin-2,23689,126,0.67 [0.50-0.89],0.0059035016063776
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27088,140,0.99 [0.81-1.23],0.9618774462471332
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRDX5,"Peroxiredoxin-5, mitochondrial",27927,145,0.99 [0.80-1.23],0.9523320599710106
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRDX6,Peroxiredoxin-6,27871,143,0.85 [0.66-1.09],0.1998490838493649
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PREB,Prolactin regulatory element-binding protein,27088,140,0.72 [0.42-1.24],0.2354109344705243
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRELP,Prolargin,27641,144,1.31 [0.68-2.53],0.4159839104408547
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRG2,Bone marrow proteoglycan,24084,128,0.88 [0.63-1.21],0.4200750490728179
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRG3,Proteoglycan 3,24084,128,0.82 [0.59-1.14],0.2450301115926089
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27088,140,1.21 [0.94-1.56],0.1432338096268669
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23408,123,1.04 [0.62-1.75],0.8844378737198071
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27639,143,0.94 [0.79-1.13],0.5237142228787077
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23989,126,0.99 [0.81-1.22],0.9481153831789736
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRKCQ,Protein kinase C theta type,27088,140,1.01 [0.72-1.41],0.9698373780197256
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRKD2,Serine/threonine-protein kinase D2,23323,124,1.00 [0.70-1.43],0.9965722435150804
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRKG1,cGMP-dependent protein kinase 1,23575,125,1.01 [0.88-1.15],0.92804976143282
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26990,140,1.10 [0.88-1.37],0.4088759174171651
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRL,Prolactin,27879,143,1.09 [0.90-1.31],0.3738424677193509
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRND,Prion-like protein doppel,24030,126,1.22 [0.91-1.65],0.1815358459101204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PROC,Vitamin K-dependent protein C,27686,142,1.07 [0.60-1.92],0.8148267646772596
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PROCR,Endothelial protein C receptor,23323,124,1.13 [0.74-1.71],0.5735679157367644
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PROK1,Prokineticin-1,27594,143,0.95 [0.77-1.17],0.6098308827506509
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PROS1,Vitamin K-dependent protein S,24133,127,0.61 [0.31-1.21],0.1578746464859098
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRR4,Proline-rich protein 4,23406,124,1.10 [0.86-1.40],0.4605124902919844
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRR5,Proline-rich protein 5,23403,117,1.11 [0.78-1.57],0.5713791286287775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRRT3,Proline-rich transmembrane protein 3,23464,123,1.35 [0.86-2.11],0.1884042294207049
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS2,Trypsin-2,27733,142,1.23 [0.94-1.63],0.1365646683812153
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS22,Brain-specific serine protease 4,23403,117,1.35 [0.91-2.01],0.1337975563323644
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS27,Serine protease 27,27551,143,0.89 [0.62-1.29],0.5507370019245278
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS53,Serine protease 53,24030,126,0.63 [0.39-1.00],0.0511323594496093
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS8,Prostasin,27550,144,1.24 [0.88-1.76],0.2212686578654772
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26965,142,1.01 [0.89-1.16],0.8568150731551567
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRTG,Protogenin,27871,143,1.62 [0.92-2.84],0.0953254577253512
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRTN3,Myeloblastin,26923,135,0.99 [0.72-1.37],0.971131009375659
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRUNE2,Protein prune homolog 2,23631,123,0.53 [0.27-1.06],0.072097340826199
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSAP,Prosaposin,23853,127,1.43 [0.85-2.41],0.1826479412329206
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSAPL1,Proactivator polypeptide-like 1,23960,127,0.89 [0.64-1.24],0.492113827691073
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSCA,Prostate stem cell antigen,23960,127,1.02 [0.95-1.09],0.6397349651882562
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27448,142,1.10 [0.96-1.26],0.1592961481422063
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSIP1,PC4 and SFRS1-interacting protein,27594,143,1.10 [0.89-1.36],0.3672029574188811
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSMA1,Proteasome subunit alpha type-1,26990,140,1.03 [0.75-1.42],0.8580897308112825
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSMC3,26S proteasome regulatory subunit 6A,23213,121,0.96 [0.54-1.71],0.8924223097518701
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24044,128,0.80 [0.56-1.14],0.2198055821573185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23408,123,0.99 [0.73-1.34],0.9324778362639728
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27518,144,0.78 [0.60-1.03],0.0845562789269028
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSME1,Proteasome activator complex subunit 1,27409,142,0.75 [0.50-1.11],0.150275771703446
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSME2,Proteasome activator complex subunit 2,27317,141,0.71 [0.48-1.07],0.1046401685735479
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSMG3,Proteasome assembly chaperone 3,27594,143,0.83 [0.62-1.10],0.1945543617652305
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSMG4,Proteasome assembly chaperone 4,23403,117,0.67 [0.47-0.94],0.020446767592148
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSPN,Persephin,27594,143,1.01 [0.87-1.16],0.9046129193047344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSRC1,Proline/serine-rich coiled-coil protein 1,26990,140,1.05 [0.81-1.34],0.7250657860825851
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22714,121,1.00 [0.85-1.18],0.9739854075142386
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26965,142,0.93 [0.56-1.52],0.7614029726560522
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,27415,140,1.79 [1.15-2.77],0.0093095665252993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGES2,Prostaglandin E synthase 2,23211,115,1.01 [0.73-1.40],0.9606991683822652
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGR1,Prostaglandin reductase 1,24083,129,0.92 [0.74-1.13],0.4223511035909412
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTH,Parathyroid hormone,23408,123,1.12 [0.91-1.39],0.2927888653769868
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27594,143,1.39 [1.06-1.82],0.015773594410318
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTK7,Inactive tyrosine-protein kinase 7,26965,142,1.28 [0.88-1.85],0.2018274718707468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTN,Pleiotrophin,27131,139,1.28 [0.96-1.71],0.0949836576439169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTP4A3,Protein tyrosine phosphatase type IVA 3,23403,117,0.94 [0.66-1.33],0.7227640093447911
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27448,142,1.00 [0.83-1.21],0.9853812049934852
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27728,144,1.02 [0.86-1.20],0.8222904091323917
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23357,117,0.89 [0.55-1.45],0.6396037052172725
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24083,129,0.91 [0.51-1.62],0.7543745419695698
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRC,Receptor-type tyrosine-protein phosphatase C,24084,128,1.82 [0.91-3.65],0.0928951495709826
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRF,Receptor-type tyrosine-protein phosphatase F,27975,144,1.16 [0.70-1.92],0.5663073245765851
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRH,Receptor-type tyrosine-protein phosphatase H,23960,127,1.52 [1.10-2.10],0.0118231693965324
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23960,127,1.39 [0.72-2.66],0.3236504349579011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27551,142,1.43 [0.79-2.60],0.2349448425871495
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27355,140,1.45 [0.93-2.27],0.099410290798177
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRR,Receptor-type tyrosine-protein phosphatase R,24030,126,1.33 [0.85-2.09],0.2177243043849949
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRS,Receptor-type tyrosine-protein phosphatase S,27975,144,1.33 [0.73-2.42],0.3507230287985075
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24083,129,1.08 [0.65-1.79],0.7743388623099869
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23575,125,0.84 [0.63-1.11],0.2124692031044277
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26844,142,0.89 [0.67-1.17],0.3961200104937166
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTTG1,Securin,23631,123,0.77 [0.49-1.20],0.2450616146188325
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTX3,Pentraxin-related protein PTX3,27594,143,1.24 [0.90-1.70],0.1911021906135842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PVALB,Parvalbumin alpha,27737,143,1.08 [0.95-1.23],0.2491170132393785
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PVR,Poliovirus receptor,27879,143,1.15 [0.78-1.70],0.4793167449010422
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PXDNL,Peroxidasin-like protein,23948,127,0.94 [0.69-1.29],0.7085800852394815
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PXN,Paxillin,26965,142,1.19 [0.92-1.54],0.1760990344101646
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PYDC1,Pyrin domain-containing protein 1,23464,123,0.71 [0.45-1.12],0.1441346428055735
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PYY,Peptide YY,23323,124,1.14 [0.96-1.36],0.1449781275570295
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PZP,Pregnancy zone protein,24133,127,0.81 [0.62-1.05],0.109636799552745
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,QDPR,Dihydropteridine reductase,27507,142,0.83 [0.59-1.16],0.2760144718139484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,QPCT,Glutaminyl-peptide cyclotransferase,27679,144,1.22 [0.71-2.12],0.4730615814900335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,QSOX1,Sulfhydryl oxidase 1,23637,125,1.16 [0.84-1.61],0.3555336067880369
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB10,Ras-related protein Rab-10,24083,129,1.01 [0.75-1.38],0.9269572215126076
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB11FIP3,Rab11 family-interacting protein 3,24083,129,1.03 [0.88-1.21],0.6764662218167645
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB27B,Ras-related protein Rab-27B,24083,129,1.04 [0.84-1.28],0.7161213847290868
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB2B,Ras-related protein Rab-2B,23948,127,0.93 [0.71-1.23],0.6155612808742639
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB33A,Ras-related protein Rab-33A,23323,124,1.16 [0.91-1.49],0.2405475796354877
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB37,Ras-related protein Rab-37,27088,140,0.91 [0.75-1.10],0.3380483954120395
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB39B,Ras-related protein Rab-39B,23323,124,1.13 [0.97-1.32],0.1173687152825208
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23304,121,1.06 [0.79-1.41],0.7081021237036108
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB44,Ras-related protein Rab-44,23948,127,0.97 [0.66-1.43],0.8844126153012993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB6A,Ras-related protein Rab-6A,27594,143,0.72 [0.53-0.99],0.0422179502192159
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB6B,Ras-related protein Rab-6B,26965,142,1.06 [0.78-1.42],0.7241691957251473
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RABEP1,Rab GTPase-binding effector protein 1,23575,125,0.97 [0.78-1.21],0.7709395719901704
