Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLAMF6,SLAM family member 6,26567,354,1.06 [0.82-1.36],0.6756408773152311
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLAMF7,SLAM family member 7,27156,358,0.96 [0.82-1.13],0.6356370918246079
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLAMF8,SLAM family member 8,26567,354,1.00 [0.84-1.19],0.993926447620298
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC12A2,Solute carrier family 12 member 2,22969,304,0.90 [0.60-1.36],0.6248301832906378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC13A1,Solute carrier family 13 member 1,23587,306,1.05 [0.89-1.24],0.5628193123874525
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,26545,350,0.97 [0.82-1.14],0.7006014026128583
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC1A4,Neutral amino acid transporter A,23057,294,1.17 [0.97-1.41],0.1059260366318368
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC27A4,Long-chain fatty acid transport protein 4,26545,350,1.00 [0.87-1.16],0.9610698627982768
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC28A1,Sodium/nucleoside cotransporter 1,22857,301,1.07 [0.90-1.27],0.4700565911909782
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC34A3,Sodium-dependent phosphate transport protein 2C,22857,301,0.82 [0.64-1.06],0.1379969837406916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,26545,350,0.98 [0.74-1.31],0.9095539340370196
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC39A5,Zinc transporter ZIP5,27156,358,1.04 [0.88-1.23],0.6620520442209172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,23057,294,0.96 [0.81-1.13],0.6152883501632487
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC4A1,Band 3 anion transport protein,23723,311,1.05 [0.84-1.32],0.6620789268653611
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC51B,Organic solute transporter subunit beta,22969,304,1.00 [0.87-1.15],0.9740143572072428
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23225,300,0.95 [0.83-1.09],0.455029328936369
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23598,307,0.88 [0.70-1.12],0.3094489650344738
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22857,301,1.20 [1.01-1.42],0.0366942895872491
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLIT2,Slit homolog 2 protein,26545,350,0.94 [0.78-1.14],0.5312874509579381
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLITRK1,SLIT and NTRK-like protein 1,23049,303,0.85 [0.60-1.20],0.3548173335487486
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLITRK2,SLIT and NTRK-like protein 2,27430,363,1.00 [0.79-1.27],0.9994252999453288
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLITRK6,SLIT and NTRK-like protein 6,26708,357,0.92 [0.70-1.21],0.5537163948783757
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,23275,306,1.00 [0.88-1.15],0.957529834092112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLMAP,Sarcolemmal membrane-associated protein,23598,307,0.99 [0.86-1.13],0.841527983865864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,23544,307,0.86 [0.63-1.17],0.338620078600907
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMAD1,Mothers against decapentaplegic homolog 1,26567,354,1.06 [0.95-1.19],0.3101225158019834
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMAD2,Mothers against decapentaplegic homolog 2,23587,306,0.97 [0.83-1.14],0.7231708978858413
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMAD3,Mothers against decapentaplegic homolog 3,23587,306,0.82 [0.65-1.02],0.0773969697307048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,27082,360,1.28 [0.80-2.03],0.299334902265394
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMARCA2,Probable global transcription activator SNF2L2,26545,350,0.88 [0.76-1.01],0.064089502950014
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMC3,Structural maintenance of chromosomes protein 3,22857,301,1.07 [0.88-1.29],0.504426646697828
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,23598,307,0.88 [0.72-1.07],0.1897655017450894
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,27430,363,1.34 [1.02-1.76],0.0386089912026635
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,27340,360,1.22 [0.96-1.55],0.1022368726795655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,27306,362,1.14 [0.94-1.38],0.1833300240871528
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,23049,303,1.06 [0.89-1.27],0.4931445062929909
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27301,359,0.99 [0.86-1.15],0.9151710166598236
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23587,306,0.97 [0.84-1.13],0.699705118010167
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMS,Spermine synthase,22947,307,0.93 [0.77-1.11],0.4110951141720042
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMTN,Smoothelin,23624,307,0.97 [0.87-1.09],0.6121858610614337
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,27206,359,1.01 [0.90-1.12],0.8951092479177415
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,22947,307,1.04 [0.83-1.32],0.7261319694967826
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNAP29,Synaptosomal-associated protein 29,27299,362,1.02 [0.92-1.13],0.6904490202975871
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNAPIN,SNARE-associated protein Snapin,23684,308,0.93 [0.77-1.13],0.4759850712946626
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNCA,Alpha-synuclein,23225,300,1.00 [0.91-1.10],0.993816848526644
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNCG,Gamma-synuclein,27016,359,0.96 [0.83-1.10],0.5411526980220047
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23111,303,1.09 [0.79-1.49],0.6151795566707241
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',23667,307,1.08 [0.87-1.35],0.4744582497699618
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNU13,NHP2-like protein 1,22969,304,1.02 [0.86-1.20],0.8275670693637931
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNX15,Sorting nexin-15,23225,300,1.00 [0.81-1.22],0.9710989248431388
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNX18,Sorting nexin-18,23598,307,1.29 [1.04-1.59],0.0176503025807802
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNX2,Sorting nexin-2,23587,306,1.05 [0.92-1.20],0.500247090784852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNX5,Sorting nexin-5,23111,303,1.01 [0.70-1.45],0.9590790423079314
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNX9,Sorting nexin-9,27206,359,0.99 [0.86-1.13],0.8602744912458362
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],26633,350,0.98 [0.81-1.19],0.8519950074982625
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",27208,363,1.22 [0.96-1.54],0.1017233096629665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOD3,Extracellular superoxide dismutase,23735,310,1.14 [0.98-1.34],0.0941676869042788
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,23684,308,1.29 [1.04-1.60],0.0227475735096199
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,26567,354,1.00 [0.77-1.31],0.9839705471192012
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,27300,359,1.10 [0.95-1.26],0.201761742793941
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SORT1,Sortilin,27161,358,0.82 [0.63-1.06],0.1237851310755517
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOST,Sclerostin,27161,358,1.13 [0.89-1.44],0.3067276967624635
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23057,294,1.13 [0.93-1.38],0.2114030158250064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOX2,Transcription factor SOX-2,23645,307,1.13 [0.71-1.80],0.6009122508118527
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,23057,294,1.01 [0.67-1.54],0.9487515256160156
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23684,308,1.41 [1.03-1.92],0.0322185443659224
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPAG1,Sperm-associated antigen 1,23684,308,0.97 [0.81-1.18],0.7888132549040241
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPARC,SPARC,27299,362,0.92 [0.81-1.05],0.2004076172445206
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,27211,358,1.05 [0.75-1.47],0.7845994582006209
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPART,Spartin,23225,300,0.98 [0.85-1.13],0.7880469935566267
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,23724,309,0.96 [0.65-1.43],0.851841351529141
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,27208,363,1.02 [0.82-1.26],0.8913193656680682
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,23225,300,1.22 [0.92-1.63],0.1647081652388166
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27156,358,1.03 [0.89-1.18],0.7193678996131161
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK5,Serine protease inhibitor Kazal-type 5,27208,363,0.84 [0.63-1.12],0.238558591188402
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,27430,363,0.95 [0.80-1.13],0.5965157324387864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK8,Serine protease inhibitor Kazal-type 8,22969,304,0.86 [0.62-1.19],0.3661406318446722
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,27128,362,1.03 [0.72-1.49],0.8591044343090618
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,27340,360,0.81 [0.66-1.01],0.0576592500970317
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,23598,307,0.99 [0.91-1.07],0.7307726597760359
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPOCK1,Testican-1,27016,359,1.31 [0.91-1.90],0.1471473661841976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPON1,Spondin-1,27254,360,1.07 [0.80-1.42],0.652899796595064
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPON2,Spondin-2,27077,358,1.01 [0.77-1.33],0.9395081735470168
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPP1,Osteopontin,27488,363,0.94 [0.78-1.14],0.5478991548962344
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23049,303,1.06 [0.83-1.36],0.6274567738233989
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPRING1,SREBP regulating gene protein,22857,301,1.10 [0.92-1.30],0.3069679091677872
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPRR1B,Cornifin-B,23275,306,1.09 [0.97-1.23],0.1282297196790875
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,23667,307,0.96 [0.82-1.12],0.5760329526600207
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPRY2,Protein sprouty homolog 2,26661,349,0.95 [0.85-1.05],0.3052865742249524
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22947,307,1.12 [0.81-1.55],0.4775224194755363
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPTLC1,Serine palmitoyltransferase 1,23667,307,1.13 [0.86-1.48],0.3875065949170627
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SRC,Proto-oncogene tyrosine-protein kinase Src,27252,361,1.02 [0.94-1.10],0.6107787252593103
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SRP14,Signal recognition particle 14 kDa protein,27082,360,0.91 [0.78-1.06],0.2348541282733159
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SRPK2,SRSF protein kinase 2,27156,358,1.02 [0.91-1.14],0.7895553894811304
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,23724,309,1.01 [0.73-1.41],0.95033142522446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SSB,Lupus La protein,26545,350,0.94 [0.80-1.12],0.5095659884167589
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23049,303,0.73 [0.52-1.04],0.078673779443986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27161,358,1.08 [0.99-1.18],0.074449663513385
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27298,359,1.26 [1.01-1.57],0.0430410811341169
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,22857,301,0.99 [0.68-1.45],0.9780885777780874
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23598,307,0.98 [0.79-1.21],0.8320641774597554
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ST13,Hsc70-interacting protein,23225,300,1.04 [0.86-1.26],0.696426356668688
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27082,360,1.09 [0.88-1.36],0.4308593920686902
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27534,364,0.92 [0.66-1.27],0.5970641866404442
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23049,303,1.01 [0.80-1.27],0.9257626553204488
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAB2,Stabilin-2,23723,311,1.58 [1.09-2.29],0.0166746351131878
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAM,Signal transducing adapter molecule 1,23587,306,0.98 [0.73-1.31],0.88636635421593
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAMBP,STAM-binding protein,26964,359,1.03 [0.89-1.19],0.6845252235197098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,23049,303,0.99 [0.86-1.15],0.8927001170091047
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAT5B,Signal transducer and activator of transcription 5B,27082,360,1.03 [0.96-1.10],0.4770286727594037
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22857,301,0.96 [0.81-1.14],0.6741292999329702
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STC1,Stanniocalcin-1,27440,364,0.93 [0.74-1.17],0.5587536302544718
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STC2,Stanniocalcin-2,27171,363,0.92 [0.65-1.29],0.6137752622485836
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,22947,307,0.93 [0.79-1.08],0.3373865158336576
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,27170,362,1.03 [0.89-1.18],0.7278556051224649
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,26708,357,1.02 [0.89-1.16],0.8041576056642841
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STK24,Serine/threonine-protein kinase 24,26545,350,1.09 [0.93-1.27],0.2855502670363463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,27206,359,0.98 [0.88-1.09],0.6910109756921663
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STOML2,"Stomatin-like protein 2, mitochondrial",22857,301,1.08 [0.96-1.21],0.1979744603333916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX16,Syntaxin-16,26567,354,1.09 [0.94-1.27],0.2632620981702344
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX1B,Syntaxin-1B,23057,294,1.11 [0.87-1.40],0.4052300728146711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX3,Syntaxin-3,23667,307,1.45 [1.18-1.78],0.0003792603355575
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX4,Syntaxin-4,27082,360,1.00 [0.85-1.16],0.9521979679634468
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX5,Syntaxin-5,23049,303,1.07 [0.83-1.38],0.6078246655417119
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX6,Syntaxin-6,26567,354,1.02 [0.89-1.17],0.8239935816872944
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX7,Syntaxin-7,23049,303,1.00 [0.80-1.25],0.9885807282029666
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX8,Syntaxin-8,27156,358,1.08 [0.90-1.31],0.3911953054380804
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STXBP1,Syntaxin-binding protein 1,23684,308,0.98 [0.85-1.13],0.7493924056450446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STXBP3,Syntaxin-binding protein 3,26567,354,1.07 [0.87-1.33],0.5089225261160504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUGP1,SURP and G-patch domain-containing protein 1,23598,307,1.05 [0.81-1.37],0.7047428570093431
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,26567,354,1.03 [0.92-1.16],0.5801930363993818
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SULT1A1,Sulfotransferase 1A1,27440,364,1.03 [0.96-1.11],0.3742722631954097
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,27156,358,1.23 [1.06-1.43],0.0058980247750625
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUMF1,Formylglycine-generating enzyme,23049,303,0.97 [0.82-1.15],0.7343525318422608
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27440,364,0.92 [0.77-1.10],0.3546909907539969
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUOX,"Sulfite oxidase, mitochondrial",23684,308,1.12 [0.95-1.32],0.1738913383133719
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,26708,357,0.97 [0.80-1.18],0.756273854681374
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,27208,363,1.12 [0.82-1.53],0.4669458791001974
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,23587,306,0.92 [0.72-1.19],0.541861005969485
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,23084,299,0.95 [0.68-1.31],0.7391802399301721
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SV2A,Synaptic vesicle glycoprotein 2A,23057,294,0.87 [0.72-1.06],0.1734123723821033
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,23598,307,1.00 [0.74-1.36],0.9955525624491816
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,23225,300,1.00 [0.82-1.21],0.9622238867601864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22947,307,1.10 [0.92-1.31],0.2830581381584921
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SYT1,Synaptotagmin-1,23667,307,1.05 [0.80-1.38],0.716665359012125
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SYTL4,Synaptotagmin-like protein 4,23724,309,1.01 [0.87-1.17],0.8813938784611305
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23275,306,0.97 [0.88-1.08],0.6126191849804383
