Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24272,81,1.25 [1.02-1.52],0.0286524961983215
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GP5,Platelet glycoprotein V,21424,74,0.59 [0.34-1.04],0.0667223124671676
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GP6,Platelet glycoprotein VI,25000,81,0.92 [0.74-1.15],0.4635776135955903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPA33,Cell surface A33 antigen,24914,84,0.99 [0.86-1.14],0.8984622334727534
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPC1,Glypican-1,25239,85,2.35 [1.23-4.52],0.0101747192269825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPC5,Glypican-5,24861,78,0.57 [0.40-0.81],0.0018893295824862
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPD1,Glycerol-3-phosphate dehydrogenase,21774,75,0.73 [0.47-1.14],0.1716050846758292
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPHA2,Glycoprotein hormone alpha-2,21790,76,1.10 [0.73-1.65],0.645199457964833
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPI,Glucose-6-phosphate isomerase,21900,73,1.13 [0.71-1.79],0.5986394073201582
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21790,76,1.45 [1.03-2.03],0.0314997739049845
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,24431,80,1.92 [1.27-2.89],0.0018923755779965
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,24349,84,2.00 [1.01-3.95],0.0469250496504652
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR101,Probable G-protein coupled receptor 101,21203,75,1.11 [0.82-1.52],0.5036466775618147
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR158,Probable G-protein coupled receptor 158,21863,75,1.95 [1.38-2.76],0.0001652901265367
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR15L,Protein GPR15L,21790,76,1.53 [1.12-2.10],0.0079169478847318
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,24586,83,2.74 [2.06-3.64],3.234833686034547e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,21774,75,1.44 [1.08-1.91],0.0120274309332378
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRAP2,GRB2-related adapter protein 2,25032,85,0.91 [0.79-1.06],0.2216854054706361
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21892,72,0.83 [0.59-1.18],0.2974886614747262
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRIK2,"Glutamate receptor ionotropic, kainate 2",21863,75,0.50 [0.25-0.98],0.0431435503043057
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21203,75,0.85 [0.54-1.33],0.4794863811787562
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRK5,G protein-coupled receptor kinase 5,24586,83,0.89 [0.58-1.34],0.5681028088711282
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,24922,81,5.73 [3.17-10.35],7.1211692473025945e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRP,Gastrin-releasing peptide,21329,72,1.42 [0.95-2.12],0.0873976272532083
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24914,84,1.69 [1.32-2.15],2.857885641080248e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRSF1,G-rich sequence factor 1,21002,72,1.06 [0.81-1.41],0.6617098442064535
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSAP,Gamma-secretase-activating protein,24450,83,0.90 [0.70-1.16],0.4233793045539955
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSN,Gelsolin,21824,71,0.78 [0.26-2.35],0.6648845875897171
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSR,"Glutathione reductase, mitochondrial",21775,72,4.69 [2.27-9.66],2.865898699988969e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSTA1,Glutathione S-transferase A1,24993,85,1.12 [0.90-1.39],0.3126348275089124
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSTA3,Glutathione S-transferase A3,24450,83,1.18 [0.94-1.50],0.1593125986824372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSTM4,Glutathione S-transferase Mu 4,21213,76,1.04 [0.77-1.39],0.803059144898778
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSTP1,Glutathione S-transferase P,24287,80,1.22 [0.94-1.58],0.1270264291503047
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSTT2B,Glutathione S-transferase theta-2B,21848,76,1.00 [0.91-1.09],0.9891752458522616
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21470,73,0.88 [0.61-1.25],0.4685466422886806
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GTPBP2,GTP-binding protein 2,21279,73,0.86 [0.64-1.14],0.290985029631875
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,24917,81,5.97 [3.65-9.77],1.210414388768502e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCY2C,Heat-stable enterotoxin receptor,21470,73,0.92 [0.69-1.23],0.582183785616778
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUK1,Guanylate kinase,21213,76,0.85 [0.46-1.57],0.6033797936837761
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUSB,Beta-glucuronidase,25144,85,1.32 [0.97-1.80],0.0801272213235409
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GYS1,"Glycogen [starch] synthase, muscle",24586,83,0.85 [0.68-1.05],0.1358794253253194
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GZMA,Granzyme A,25291,81,2.02 [1.28-3.20],0.0026767143310288
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GZMB,Granzyme B,24988,83,1.14 [0.86-1.52],0.3527526185040152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GZMH,Granzyme H,24586,83,1.27 [1.03-1.55],0.0231098935333319
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,H2AP,Huntingtin-interacting protein M,21113,73,1.38 [1.05-1.81],0.0222819457462403
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",21213,76,1.05 [0.77-1.43],0.7572691169979827
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25159,84,0.85 [0.66-1.10],0.2243305146099743
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAO1,Hydroxyacid oxidase 1,25239,85,1.10 [0.96-1.26],0.1796739528929393
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HARS1,"Histidine--tRNA ligase, cytoplasmic",25036,81,0.98 [0.76-1.26],0.8606229120990548
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,25207,84,2.38 [1.87-3.03],1.5547298395373936e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,25036,81,8.46 [5.87-12.21],3.2035234142094146e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HBEGF,Proheparin-binding EGF-like growth factor,25159,84,0.77 [0.59-1.00],0.0492147265598407
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HBQ1,Hemoglobin subunit theta-1,25239,85,0.89 [0.65-1.22],0.4664147003874481
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HBZ,Hemoglobin subunit zeta,21892,72,0.92 [0.74-1.14],0.4589950583981237
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HCG22,Protein PBMUCL2,21213,76,0.89 [0.55-1.43],0.6184716437923963
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HCLS1,Hematopoietic lineage cell-specific protein,25291,81,0.87 [0.61-1.23],0.4262751495265656
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDAC8,Histone deacetylase 8,21275,73,0.84 [0.54-1.30],0.423428168722549
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDAC9,Histone deacetylase 9,21203,75,0.95 [0.66-1.36],0.7655339357048023
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDDC2,5'-deoxynucleotidase HDDC2,21790,76,0.89 [0.54-1.47],0.6475360009713915
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDGF,Hepatoma-derived growth factor,25209,85,1.12 [0.91-1.36],0.2817408080942163
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDGFL2,Hepatoma-derived growth factor-related protein 2,21848,76,1.14 [0.82-1.60],0.4357318934159223
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEBP1,Heme-binding protein 1,24586,83,1.22 [0.93-1.61],0.1578386510134837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEG1,Protein HEG homolog 1,21424,74,3.99 [1.81-8.81],0.0006233476919682
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEPACAM2,HEPACAM family member 2,21848,76,0.85 [0.50-1.45],0.5446932315042641
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEPH,Hephaestin,21892,72,5.13 [2.32-11.33],5.2726899264051634e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEXIM1,Protein HEXIM1,24988,83,0.90 [0.70-1.14],0.3691059858380719
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,25291,81,2.73 [1.69-4.40],3.976051855497134e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGFAC,Hepatocyte growth factor activator,21684,72,0.90 [0.43-1.89],0.7811873354237028
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,24450,83,1.02 [0.79-1.31],0.8970224109940735
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HHEX,Hematopoietically-expressed homeobox protein HHEX,21848,76,1.12 [0.84-1.50],0.4205550829607484
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIF1A,Hypoxia-inducible factor 1-alpha,21275,73,1.03 [0.75-1.41],0.8737889471775332
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1,Huntingtin-interacting protein 1,21213,76,0.77 [0.37-1.59],0.4743182201387704
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,21808,74,1.92 [1.49-2.48],5.673557920671337e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HJV,Hemojuvelin,21863,75,1.30 [0.88-1.94],0.1893909643559506
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HK2,Hexokinase-2,24586,83,1.22 [0.61-2.42],0.5720404138469023
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21863,75,2.29 [1.14-4.61],0.0198007970052929
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24914,83,2.60 [1.65-4.09],4.03781878771169e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24988,83,7.08 [4.68-10.71],1.778902810048476e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMBS,Porphobilinogen deaminase,25239,85,0.72 [0.48-1.08],0.1074464580222929
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMCN2,Hemicentin-2,21383,74,1.08 [0.73-1.60],0.7053219973828584
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21329,72,1.36 [0.91-2.03],0.1371479751471327
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21213,76,0.61 [0.35-1.08],0.0921317646106587
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMMR,Hyaluronan mediated motility receptor,21078,72,0.91 [0.55-1.50],0.7014391705486586
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMOX1,Heme oxygenase 1,24745,84,1.55 [1.06-2.27],0.024587698473879
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMOX2,Heme oxygenase 2,24431,80,1.50 [1.07-2.11],0.0191979320275444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNF1A,Hepatocyte nuclear factor 1-alpha,21279,73,0.81 [0.55-1.19],0.2748774258914895
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNMT,Histamine N-methyltransferase,24736,78,2.56 [1.81-3.62],1.0064320432662617e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24508,83,1.05 [0.82-1.35],0.7084696072207233
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21863,75,1.26 [0.83-1.89],0.2752303594642916
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HPCAL1,Hippocalcin-like protein 1,25291,81,0.85 [0.66-1.10],0.217534643023874
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,24450,83,0.62 [0.36-1.05],0.07614338358696
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HPSE,Heparanase,21594,76,1.03 [0.81-1.30],0.8350347460703764
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRAS,GTPase Hras,21427,72,1.02 [0.82-1.27],0.8563922908218221
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21329,72,1.57 [1.02-2.43],0.0407403733262725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRG,Histidine-rich glycoprotein,21803,75,1.85 [0.93-3.69],0.0807179389332898
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS1BP3,HCLS1-binding protein 3,21329,72,1.01 [0.78-1.30],0.95530195403554
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24914,84,1.43 [0.87-2.34],0.1572944152128661
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25239,85,1.29 [0.77-2.18],0.3388478185168151
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21275,73,3.25 [1.80-5.88],9.630994072854064e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSBP1,Heat shock factor-binding protein 1,21329,72,0.87 [0.69-1.11],0.2616150020075594
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24988,83,0.81 [0.50-1.33],0.4099829258377413
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21848,76,1.44 [1.04-2.01],0.0301006441491847
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21213,76,1.22 [0.83-1.79],0.3082395685859377
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21329,72,1.34 [0.86-2.07],0.1975957913243323
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSP90B1,Endoplasmin,24307,80,1.02 [0.77-1.36],0.8810133109257894
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA1A,Heat shock 70 kDa protein 1A,25113,84,1.03 [0.79-1.34],0.8406146681486906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,21774,75,1.86 [1.25-2.76],0.002298090451904
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB1,Heat shock protein beta-1,24619,83,0.93 [0.70-1.23],0.6064004315519923
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,25239,85,2.97 [1.98-4.46],1.6762250586485925e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24813,82,9.45 [5.73-15.61],1.62743613937788e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HTR1A,5-hydroxytryptamine receptor 1A,21203,75,1.05 [0.81-1.36],0.6908272322245792
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HTR1B,5-hydroxytryptamine receptor 1B,21203,75,1.13 [0.70-1.83],0.6179191667955408
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HTRA2,"Serine protease HTRA2, mitochondrial",25118,84,0.99 [0.72-1.35],0.9288663540552444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYAL1,Hyaluronidase-1,24861,81,2.80 [1.44-5.47],0.0024906194261155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,25335,85,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICA1,Islet cell autoantigen 1,24537,83,0.94 [0.73-1.21],0.6318461892952976
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,24903,81,3.92 [2.31-6.63],3.908804132636765e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM2,Intercellular adhesion molecule 2,25335,85,4.92 [2.65-9.16],4.823056721744877e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM3,Intercellular adhesion molecule 3,25335,85,4.39 [2.36-8.16],2.988274106889368e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM4,Intercellular adhesion molecule 4,24988,83,0.87 [0.61-1.25],0.4547735620493633
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM5,Intercellular adhesion molecule 5,25032,85,1.61 [1.06-2.45],0.0269867085785036
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICOSLG,ICOS ligand,24914,84,4.70 [1.83-12.05],0.0012624346757505
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ID4,DNA-binding protein inhibitor ID-4,21470,73,0.84 [0.48-1.48],0.556058438923789
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24431,80,1.33 [0.92-1.93],0.1254079424817626
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDO1,"Indoleamine 2,3-dioxygenase 1",21329,72,1.28 [0.93-1.77],0.1238497070573463
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDS,Iduronate 2-sulfatase,25291,81,0.26 [0.04-1.83],0.1763643327948473
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IDUA,Alpha-L-iduronidase,25239,85,1.37 [0.90-2.10],0.1399448022476153
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21252,74,4.04 [2.81-5.79],3.865409330811724e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21470,73,1.52 [1.08-2.12],0.0148126431285615
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21470,73,2.21 [1.47-3.32],0.0001366364235535
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNAR1,Interferon alpha/beta receptor 1,21790,76,1.21 [0.56-2.62],0.6365301090216638
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNG,Interferon gamma,24537,83,1.20 [1.01-1.41],0.0327271046147484
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNGR1,Interferon gamma receptor 1,25153,84,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNGR2,Interferon gamma receptor 2,24861,78,1.24 [0.86-1.79],0.2484022551777256
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL1,Interferon lambda-1,24431,80,2.34 [1.80-3.04],1.996407813536335e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL2,Interferon lambda-2,21203,75,1.12 [0.83-1.52],0.4490064114906095
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNLR1,Interferon lambda receptor 1,24988,83,2.02 [1.50-2.72],4.41698306109986e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNW1,Interferon omega-1,21213,76,1.03 [0.57-1.85],0.9337492174232728
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFT20,Intraflagellar transport protein 20 homolog,21279,73,0.89 [0.53-1.52],0.6812875684131822
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGBP1,Immunoglobulin-binding protein 1,21863,75,0.99 [0.69-1.41],0.9488660819640792
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21203,75,0.98 [0.63-1.54],0.9366483471945244
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21888,76,0.65 [0.28-1.49],0.3082911046558991
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,24914,84,2.60 [1.69-3.99],1.2819994640772604e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21213,76,0.82 [0.48-1.40],0.4684118462335794
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,25036,81,2.75 [1.19-6.39],0.0182869879374122
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP1,Insulin-like growth factor-binding protein 1,25291,85,1.28 [1.09-1.51],0.0029449360646564
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,25290,85,1.83 [1.34-2.50],0.0001300361176166
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,25112,82,1.45 [0.70-3.00],0.3193835634527614
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,24702,79,5.72 [4.25-7.69],1.082959921731842e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,24902,82,6.00 [3.97-9.07],1.6435661032259285e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,25335,85,2.97 [2.02-4.36],3.209506561938412e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25032,85,3.69 [2.31-5.89],5.1324982108371545e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFL4,Insulin growth factor-like family member 4,21275,73,1.02 [0.77-1.35],0.91489326039436
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGHMBP2,DNA-binding protein SMUBP-2,21213,76,0.75 [0.48-1.18],0.2134337502919006
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,21884,74,2.07 [1.45-2.96],5.883652895448672e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGLON5,IgLON family member 5,21113,73,0.83 [0.61-1.14],0.2579729719105955
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF21,Immunoglobulin superfamily member 21,21329,72,1.02 [0.58-1.78],0.9574489437313922
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,24914,84,2.33 [1.77-3.06],1.55813574897517e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,25032,85,2.72 [1.57-4.70],0.0003607697239168
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF9,Protein turtle homolog A,21892,72,1.15 [0.88-1.50],0.3111897774740083
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IKBKG,NF-kappa-B essential modulator,24988,83,0.92 [0.75-1.14],0.4601449091912444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IKZF2,Zinc finger protein Helios,24450,83,1.08 [0.89-1.31],0.4311688818417103
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10,Interleukin-10,24537,83,1.27 [1.08-1.50],0.0046471079745005
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RA,Interleukin-10 receptor subunit alpha,24537,83,1.00 [0.72-1.38],0.9792429101815776
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,25153,84,4.21 [2.79-6.37],8.4783008967593e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL11,Interleukin-11,24537,83,1.02 [0.75-1.38],0.9108319057632512
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,24914,84,2.01 [1.64-2.46],2.2115600252978543e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12B,Interleukin-12 subunit beta,25291,81,2.74 [1.95-3.84],5.040070808329011e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,24537,83,2.69 [1.90-3.82],2.782484285002544e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB2,Interleukin-12 receptor subunit beta-2,21275,73,0.58 [0.31-1.07],0.0820841362568202
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL13,Interleukin-13,24537,83,0.96 [0.63-1.46],0.8308202329222649
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL13RA1,Interleukin-13 receptor subunit alpha-1,24721,82,4.26 [1.72-10.60],0.0018014991244483
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL13RA2,Interleukin-13 receptor subunit alpha-2,21203,75,0.76 [0.35-1.64],0.4789204393881094
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,24988,83,3.97 [2.65-5.94],2.15974532938992e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,24537,83,6.11 [3.71-10.09],1.3697661228055144e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL16,Pro-interleukin-16,25291,81,1.91 [1.36-2.69],0.0002164904347339
