Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24024,54,0.60 [0.21-1.71],0.3428741341814724
Chapter II Neoplasms,Benign neoplasm: Rectum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23843,56,0.74 [0.40-1.39],0.3521642027674867
Chapter II Neoplasms,Benign neoplasm: Rectum,ITM2A,Integral membrane protein 2A,27460,59,0.92 [0.62-1.36],0.6603439985091601
Chapter II Neoplasms,Benign neoplasm: Rectum,ITPA,Inosine triphosphate pyrophosphatase,23220,54,1.54 [1.08-2.19],0.0160561605225118
Chapter II Neoplasms,Benign neoplasm: Rectum,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23364,54,1.15 [0.82-1.60],0.4103768870831182
Chapter II Neoplasms,Benign neoplasm: Rectum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23212,53,1.02 [0.57-1.82],0.9524916575078528
Chapter II Neoplasms,Benign neoplasm: Rectum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26832,54,1.31 [0.85-2.00],0.2205694607128872
Chapter II Neoplasms,Benign neoplasm: Rectum,IZUMO1,Izumo sperm-egg fusion protein 1,23110,55,1.15 [0.72-1.83],0.5512974652248732
Chapter II Neoplasms,Benign neoplasm: Rectum,JAM2,Junctional adhesion molecule B,27745,59,1.26 [0.54-2.93],0.5884762499601732
Chapter II Neoplasms,Benign neoplasm: Rectum,JAM3,Junctional adhesion molecule C,23473,54,1.44 [0.90-2.30],0.1243631206075432
Chapter II Neoplasms,Benign neoplasm: Rectum,JCHAIN,Immunoglobulin J chain,26955,58,0.87 [0.60-1.27],0.4770390265006418
Chapter II Neoplasms,Benign neoplasm: Rectum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23110,55,1.26 [0.86-1.84],0.2308896183857111
Chapter II Neoplasms,Benign neoplasm: Rectum,JPT2,Jupiter microtubule associated homolog 2,23857,54,1.39 [1.03-1.88],0.0308761103364487
Chapter II Neoplasms,Benign neoplasm: Rectum,JUN,Transcription factor AP-1,26955,58,1.27 [0.90-1.78],0.1704489914240439
Chapter II Neoplasms,Benign neoplasm: Rectum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27379,58,1.06 [0.63-1.78],0.8194984956478387
Chapter II Neoplasms,Benign neoplasm: Rectum,KAZN,Kazrin,23857,54,1.37 [1.06-1.77],0.0156641233986477
Chapter II Neoplasms,Benign neoplasm: Rectum,KCNC4,Potassium voltage-gated channel subfamily C member 4,23212,53,0.76 [0.43-1.34],0.3504968552615906
Chapter II Neoplasms,Benign neoplasm: Rectum,KCNH2,Potassium voltage-gated channel subfamily H member 2,23309,54,0.99 [0.70-1.40],0.9685433756971188
Chapter II Neoplasms,Benign neoplasm: Rectum,KCNIP4,Kv channel-interacting protein 4,26832,54,1.07 [0.68-1.67],0.7717212075026181
Chapter II Neoplasms,Benign neoplasm: Rectum,KCTD5,BTB/POZ domain-containing protein KCTD5,23484,52,1.27 [0.74-2.17],0.3844632447067099
Chapter II Neoplasms,Benign neoplasm: Rectum,KDM3A,Lysine-specific demethylase 3A,23300,55,1.02 [0.77-1.36],0.8989621709447093
Chapter II Neoplasms,Benign neoplasm: Rectum,KDR,Vascular endothelial growth factor receptor 2,27599,59,1.31 [0.52-3.32],0.5705883693219386
Chapter II Neoplasms,Benign neoplasm: Rectum,KEL,Kell blood group glycoprotein,26832,54,1.50 [0.77-2.91],0.2316147689405346
Chapter II Neoplasms,Benign neoplasm: Rectum,KHDC3L,KH domain-containing protein 3,23110,55,1.12 [0.80-1.57],0.4943463808556926
Chapter II Neoplasms,Benign neoplasm: Rectum,KHK,Ketohexokinase,23364,54,1.56 [1.04-2.33],0.0317022120661493
Chapter II Neoplasms,Benign neoplasm: Rectum,KIAA0319,Dyslexia-associated protein KIAA0319,23928,53,0.94 [0.39-2.24],0.881057611187638
Chapter II Neoplasms,Benign neoplasm: Rectum,KIAA1549,UPF0606 protein KIAA1549,23528,54,0.91 [0.63-1.32],0.6265924661697444
Chapter II Neoplasms,Benign neoplasm: Rectum,KIAA1549L,UPF0606 protein KIAA1549L,23528,54,0.87 [0.35-2.16],0.7699834950155406
Chapter II Neoplasms,Benign neoplasm: Rectum,KIAA2013,Uncharacterized protein KIAA2013,23843,56,1.10 [0.72-1.66],0.668892860212769
Chapter II Neoplasms,Benign neoplasm: Rectum,KIF1C,Kinesin-like protein KIF1C,23220,54,1.55 [1.00-2.40],0.0487615749579825
Chapter II Neoplasms,Benign neoplasm: Rectum,KIF20B,Kinesin-like protein KIF20B,23212,53,0.94 [0.66-1.34],0.7263035806466338
Chapter II Neoplasms,Benign neoplasm: Rectum,KIF22,Kinesin-like protein KIF22,23220,54,1.10 [0.88-1.36],0.4038181161206656
Chapter II Neoplasms,Benign neoplasm: Rectum,KIFBP,KIF-binding protein,27379,58,1.37 [1.03-1.84],0.0334145408377563
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23843,56,1.04 [0.78-1.39],0.7874950737869979
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26860,56,1.05 [0.78-1.42],0.7312003716207716
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23857,54,0.85 [0.72-1.00],0.0466820306601094
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26860,56,0.86 [0.71-1.05],0.1366363796547611
Chapter II Neoplasms,Benign neoplasm: Rectum,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23110,55,1.12 [0.87-1.46],0.3716269809871539
Chapter II Neoplasms,Benign neoplasm: Rectum,KIRREL1,Kin of IRRE-like protein 1,23212,53,0.93 [0.58-1.50],0.7654764093392135
Chapter II Neoplasms,Benign neoplasm: Rectum,KIRREL2,Kin of IRRE-like protein 2,26832,54,1.24 [0.69-2.24],0.4756259017462559
Chapter II Neoplasms,Benign neoplasm: Rectum,KIT,Mast/stem cell growth factor receptor Kit,27553,58,0.78 [0.36-1.69],0.5360837145657471
Chapter II Neoplasms,Benign neoplasm: Rectum,KITLG,Kit ligand,27514,57,1.04 [0.55-1.95],0.9016738665558144
Chapter II Neoplasms,Benign neoplasm: Rectum,KLB,Beta-klotho,26832,54,0.92 [0.66-1.28],0.6076642509391389
Chapter II Neoplasms,Benign neoplasm: Rectum,KLF4,Krueppel-like factor 4,23212,53,1.61 [0.93-2.79],0.0858363485270055
Chapter II Neoplasms,Benign neoplasm: Rectum,KLHL41,Kelch-like protein 41,23940,55,0.50 [0.25-1.00],0.0504356655330682
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK1,Kallikrein-1,27229,59,1.05 [0.88-1.25],0.5914795308809422
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK10,Kallikrein-10,27508,59,1.03 [0.58-1.82],0.92212251086161
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK11,Kallikrein-11,27338,59,1.66 [0.91-3.05],0.1001987989091719
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK12,Kallikrein-12,26860,56,1.01 [0.86-1.19],0.9192902816917494
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK13,Kallikrein-13,26905,57,0.93 [0.56-1.55],0.7732797702280192
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK14,Kallikrein-14,27735,59,1.20 [0.74-1.95],0.4497986064723105
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK15,Kallikrein-15,23804,56,1.20 [0.74-1.95],0.4675202151504666
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK3,Prostate-specific antigen,23978,54,0.75 [0.48-1.18],0.2189152904061196
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK4,Kallikrein-4,27735,59,0.87 [0.59-1.29],0.4779945481974753
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK6,Kallikrein-6,27561,59,1.39 [0.66-2.93],0.3873758612710311
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK7,Kallikrein-7,22848,53,1.04 [0.52-2.07],0.9187891828235122
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK8,Kallikrein-8,26591,58,1.38 [0.73-2.61],0.3181524831499118
Chapter II Neoplasms,Benign neoplasm: Rectum,KLKB1,Plasma kallikrein,23533,53,1.92 [0.67-5.50],0.224784866349899
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27792,60,0.90 [0.49-1.64],0.7299025486496983
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23212,53,1.00 [0.66-1.54],0.9880843705740416
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRD1,Natural killer cells antigen CD94,27792,60,1.44 [0.89-2.34],0.1382924395930349
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23300,55,0.81 [0.40-1.61],0.5408844782838389
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRK1,NKG2-D type II integral membrane protein,23928,53,0.86 [0.50-1.49],0.5904737347078184
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT14,"Keratin, type I cytoskeletal 14",25962,53,1.32 [0.63-2.77],0.4679870130989513
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT17,"Keratin, type I cytoskeletal 17",23220,54,1.34 [0.70-2.57],0.3824406434792372
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT18,"Keratin, type I cytoskeletal 18",27379,58,1.10 [0.82-1.46],0.5253816164180116
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT19,"Keratin, type I cytoskeletal 19",27418,59,1.12 [0.82-1.54],0.4767716709957366
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT5,"Keratin, type II cytoskeletal 5",26832,54,1.32 [0.83-2.10],0.2410217736669292
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT6C,"Keratin, type II cytoskeletal 6C",23220,54,1.00 [0.52-1.93],0.9894544243691654
Chapter II Neoplasms,Benign neoplasm: Rectum,KRT8,"Keratin, type II cytoskeletal 8",23212,53,0.96 [0.63-1.46],0.8545180963692676
Chapter II Neoplasms,Benign neoplasm: Rectum,KYAT1,Kynurenine--oxoglutarate transaminase 1,27469,57,1.29 [0.88-1.91],0.1947778657364581
Chapter II Neoplasms,Benign neoplasm: Rectum,KYNU,Kynureninase,27792,60,1.85 [1.17-2.92],0.0083825548100643
Chapter II Neoplasms,Benign neoplasm: Rectum,L1CAM,Neural cell adhesion molecule L1,27599,59,1.27 [0.57-2.85],0.5602238673962389
Chapter II Neoplasms,Benign neoplasm: Rectum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23978,55,1.32 [1.01-1.74],0.0454209818736034
Chapter II Neoplasms,Benign neoplasm: Rectum,LACRT,Extracellular glycoprotein lacritin,23798,56,1.09 [0.69-1.72],0.713260179802881
Chapter II Neoplasms,Benign neoplasm: Rectum,LACTB2,Endoribonuclease LACTB2,27514,57,1.37 [0.98-1.92],0.0638208582218086
Chapter II Neoplasms,Benign neoplasm: Rectum,LAG3,Lymphocyte activation gene 3 protein,27379,58,1.46 [0.87-2.45],0.1485355163725016
Chapter II Neoplasms,Benign neoplasm: Rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27506,59,1.91 [1.15-3.16],0.0125901215364598
Chapter II Neoplasms,Benign neoplasm: Rectum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27318,59,1.09 [0.87-1.38],0.4432802147882021
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMA1,Laminin subunit alpha-1,23220,54,0.80 [0.45-1.42],0.4420775431356927
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMA4,Laminin subunit alpha-4,27640,60,1.58 [0.82-3.03],0.1726965158196307
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMB1,Laminin subunit beta-1,23364,54,2.07 [0.85-5.05],0.1089087951188904
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMP1,Lysosome-associated membrane glycoprotein 1,23301,53,1.24 [0.60-2.57],0.5553560294500419
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMP2,Lysosome-associated membrane glycoprotein 2,26673,57,0.95 [0.27-3.41],0.9388985969233417
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,27747,59,1.00 [0.67-1.51],0.9857554512248948
Chapter II Neoplasms,Benign neoplasm: Rectum,LAMTOR5,Ragulator complex protein LAMTOR5,23843,56,1.54 [0.98-2.42],0.0592621405702347
Chapter II Neoplasms,Benign neoplasm: Rectum,LAP3,Cytosol aminopeptidase,26955,58,1.31 [0.85-2.02],0.2220834520020416
Chapter II Neoplasms,Benign neoplasm: Rectum,LARP1,La-related protein 1,23843,56,1.28 [0.92-1.77],0.1413360250239287
Chapter II Neoplasms,Benign neoplasm: Rectum,LAT,Linker for activation of T-cells family member 1,27792,60,1.65 [1.18-2.30],0.0033609901420165
Chapter II Neoplasms,Benign neoplasm: Rectum,LAT2,Linker for activation of T-cells family member 2,27379,58,1.25 [1.04-1.50],0.0185653737002317
Chapter II Neoplasms,Benign neoplasm: Rectum,LATS1,Serine/threonine-protein kinase LATS1,23300,55,1.30 [0.97-1.75],0.082608448721249
Chapter II Neoplasms,Benign neoplasm: Rectum,LAYN,Layilin,27267,58,1.38 [0.74-2.58],0.3158457025823648
Chapter II Neoplasms,Benign neoplasm: Rectum,LBP,Lipopolysaccharide-binding protein,27601,58,1.01 [0.68-1.50],0.9799993268748276
Chapter II Neoplasms,Benign neoplasm: Rectum,LBR,Delta(14)-sterol reductase LBR,27745,59,1.30 [1.00-1.70],0.049154104405066
Chapter II Neoplasms,Benign neoplasm: Rectum,LCAT,Phosphatidylcholine-sterol acyltransferase,23993,55,2.10 [0.64-6.93],0.222776205154523
Chapter II Neoplasms,Benign neoplasm: Rectum,LCN15,Lipocalin-15,23940,55,0.84 [0.53-1.33],0.4534205812485233
Chapter II Neoplasms,Benign neoplasm: Rectum,LCN2,Neutrophil gelatinase-associated lipocalin,26668,53,0.77 [0.40-1.48],0.4293216631730173
Chapter II Neoplasms,Benign neoplasm: Rectum,LCP1,Plastin-2,23978,54,1.65 [1.03-2.66],0.0391038364223985
Chapter II Neoplasms,Benign neoplasm: Rectum,LDLR,Low-density lipoprotein receptor,27575,58,1.39 [0.90-2.13],0.134343933686116
Chapter II Neoplasms,Benign neoplasm: Rectum,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23940,55,1.28 [0.98-1.67],0.0682810563471448
Chapter II Neoplasms,Benign neoplasm: Rectum,LECT2,Leukocyte cell-derived chemotaxin-2,23978,55,1.37 [0.95-1.97],0.0934883162468066
Chapter II Neoplasms,Benign neoplasm: Rectum,LEFTY2,Left-right determination factor 2,27686,59,1.12 [0.70-1.77],0.64230095136741
Chapter II Neoplasms,Benign neoplasm: Rectum,LEG1,Protein LEG1 homolog,22652,53,1.19 [0.82-1.73],0.3648866041983176
Chapter II Neoplasms,Benign neoplasm: Rectum,LELP1,Late cornified envelope-like proline-rich protein 1,23212,53,1.00 [0.70-1.42],0.9989076421091664
Chapter II Neoplasms,Benign neoplasm: Rectum,LEO1,RNA polymerase-associated protein LEO1,23940,55,1.22 [0.64-2.30],0.5463343626516051
Chapter II Neoplasms,Benign neoplasm: Rectum,LEP,Leptin,27514,57,1.30 [0.89-1.91],0.1708737254792333
Chapter II Neoplasms,Benign neoplasm: Rectum,LEPR,Leptin receptor,27514,57,1.28 [0.62-2.64],0.5055652583575911
Chapter II Neoplasms,Benign neoplasm: Rectum,LETM1,Mitochondrial proton/calcium exchanger protein,23940,55,1.60 [1.06-2.42],0.0268148412621095
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS1,Galectin-1,27514,57,1.74 [0.93-3.26],0.0817135565722531
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS3,Galectin-3,27568,58,2.37 [1.22-4.60],0.011058961273581
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS3BP,Galectin-3-binding protein,24024,54,1.69 [0.82-3.48],0.1539568840924155
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS4,Galectin-4,27506,59,0.99 [0.65-1.52],0.9794537544787152
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS7_LGALS7B,Galectin-7,27420,58,1.71 [1.10-2.66],0.0165110068980443
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS8,Galectin-8,27745,59,1.67 [1.18-2.35],0.0038524198647044
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS9,Galectin-9,27504,60,1.34 [0.68-2.65],0.3930244203387757
Chapter II Neoplasms,Benign neoplasm: Rectum,LGMN,Legumain,27640,60,1.86 [1.03-3.38],0.0404111352258694
Chapter II Neoplasms,Benign neoplasm: Rectum,LHB,Lutropin subunit beta,26860,56,1.27 [1.02-1.58],0.0331449619507114
Chapter II Neoplasms,Benign neoplasm: Rectum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27552,60,1.14 [0.79-1.64],0.4915402304435731
Chapter II Neoplasms,Benign neoplasm: Rectum,LIF,Leukemia inhibitory factor,26832,54,1.16 [0.77-1.76],0.4701377124084749
Chapter II Neoplasms,Benign neoplasm: Rectum,LIFR,Leukemia inhibitory factor receptor,27460,59,0.70 [0.27-1.85],0.472247215816361
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27508,59,1.25 [0.64-2.43],0.5116323310698313
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23978,54,1.05 [0.86-1.30],0.6197622383228496
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23220,54,1.41 [0.98-2.03],0.0613197480707384
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27469,57,2.18 [1.07-4.45],0.031677286660161
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23978,55,1.05 [0.74-1.50],0.7692088592235291
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27843,58,0.87 [0.38-2.00],0.739724413482906
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27709,58,1.04 [0.53-2.02],0.9132298432933909
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26955,58,1.50 [0.91-2.47],0.1134501943794273
Chapter II Neoplasms,Benign neoplasm: Rectum,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27843,58,1.13 [0.81-1.59],0.4741053725163074
Chapter II Neoplasms,Benign neoplasm: Rectum,LIPF,Gastric triacylglycerol lipase,23364,54,0.77 [0.50-1.20],0.2551300747459697
Chapter II Neoplasms,Benign neoplasm: Rectum,LMNB1,Lamin-B1,23810,54,1.28 [0.92-1.80],0.1460950846503928
Chapter II Neoplasms,Benign neoplasm: Rectum,LMNB2,Lamin-B2,23928,53,1.61 [0.70-3.69],0.2578554656511015
Chapter II Neoplasms,Benign neoplasm: Rectum,LMOD1,Leiomodin-1,23940,55,1.15 [0.60-2.23],0.6688722931483274
Chapter II Neoplasms,Benign neoplasm: Rectum,LMOD2,Leiomodin-2,23212,53,0.83 [0.52-1.32],0.4273289867618424
Chapter II Neoplasms,Benign neoplasm: Rectum,LONP1,"Lon protease homolog, mitochondrial",23364,54,1.33 [1.00-1.76],0.052579686847112
Chapter II Neoplasms,Benign neoplasm: Rectum,LPA,Apolipoprotein(a),23430,53,1.13 [0.97-1.31],0.121784115665794
Chapter II Neoplasms,Benign neoplasm: Rectum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27379,58,1.16 [0.75-1.81],0.5067201051437051
Chapter II Neoplasms,Benign neoplasm: Rectum,LPL,Lipoprotein lipase,27514,57,1.06 [0.63-1.78],0.827473331125739
Chapter II Neoplasms,Benign neoplasm: Rectum,LPO,Lactoperoxidase,26655,56,1.11 [0.75-1.65],0.5975156092556653
Chapter II Neoplasms,Benign neoplasm: Rectum,LPP,Lipoma-preferred partner,23220,54,1.49 [1.02-2.17],0.0387622848461918
Chapter II Neoplasms,Benign neoplasm: Rectum,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23220,54,1.33 [0.94-1.86],0.1049544937857787
Chapter II Neoplasms,Benign neoplasm: Rectum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23309,54,0.72 [0.37-1.40],0.3357110307931416
Chapter II Neoplasms,Benign neoplasm: Rectum,LRG1,Leucine-rich alpha-2-glycoprotein,24024,54,1.25 [0.47-3.31],0.6525725693873824
Chapter II Neoplasms,Benign neoplasm: Rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27648,59,1.04 [0.53-2.03],0.917542611204954
Chapter II Neoplasms,Benign neoplasm: Rectum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23211,55,1.94 [1.13-3.34],0.0169795085402709
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP1,Prolow-density lipoprotein receptor-related protein 1,27379,58,2.10 [0.94-4.67],0.0699689680762777
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP11,Low-density lipoprotein receptor-related protein 11,27514,57,1.81 [0.98-3.34],0.0591852992975098
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP2,Low-density lipoprotein receptor-related protein 2,23309,54,1.14 [0.58-2.22],0.7104263524497362
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP2BP,LRP2-binding protein,23309,54,1.12 [0.87-1.45],0.3659322933863581
Chapter II Neoplasms,Benign neoplasm: Rectum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27745,59,1.39 [1.02-1.88],0.0366148680202291
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRC25,Leucine-rich repeat-containing protein 25,27379,58,1.18 [0.67-2.09],0.5621661003111571
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23857,54,1.08 [0.58-1.98],0.812948001841269
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRC38,Leucine-rich repeat-containing protein 38,23309,54,0.73 [0.40-1.31],0.2891753588568485
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRC59,Leucine-rich repeat-containing protein 59,23978,55,1.39 [0.86-2.25],0.1808158006620367
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23843,56,1.38 [0.84-2.26],0.2063213255236877
Chapter II Neoplasms,Benign neoplasm: Rectum,LRRN1,Leucine-rich repeat neuronal protein 1,26955,58,0.93 [0.51-1.70],0.8217973273656638
Chapter II Neoplasms,Benign neoplasm: Rectum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23309,54,0.56 [0.26-1.21],0.1435423922828169
Chapter II Neoplasms,Benign neoplasm: Rectum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23940,55,1.12 [0.45-2.80],0.8017759237272724
Chapter II Neoplasms,Benign neoplasm: Rectum,LSM1,U6 snRNA-associated Sm-like protein LSm1,26860,56,1.24 [0.88-1.74],0.2261674594576627
Chapter II Neoplasms,Benign neoplasm: Rectum,LSM8,U6 snRNA-associated Sm-like protein LSm8,23528,54,1.16 [0.92-1.46],0.2108135506349735
Chapter II Neoplasms,Benign neoplasm: Rectum,LSP1,Lymphocyte-specific protein 1,27460,59,1.58 [0.93-2.68],0.0879708331686401
Chapter II Neoplasms,Benign neoplasm: Rectum,LTA,Lymphotoxin-alpha,27460,59,0.83 [0.47-1.47],0.5296181624278495
Chapter II Neoplasms,Benign neoplasm: Rectum,LTA4H,Leukotriene A-4 hydrolase,27735,59,0.95 [0.64-1.41],0.804668741351632
Chapter II Neoplasms,Benign neoplasm: Rectum,LTB,Lymphotoxin-beta,23843,56,1.01 [0.49-2.08],0.9736020812643564
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBP2,Latent-transforming growth factor beta-binding protein 2,27843,58,0.92 [0.44-1.90],0.8188225416355772
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBP3,Latent-transforming growth factor beta-binding protein 3,26860,56,1.03 [0.66-1.61],0.8844349329132994
Chapter II Neoplasms,Benign neoplasm: Rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,27378,59,1.56 [0.73-3.35],0.2499403778219788
Chapter II Neoplasms,Benign neoplasm: Rectum,LTO1,Protein LTO1 homolog,26955,58,1.01 [0.58-1.76],0.9630083953938916
Chapter II Neoplasms,Benign neoplasm: Rectum,LUZP2,Leucine zipper protein 2,23843,56,1.16 [0.70-1.92],0.5560296843882282
Chapter II Neoplasms,Benign neoplasm: Rectum,LXN,Latexin,27194,58,0.95 [0.66-1.35],0.757340634289483
Chapter II Neoplasms,Benign neoplasm: Rectum,LY6D,Lymphocyte antigen 6D,27373,60,1.29 [0.73-2.25],0.3794468820070329
Chapter II Neoplasms,Benign neoplasm: Rectum,LY75,Lymphocyte antigen 75,27460,59,1.35 [0.73-2.50],0.3314812473392902
Chapter II Neoplasms,Benign neoplasm: Rectum,LY9,T-lymphocyte surface antigen Ly-9,27211,59,0.88 [0.40-1.96],0.7573831098371656
Chapter II Neoplasms,Benign neoplasm: Rectum,LY96,Lymphocyte antigen 96,27318,59,0.79 [0.40-1.56],0.5032664899106698
Chapter II Neoplasms,Benign neoplasm: Rectum,LYAR,Cell growth-regulating nucleolar protein,26860,56,1.32 [0.97-1.79],0.07928584162375
Chapter II Neoplasms,Benign neoplasm: Rectum,LYN,Tyrosine-protein kinase Lyn,27379,58,1.41 [1.06-1.87],0.0173762365641346
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPD1,Ly6/PLAUR domain-containing protein 1,26832,54,1.22 [0.92-1.62],0.1597874221493321
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPD3,Ly6/PLAUR domain-containing protein 3,27373,59,0.90 [0.46-1.77],0.7532382784094734
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPD8,Ly6/PLAUR domain-containing protein 8,26860,56,1.23 [0.79-1.91],0.3542202314510616
Chapter II Neoplasms,Benign neoplasm: Rectum,LYPLA2,Acyl-protein thioesterase 2,23212,53,1.08 [0.86-1.34],0.5108991612921037
Chapter II Neoplasms,Benign neoplasm: Rectum,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23309,54,1.10 [0.87-1.38],0.4203457516604282
Chapter II Neoplasms,Benign neoplasm: Rectum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24024,54,0.82 [0.22-3.07],0.765378215893332
Chapter II Neoplasms,Benign neoplasm: Rectum,LYZL2,Lysozyme-like protein 2,23110,55,0.68 [0.30-1.56],0.3589549273719054
Chapter II Neoplasms,Benign neoplasm: Rectum,LZTFL1,Leucine zipper transcription factor-like protein 1,23473,54,1.54 [1.09-2.18],0.0141264360652576
Chapter II Neoplasms,Benign neoplasm: Rectum,M6PR,Cation-dependent mannose-6-phosphate receptor,23364,54,1.19 [0.67-2.10],0.549915359779382
