Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HNMT,Histamine N-methyltransferase,26760,218,1.28 [1.00-1.63],0.0501270820965655
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26497,215,1.11 [0.95-1.29],0.1905604519571307
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23570,188,1.26 [0.97-1.62],0.0795485365759483
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HPCAL1,Hippocalcin-like protein 1,27356,221,1.13 [0.96-1.34],0.1429888500782976
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HPGDS,Hematopoietic prostaglandin D synthase,26448,215,0.56 [0.40-0.78],0.0005702001504009
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HPSE,Heparanase,23284,187,1.13 [0.97-1.31],0.1312957955770691
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HRAS,GTPase Hras,23122,184,0.83 [0.69-1.00],0.0521969386852988
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23007,180,1.67 [1.28-2.17],0.0001572204373186
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HRG,Histidine-rich glycoprotein,23524,189,0.92 [0.59-1.44],0.7190308312849782
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS1BP3,HCLS1-binding protein 3,23007,180,1.18 [1.00-1.39],0.0460981123966252
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26959,217,1.11 [0.81-1.52],0.5085123004359879
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27303,221,1.04 [0.74-1.46],0.8378569167943002
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22942,186,2.07 [1.39-3.06],0.0003028671122715
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSBP1,Heat shock factor-binding protein 1,23007,180,1.27 [1.09-1.48],0.001896471384323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27038,218,1.41 [1.05-1.90],0.0236086421988398
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23555,189,1.05 [0.84-1.30],0.6773771372483453
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22858,184,0.91 [0.67-1.23],0.5366306443972374
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23007,180,0.91 [0.67-1.24],0.5659485468926317
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSP90B1,Endoplasmin,26283,211,0.92 [0.75-1.12],0.3980627037637285
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPA1A,Heat shock 70 kDa protein 1A,27174,219,1.18 [1.01-1.39],0.0413363088427389
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPA2,Heat shock-related 70 kDa protein 2,23472,190,1.67 [1.22-2.28],0.0011949642685785
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB1,Heat shock protein beta-1,26637,214,1.22 [1.01-1.49],0.0430072833816969
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,27303,221,2.31 [1.76-3.04],2.333140050900178e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26854,213,2.57 [1.79-3.69],2.8503123122350285e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HTR1A,5-hydroxytryptamine receptor 1A,22842,181,1.06 [0.90-1.26],0.4620378050421819
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HTR1B,5-hydroxytryptamine receptor 1B,22842,181,1.02 [0.73-1.42],0.9193448968419742
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HTRA2,"Serine protease HTRA2, mitochondrial",27174,217,1.19 [0.98-1.44],0.078730355006708
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYAL1,Hyaluronidase-1,26894,214,1.43 [0.86-2.36],0.1644723212159875
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,27410,219,3.90 [2.31-6.57],3.45288032680527e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICA1,Islet cell autoantigen 1,26534,212,1.11 [0.95-1.29],0.1991144029825649
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM1,Intercellular adhesion molecule 1,26951,213,1.33 [0.89-1.99],0.1583069752761129
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM2,Intercellular adhesion molecule 2,27410,219,0.92 [0.63-1.35],0.6821423041280474
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM3,Intercellular adhesion molecule 3,27410,219,1.55 [0.98-2.45],0.0599082792077257
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM4,Intercellular adhesion molecule 4,27038,218,0.99 [0.79-1.24],0.9318186928024322
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM5,Intercellular adhesion molecule 5,27078,217,1.02 [0.78-1.34],0.8672345855042582
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICOSLG,ICOS ligand,26959,217,1.15 [0.62-2.14],0.6642644242941143
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ID4,DNA-binding protein inhibitor ID-4,23166,185,0.79 [0.54-1.14],0.2068467815642697
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26415,213,1.58 [1.29-1.93],1.0454698224762843e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDO1,"Indoleamine 2,3-dioxygenase 1",23007,180,1.14 [0.92-1.41],0.2295224679556873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDS,Iduronate 2-sulfatase,27356,221,0.42 [0.11-1.54],0.1906708301173989
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDUA,Alpha-L-iduronidase,27303,221,0.80 [0.62-1.03],0.0806664768001335
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22909,182,1.74 [1.26-2.41],0.0007686456628405
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23166,185,1.07 [0.83-1.39],0.5813032073136442
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23166,185,1.57 [1.15-2.15],0.0044803747486714
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNAR1,Interferon alpha/beta receptor 1,23483,186,0.80 [0.45-1.41],0.4354177477256267
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNG,Interferon gamma,26534,212,1.15 [1.04-1.28],0.0089588325652906
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,27214,219,3.70 [2.17-6.33],1.7061078109990296e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR2,Interferon gamma receptor 2,26893,218,1.13 [0.90-1.41],0.2914537695466652
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNL1,Interferon lambda-1,26415,213,1.50 [1.18-1.90],0.0009031184809675
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNL2,Interferon lambda-2,22842,181,0.91 [0.71-1.16],0.446361829628962
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNLR1,Interferon lambda receptor 1,27038,218,1.29 [0.97-1.71],0.0830202629770181
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNW1,Interferon omega-1,22858,184,0.83 [0.54-1.29],0.4113697801263273
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFT20,Intraflagellar transport protein 20 homolog,22946,183,0.99 [0.71-1.37],0.9359349112470824
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGBP1,Immunoglobulin-binding protein 1,23570,188,1.05 [0.84-1.32],0.6663827328865696
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22842,181,0.78 [0.55-1.11],0.1688184746175189
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23610,190,0.61 [0.36-1.04],0.0672996914413676
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF1R,Insulin-like growth factor 1 receptor,26959,217,1.17 [0.69-1.98],0.5574268456961662
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22858,184,0.86 [0.62-1.21],0.3859126130578982
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,27086,216,2.23 [1.33-3.76],0.0024272997157027
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP1,Insulin-like growth factor-binding protein 1,27361,219,1.09 [0.99-1.21],0.0838386698618242
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,27366,219,1.51 [1.26-1.82],1.280957053239446e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP3,Insulin-like growth factor-binding protein 3,27169,216,0.76 [0.51-1.13],0.1759534186284511
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,26727,210,1.90 [1.52-2.38],2.3958544606871184e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,26948,213,1.47 [1.01-2.14],0.0447231625587623
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,27410,219,1.90 [1.40-2.59],4.252985917986182e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27078,217,1.61 [1.18-2.21],0.003033161211772
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFL4,Insulin growth factor-like family member 4,22942,186,1.06 [0.90-1.26],0.4719201479462291
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGHMBP2,DNA-binding protein SMUBP-2,22858,184,1.09 [0.86-1.39],0.4657564165388165
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLC2,Immunoglobulin lambda constant 2,23611,187,1.70 [1.23-2.34],0.0013869898268431
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLON5,IgLON family member 5,22749,184,1.13 [0.99-1.28],0.0625464506770568
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF21,Immunoglobulin superfamily member 21,23007,180,1.04 [0.73-1.48],0.8302919713392822
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF3,Immunoglobulin superfamily member 3,26959,217,1.29 [0.96-1.73],0.0942373439167771
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF8,Immunoglobulin superfamily member 8,27078,217,1.56 [1.07-2.28],0.0207195394260753
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF9,Protein turtle homolog A,23612,186,0.88 [0.74-1.04],0.1294286206618078
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IKBKG,NF-kappa-B essential modulator,27038,218,1.01 [0.88-1.15],0.9031307116959852
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IKZF2,Zinc finger protein Helios,26448,215,1.05 [0.93-1.19],0.4545585756694091
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10,Interleukin-10,26534,212,1.21 [1.08-1.35],0.0009384485140422
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RA,Interleukin-10 receptor subunit alpha,26534,212,1.13 [0.95-1.35],0.1795988917218552
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,27214,219,2.00 [1.41-2.84],0.0001030998384095
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL11,Interleukin-11,26534,212,0.90 [0.73-1.10],0.3034389182547334
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12A_IL12B,Interleukin-12,26959,217,1.28 [1.11-1.47],0.0006533451583312
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12B,Interleukin-12 subunit beta,27356,221,1.33 [1.07-1.64],0.0091401430322705
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12RB1,Interleukin-12 receptor subunit beta-1,26534,212,1.67 [1.26-2.21],0.0003492208605831
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12RB2,Interleukin-12 receptor subunit beta-2,22942,186,1.25 [0.91-1.72],0.1766860962555403
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL13,Interleukin-13,26534,212,1.03 [0.80-1.31],0.8391389807551882
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL13RA1,Interleukin-13 receptor subunit alpha-1,26748,211,1.46 [0.81-2.61],0.2074326262591953
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL13RA2,Interleukin-13 receptor subunit alpha-2,22842,181,0.71 [0.43-1.17],0.180574391303356
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,27038,218,2.69 [2.03-3.58],8.443397404940643e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,26534,212,1.93 [1.37-2.71],0.0001518041437254
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL16,Pro-interleukin-16,27356,221,1.07 [0.81-1.42],0.6223537087683089
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17A,Interleukin-17A,26504,212,1.46 [1.18-1.81],0.000584965867943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17C,Interleukin-17C,26534,212,1.22 [1.05-1.42],0.0079414352172481
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17D,Interleukin-17D,26534,212,1.38 [1.03-1.83],0.0288521881716292
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17F,Interleukin-17F,26534,212,0.87 [0.73-1.04],0.1285496359415981
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17RA,Interleukin-17 receptor A,27086,216,0.90 [0.69-1.18],0.4533614414613943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17RB,Interleukin-17 receptor B,26693,216,1.34 [1.07-1.68],0.0114359815711489
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18,Interleukin-18,26994,216,1.19 [0.94-1.52],0.1541513475830926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,27169,216,2.27 [1.63-3.15],1.1801939398600716e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18R1,Interleukin-18 receptor 1,27356,221,1.56 [1.11-2.19],0.0102901540318468
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18RAP,Interleukin-18 receptor accessory protein,26722,218,0.97 [0.90-1.04],0.3253721259199353
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL19,Interleukin-19,26401,213,1.32 [1.13-1.54],0.0004590389285785
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1A,Interleukin-1 alpha,26534,212,1.00 [0.80-1.24],0.9701694544587096
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1B,Interleukin-1 beta,26404,211,1.25 [1.04-1.52],0.0195313766065561
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1R1,Interleukin-1 receptor type 1,27045,216,1.71 [1.03-2.84],0.037573994306525
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1R2,Interleukin-1 receptor type 2,27041,217,1.66 [0.90-3.06],0.1043087574047809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RAP,Interleukin-1 receptor accessory protein,27086,216,0.81 [0.61-1.07],0.1436989911018541
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RL1,Interleukin-1 receptor-like 1,27322,218,1.26 [0.96-1.65],0.0899724201915682
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RL2,Interleukin-1 receptor-like 2,26534,212,0.96 [0.71-1.32],0.8201454084437033
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RN,Interleukin-1 receptor antagonist protein,27040,218,1.33 [1.11-1.59],0.0020111258872323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2,Interleukin-2,26534,212,1.04 [0.70-1.55],0.8352409582902929
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL20,Interleukin-20,26534,212,1.12 [0.91-1.39],0.2902623348820607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL20RA,Interleukin-20 receptor subunit alpha,26534,212,1.34 [1.10-1.64],0.0038986426023231
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL20RB,Interleukin-20 receptor subunit beta,22942,186,1.37 [1.01-1.86],0.045124597547207
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL21R,Interleukin-21 receptor,22942,186,1.12 [0.90-1.39],0.3270582109198249
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22,Interleukin-22,23472,190,1.43 [1.21-1.68],2.1278630261565504e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22RA1,Interleukin-22 receptor subunit alpha-1,26534,212,1.19 [0.93-1.53],0.1597180317928821
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL24,Interleukin-24,26534,212,0.94 [0.72-1.21],0.616845238770497
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL25,Interleukin-25,22671,184,1.02 [0.68-1.54],0.9156098093162052
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,26872,215,1.78 [1.36-2.32],2.714743945569744e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RB,Interleukin-2 receptor subunit beta,26534,212,0.87 [0.62-1.23],0.4319030062763933
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RG,Cytokine receptor common subunit gamma,23472,190,0.96 [0.67-1.38],0.8422301707516311
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL3,Interleukin-3,22749,184,1.00 [0.79-1.26],0.9710881714018642
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL31,Interleukin-31,22942,186,0.86 [0.65-1.13],0.2693552739170266
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL31RA,Interleukin-31 receptor subunit alpha,22848,184,0.87 [0.61-1.24],0.4457459644050656
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL32,Interleukin-32,27038,218,1.31 [1.01-1.69],0.0430715623622028
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL33,Interleukin-33,26534,212,1.17 [0.85-1.61],0.3397378883777607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL34,Interleukin-34,26374,213,1.11 [0.79-1.56],0.5602506364455244
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL36A,Interleukin-36 alpha,22942,186,0.97 [0.76-1.25],0.8384312800352033
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL36G,Interleukin-36 gamma,22843,185,1.06 [0.86-1.30],0.5776096277707599
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL3RA,Interleukin-3 receptor subunit alpha,26534,212,0.78 [0.53-1.15],0.2156807232934715
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4,Interleukin-4,26534,212,0.94 [0.83-1.06],0.2872539158479683
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,27038,218,1.61 [1.20-2.17],0.0016046716201363
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL5,Interleukin-5,26534,212,0.93 [0.85-1.02],0.1476017641991864
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL5RA,Interleukin-5 receptor subunit alpha,27038,218,0.85 [0.68-1.06],0.15348377104331
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,26959,217,1.35 [1.20-1.52],5.18343336190484e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6R,Interleukin-6 receptor subunit alpha,26901,213,1.37 [0.96-1.96],0.0789820875618316
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6ST,Interleukin-6 receptor subunit beta,27078,217,1.65 [0.87-3.14],0.1233690043136096
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL7,Interleukin-7,27038,218,1.16 [0.97-1.40],0.1094945404322003
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL7R,Interleukin-7 receptor subunit alpha,27086,216,0.88 [0.71-1.11],0.2819154305842762
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL9,Interleukin-9,23166,185,0.74 [0.54-1.01],0.0601342212599328
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26378,213,1.08 [0.88-1.33],0.472954814360973
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMMT,MICOS complex subunit MIC60,23472,190,1.63 [1.29-2.05],3.568303625089106e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMPA1,Inositol monophosphatase 1,26893,218,1.22 [1.01-1.48],0.03941943178975
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMPACT,Protein IMPACT,23555,189,1.11 [0.87-1.42],0.4010683371766991
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMPG1,Interphotoreceptor matrix proteoglycan 1,22842,181,0.76 [0.45-1.28],0.3022628455578273
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ING1,Inhibitor of growth protein 1,26364,213,0.97 [0.74-1.27],0.8252431622508525
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,23116,185,1.58 [1.23-2.04],0.0003517932720262
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBC,Inhibin beta C chain,27086,216,1.66 [1.23-2.25],0.0010011872961762
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INPP1,Inositol polyphosphate 1-phosphatase,26959,217,1.16 [0.94-1.45],0.1718566856678114
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23007,180,1.01 [0.78-1.30],0.9520932571194124
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23570,188,1.12 [0.83-1.51],0.4723991500997764
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26959,217,1.06 [0.94-1.20],0.3392229481814048
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INSL3,Insulin-like 3,23555,189,0.92 [0.73-1.15],0.4466724123221112
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INSL4,Early placenta insulin-like peptide,23472,190,1.06 [0.83-1.36],0.6364408819607434
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INSL5,Insulin-like peptide INSL5,23483,186,1.08 [0.94-1.25],0.2684832967540516
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INSR,Insulin receptor,22942,186,1.94 [0.85-4.40],0.1129472016594385
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IPCEF1,Interactor protein for cytohesin exchange factors 1,26851,218,1.13 [0.99-1.30],0.0740230985765383
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26959,217,1.16 [0.94-1.44],0.172651979348324
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26575,216,0.99 [0.86-1.13],0.8749528871162823
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IRAK1,Interleukin-1 receptor-associated kinase 1,26534,212,1.12 [0.94-1.34],0.1957308269022124
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IRAK4,Interleukin-1 receptor-associated kinase 4,27038,218,1.10 [0.98-1.24],0.1119682356668137
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26040,211,0.70 [0.50-0.98],0.0368291694739618
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,27038,218,1.48 [1.10-2.00],0.0104489672352236
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM2,Isthmin-2,23610,190,1.00 [0.73-1.39],0.978294230740552
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IST1,IST1 homolog,23317,184,1.07 [0.93-1.24],0.3294144486925214
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA11,Integrin alpha-11,27038,218,0.62 [0.44-0.88],0.0067398510529086
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA2,Integrin alpha-2,23116,185,0.74 [0.49-1.13],0.1612697423144116
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA5,Integrin alpha-5,27086,216,1.90 [1.20-3.00],0.0062464989326324
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA6,Integrin alpha-6,27038,218,0.92 [0.73-1.16],0.4707315979055394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAL,Integrin alpha-L,22942,186,1.09 [0.79-1.52],0.5970196719556033
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAM,Integrin alpha-M,27086,216,0.88 [0.60-1.29],0.5014688985229858
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,27303,221,0.17 [0.09-0.34],2.2164875445784853e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAX,Integrin alpha-X,23166,185,1.17 [0.93-1.47],0.1919258240148261
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB1,Integrin beta-1,27034,214,1.23 [0.72-2.11],0.4540545694817857
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB1BP1,Integrin beta-1-binding protein 1,26448,215,1.11 [0.84-1.48],0.4559219938192259
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB1BP2,Integrin beta-1-binding protein 2,26575,216,1.17 [1.05-1.31],0.0062567826535996
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB2,Integrin beta-2,26906,218,0.92 [0.60-1.41],0.7041688833220485
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB5,Integrin beta-5,27174,217,1.11 [0.82-1.52],0.4925592155909041
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB6,Integrin beta-6,26534,212,1.28 [0.85-1.93],0.23156279462988
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGB7,Integrin beta-7,27303,221,0.88 [0.68-1.15],0.3544462568541744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGBL1,Integrin beta-like protein 1,23610,190,1.74 [1.27-2.38],0.0005746528061839
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23660,189,1.11 [0.53-2.32],0.7844797253673066
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27169,216,1.57 [1.13-2.17],0.0068948177204993
