Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,LGALS8,Galectin-8,26852,93,1.10 [0.82-1.48],0.5237133133481251
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,26609,96,3.60 [2.28-5.69],4.2298387972070985e-08
Chapter IX Diseases of the circulatory system,Hypotension,LGMN,Legumain,26743,96,1.33 [0.81-2.17],0.258539420103698
Chapter IX Diseases of the circulatory system,Hypotension,LHB,Lutropin subunit beta,25995,92,1.00 [0.80-1.25],0.9925540873125708
Chapter IX Diseases of the circulatory system,Hypotension,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26657,96,0.97 [0.71-1.31],0.8242659756670601
Chapter IX Diseases of the circulatory system,Hypotension,LIF,Leukemia inhibitory factor,25974,92,0.84 [0.57-1.25],0.3903707745218969
Chapter IX Diseases of the circulatory system,Hypotension,LIFR,Leukemia inhibitory factor receptor,26565,92,2.63 [1.40-4.96],0.002746750193436
Chapter IX Diseases of the circulatory system,Hypotension,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26620,91,1.84 [1.06-3.18],0.0301039784970466
Chapter IX Diseases of the circulatory system,Hypotension,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23249,73,1.00 [0.85-1.17],0.9955115674446848
Chapter IX Diseases of the circulatory system,Hypotension,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22506,71,1.00 [0.64-1.56],0.998436837188872
Chapter IX Diseases of the circulatory system,Hypotension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26575,95,1.35 [0.77-2.37],0.299558780246867
Chapter IX Diseases of the circulatory system,Hypotension,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23254,75,1.47 [1.08-2.01],0.0156128713595505
Chapter IX Diseases of the circulatory system,Hypotension,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26941,95,1.47 [0.76-2.85],0.2490786923142897
Chapter IX Diseases of the circulatory system,Hypotension,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26808,95,1.44 [0.84-2.46],0.1874557071266286
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26088,93,2.03 [1.39-2.98],0.0002614961104927
Chapter IX Diseases of the circulatory system,Hypotension,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26941,95,1.19 [0.91-1.56],0.2144148645818905
Chapter IX Diseases of the circulatory system,Hypotension,LIPF,Gastric triacylglycerol lipase,22655,71,1.09 [0.75-1.57],0.6624970895877661
Chapter IX Diseases of the circulatory system,Hypotension,LMNB1,Lamin-B1,23086,73,1.09 [0.76-1.55],0.6406934873835703
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,23197,75,3.00 [1.75-5.14],6.379316602871959e-05
Chapter IX Diseases of the circulatory system,Hypotension,LMOD1,Leiomodin-1,23212,74,1.59 [0.99-2.56],0.0535963243957171
Chapter IX Diseases of the circulatory system,Hypotension,LMOD2,Leiomodin-2,22499,70,1.11 [0.80-1.55],0.5330789077314066
Chapter IX Diseases of the circulatory system,Hypotension,LONP1,"Lon protease homolog, mitochondrial",22655,71,1.06 [0.82-1.38],0.6407420649814273
Chapter IX Diseases of the circulatory system,Hypotension,LPA,Apolipoprotein(a),22718,72,1.16 [1.02-1.33],0.0218401826209004
Chapter IX Diseases of the circulatory system,Hypotension,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26493,93,1.23 [0.87-1.72],0.2379817614557203
Chapter IX Diseases of the circulatory system,Hypotension,LPL,Lipoprotein lipase,26617,95,1.13 [0.75-1.69],0.5594053796449335
Chapter IX Diseases of the circulatory system,Hypotension,LPO,Lactoperoxidase,25783,91,1.10 [0.81-1.50],0.5461956955230316
Chapter IX Diseases of the circulatory system,Hypotension,LPP,Lipoma-preferred partner,22506,71,1.10 [0.78-1.55],0.5806282263731316
Chapter IX Diseases of the circulatory system,Hypotension,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22506,71,0.94 [0.67-1.33],0.7327579547280124
Chapter IX Diseases of the circulatory system,Hypotension,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22596,74,1.05 [0.68-1.63],0.8329967347755759
Chapter IX Diseases of the circulatory system,Hypotension,LRG1,Leucine-rich alpha-2-glycoprotein,23295,74,2.26 [1.03-4.97],0.0425488246436056
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26753,93,2.54 [1.54-4.18],0.0002450467266094
Chapter IX Diseases of the circulatory system,Hypotension,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22499,72,1.96 [1.23-3.11],0.0043505687797029
Chapter IX Diseases of the circulatory system,Hypotension,LRP1,Prolow-density lipoprotein receptor-related protein 1,26493,93,1.95 [1.01-3.74],0.0450511724790468
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,26617,95,2.67 [1.68-4.23],3.0047388453674187e-05
Chapter IX Diseases of the circulatory system,Hypotension,LRP2,Low-density lipoprotein receptor-related protein 2,22596,74,1.07 [0.60-1.93],0.8149510294662594
Chapter IX Diseases of the circulatory system,Hypotension,LRP2BP,LRP2-binding protein,22596,74,1.25 [1.04-1.51],0.0193122903663297
Chapter IX Diseases of the circulatory system,Hypotension,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26852,93,0.98 [0.71-1.35],0.9116983614110072
Chapter IX Diseases of the circulatory system,Hypotension,LRRC25,Leucine-rich repeat-containing protein 25,26493,93,1.48 [0.97-2.27],0.0703113437474953
Chapter IX Diseases of the circulatory system,Hypotension,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23131,73,1.91 [1.13-3.22],0.0150675295093527
Chapter IX Diseases of the circulatory system,Hypotension,LRRC38,Leucine-rich repeat-containing protein 38,22596,74,0.85 [0.52-1.38],0.5035679427520072
Chapter IX Diseases of the circulatory system,Hypotension,LRRC59,Leucine-rich repeat-containing protein 59,23254,75,1.09 [0.70-1.71],0.6983252826262639
Chapter IX Diseases of the circulatory system,Hypotension,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23117,75,1.06 [0.68-1.67],0.7894965115109613
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,26088,93,0.69 [0.43-1.10],0.121604788824262
Chapter IX Diseases of the circulatory system,Hypotension,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22596,74,0.90 [0.51-1.59],0.7138027600923151
Chapter IX Diseases of the circulatory system,Hypotension,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23212,74,0.89 [0.38-2.07],0.7878252024500345
Chapter IX Diseases of the circulatory system,Hypotension,LSM1,U6 snRNA-associated Sm-like protein LSm1,25995,92,0.65 [0.43-0.97],0.0356405864998737
Chapter IX Diseases of the circulatory system,Hypotension,LSM8,U6 snRNA-associated Sm-like protein LSm8,22801,73,1.12 [0.92-1.38],0.2643318595651784
Chapter IX Diseases of the circulatory system,Hypotension,LSP1,Lymphocyte-specific protein 1,26565,92,1.29 [0.83-2.01],0.2600164713568235
Chapter IX Diseases of the circulatory system,Hypotension,LTA,Lymphotoxin-alpha,26565,92,1.21 [0.78-1.87],0.3862972473171668
Chapter IX Diseases of the circulatory system,Hypotension,LTA4H,Leukotriene A-4 hydrolase,26838,94,1.09 [0.80-1.48],0.5751590737439498
Chapter IX Diseases of the circulatory system,Hypotension,LTB,Lymphotoxin-beta,23117,75,1.07 [0.58-1.98],0.8181600509645438
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,26941,95,2.78 [1.69-4.56],5.447852961959429e-05
Chapter IX Diseases of the circulatory system,Hypotension,LTBP3,Latent-transforming growth factor beta-binding protein 3,25995,92,1.34 [1.02-1.76],0.0378787312015492
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,26486,96,5.11 [3.16-8.28],3.1506672867825716e-11
Chapter IX Diseases of the circulatory system,Hypotension,LTO1,Protein LTO1 homolog,26088,93,1.16 [0.79-1.72],0.450550797956479
Chapter IX Diseases of the circulatory system,Hypotension,LUZP2,Leucine zipper protein 2,23117,75,1.51 [1.08-2.11],0.0164789768990347
Chapter IX Diseases of the circulatory system,Hypotension,LXN,Latexin,26308,92,0.80 [0.59-1.07],0.1347404999549567
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,26481,96,2.88 [2.10-3.95],5.1261762544087246e-11
Chapter IX Diseases of the circulatory system,Hypotension,LY75,Lymphocyte antigen 75,26565,92,1.10 [0.68-1.78],0.697641261669318
Chapter IX Diseases of the circulatory system,Hypotension,LY9,T-lymphocyte surface antigen Ly-9,26339,94,1.52 [0.82-2.81],0.1870328912108805
Chapter IX Diseases of the circulatory system,Hypotension,LY96,Lymphocyte antigen 96,26431,92,0.83 [0.48-1.42],0.4876135897339537
Chapter IX Diseases of the circulatory system,Hypotension,LYAR,Cell growth-regulating nucleolar protein,25995,92,1.19 [0.89-1.59],0.2518258838809638
Chapter IX Diseases of the circulatory system,Hypotension,LYN,Tyrosine-protein kinase Lyn,26493,93,0.96 [0.77-1.19],0.7027759780928382
Chapter IX Diseases of the circulatory system,Hypotension,LYPD1,Ly6/PLAUR domain-containing protein 1,25974,92,1.08 [0.83-1.40],0.5722935211068243
Chapter IX Diseases of the circulatory system,Hypotension,LYPD3,Ly6/PLAUR domain-containing protein 3,26479,92,1.59 [0.97-2.61],0.0649768065993318
Chapter IX Diseases of the circulatory system,Hypotension,LYPD8,Ly6/PLAUR domain-containing protein 8,25995,92,1.18 [0.85-1.65],0.3219539315402983
Chapter IX Diseases of the circulatory system,Hypotension,LYPLA2,Acyl-protein thioesterase 2,22499,70,0.94 [0.74-1.18],0.5735058251572909
Chapter IX Diseases of the circulatory system,Hypotension,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22596,74,0.96 [0.77-1.20],0.7510530030847958
Chapter IX Diseases of the circulatory system,Hypotension,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23295,74,2.74 [0.92-8.13],0.0702881959463887
Chapter IX Diseases of the circulatory system,Hypotension,LYZL2,Lysozyme-like protein 2,22415,72,1.29 [0.74-2.24],0.3690007382720026
Chapter IX Diseases of the circulatory system,Hypotension,LZTFL1,Leucine zipper transcription factor-like protein 1,22752,73,1.04 [0.76-1.43],0.8099169448897914
Chapter IX Diseases of the circulatory system,Hypotension,M6PR,Cation-dependent mannose-6-phosphate receptor,22655,71,1.29 [0.81-2.05],0.280497186038073
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26339,92,1.43 [1.11-1.85],0.00600749630893
Chapter IX Diseases of the circulatory system,Hypotension,MAEA,E3 ubiquitin-protein transferase MAEA,25995,92,0.95 [0.59-1.53],0.8389533957906717
Chapter IX Diseases of the circulatory system,Hypotension,MAG,Myelin-associated glycoprotein,22596,74,1.30 [0.82-2.07],0.26262848454589
Chapter IX Diseases of the circulatory system,Hypotension,MAGEA3,Melanoma-associated antigen 3,22801,73,0.86 [0.68-1.08],0.2042080732110993
Chapter IX Diseases of the circulatory system,Hypotension,MAGED1,Melanoma-associated antigen D1,25995,92,0.88 [0.59-1.31],0.5202891716852363
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC2,MAM domain-containing protein 2,23254,75,1.42 [0.77-2.61],0.2646007526735577
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC4,Apical endosomal glycoprotein,23117,75,1.08 [0.72-1.62],0.7084739399198974
Chapter IX Diseases of the circulatory system,Hypotension,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22655,71,1.56 [0.64-3.83],0.3271052740083215
Chapter IX Diseases of the circulatory system,Hypotension,MAN2B2,Epididymis-specific alpha-mannosidase,23254,75,0.93 [0.64-1.34],0.6856080793115948
Chapter IX Diseases of the circulatory system,Hypotension,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22415,72,1.50 [1.03-2.19],0.0340352203250989
Chapter IX Diseases of the circulatory system,Hypotension,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26743,96,0.98 [0.84-1.13],0.7601457032194927
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,26699,92,4.52 [2.62-7.81],6.045145440405819e-08
Chapter IX Diseases of the circulatory system,Hypotension,MANSC4,MANSC domain-containing protein 4,22506,71,1.14 [0.82-1.58],0.434748583126038
Chapter IX Diseases of the circulatory system,Hypotension,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22499,70,0.78 [0.37-1.63],0.503381799303805
Chapter IX Diseases of the circulatory system,Hypotension,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22506,71,0.96 [0.67-1.38],0.8327216033994502
Chapter IX Diseases of the circulatory system,Hypotension,MAP2,Microtubule-associated protein 2,23197,75,1.23 [0.79-1.90],0.362964611932451
Chapter IX Diseases of the circulatory system,Hypotension,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23131,73,1.07 [0.76-1.51],0.6960873710933521
Chapter IX Diseases of the circulatory system,Hypotension,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26565,92,0.94 [0.78-1.13],0.511705580183119
Chapter IX Diseases of the circulatory system,Hypotension,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25995,92,0.95 [0.78-1.15],0.6055790858549153
Chapter IX Diseases of the circulatory system,Hypotension,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26381,92,0.94 [0.79-1.10],0.4372160064475157
Chapter IX Diseases of the circulatory system,Hypotension,MAPK13,Mitogen-activated protein kinase 13,22415,72,1.61 [1.15-2.24],0.0054259047961158
Chapter IX Diseases of the circulatory system,Hypotension,MAPK9,Mitogen-activated protein kinase 9,26565,92,1.51 [0.99-2.29],0.05423721685204
Chapter IX Diseases of the circulatory system,Hypotension,MAPKAPK2,MAP kinase-activated protein kinase 2,22801,73,1.03 [0.76-1.40],0.8292902934140798
Chapter IX Diseases of the circulatory system,Hypotension,MAPRE3,Microtubule-associated protein RP/EB family member 3,22415,72,1.06 [0.91-1.22],0.4613978913165804
Chapter IX Diseases of the circulatory system,Hypotension,MAPT,Microtubule-associated protein tau,25974,92,1.18 [0.83-1.70],0.3602603273399362
Chapter IX Diseases of the circulatory system,Hypotension,MARCO,Macrophage receptor MARCO,26617,95,2.08 [1.05-4.09],0.0345917922481311
Chapter IX Diseases of the circulatory system,Hypotension,MARS1,"Methionine--tRNA ligase, cytoplasmic",22706,73,0.96 [0.73-1.25],0.7484143253767788
Chapter IX Diseases of the circulatory system,Hypotension,MASP1,Mannan-binding lectin serine protease 1,26381,92,0.45 [0.21-0.97],0.0427158654970552
Chapter IX Diseases of the circulatory system,Hypotension,MATN2,Matrilin-2,26661,96,2.82 [1.57-5.06],0.0005117289894218
Chapter IX Diseases of the circulatory system,Hypotension,MATN3,Matrilin-3,26389,92,0.82 [0.46-1.49],0.5198243280219589
Chapter IX Diseases of the circulatory system,Hypotension,MAVS,Mitochondrial antiviral-signaling protein,25995,92,0.93 [0.76-1.14],0.4927379821438828
Chapter IX Diseases of the circulatory system,Hypotension,MAX,Protein max,25974,92,0.99 [0.83-1.19],0.9437441818751632
Chapter IX Diseases of the circulatory system,Hypotension,MB,Myoglobin,26941,95,1.84 [1.40-2.43],1.5203837667866586e-05
Chapter IX Diseases of the circulatory system,Hypotension,MBL2,Mannose-binding protein C,22952,72,0.85 [0.69-1.05],0.1385617434724702
Chapter IX Diseases of the circulatory system,Hypotension,MCAM,Cell surface glycoprotein MUC18,26701,94,1.60 [0.97-2.65],0.067021168173432
Chapter IX Diseases of the circulatory system,Hypotension,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23212,74,1.09 [0.67-1.77],0.7284315661488661
Chapter IX Diseases of the circulatory system,Hypotension,MCEMP1,Mast cell-expressed membrane protein 1,22588,72,1.01 [0.79-1.29],0.9465325749992064
Chapter IX Diseases of the circulatory system,Hypotension,MCFD2,Multiple coagulation factor deficiency protein 2,26507,94,1.51 [1.00-2.27],0.0500276422225162
Chapter IX Diseases of the circulatory system,Hypotension,MCTS1,Malignant T-cell-amplified sequence 1,23131,73,1.04 [0.45-2.42],0.9301051881586646
Chapter IX Diseases of the circulatory system,Hypotension,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26431,92,1.25 [0.95-1.64],0.1061104742723123
Chapter IX Diseases of the circulatory system,Hypotension,MDH1,"Malate dehydrogenase, cytoplasmic",23124,75,1.21 [0.73-2.03],0.4597281370124182
Chapter IX Diseases of the circulatory system,Hypotension,MDK,Midkine,26627,92,1.59 [1.25-2.01],0.0001390291165557
Chapter IX Diseases of the circulatory system,Hypotension,MDM1,Nuclear protein MDM1,22596,74,0.84 [0.41-1.74],0.6484044558176039
Chapter IX Diseases of the circulatory system,Hypotension,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22655,71,1.06 [0.83-1.36],0.6522317192369195
Chapter IX Diseases of the circulatory system,Hypotension,MED18,Mediator of RNA polymerase II transcription subunit 18,25995,92,0.91 [0.71-1.16],0.4371802451828032
Chapter IX Diseases of the circulatory system,Hypotension,MED21,Mediator of RNA polymerase II transcription subunit 21,22506,71,1.13 [0.75-1.70],0.5512257926594586
Chapter IX Diseases of the circulatory system,Hypotension,MEGF10,Multiple epidermal growth factor-like domains protein 10,26613,96,1.13 [0.70-1.82],0.6091363970474147
Chapter IX Diseases of the circulatory system,Hypotension,MEGF11,Multiple epidermal growth factor-like domains protein 11,22506,71,0.64 [0.28-1.45],0.2824405681107296
Chapter IX Diseases of the circulatory system,Hypotension,MEGF9,Multiple epidermal growth factor-like domains protein 9,26853,95,1.03 [0.43-2.49],0.9462413638019282
Chapter IX Diseases of the circulatory system,Hypotension,MELTF,Melanotransferrin,23254,75,1.36 [0.65-2.86],0.4122877999728258
Chapter IX Diseases of the circulatory system,Hypotension,MENT,Protein MENT,22752,73,0.42 [0.16-1.14],0.0899808024494535
Chapter IX Diseases of the circulatory system,Hypotension,MEP1A,Meprin A subunit alpha,23131,73,0.99 [0.72-1.37],0.9694929104630492
Chapter IX Diseases of the circulatory system,Hypotension,MEP1B,Meprin A subunit beta,26617,95,0.86 [0.75-1.00],0.0456250191980545
Chapter IX Diseases of the circulatory system,Hypotension,MEPE,Matrix extracellular phosphoglycoprotein,26613,96,1.58 [0.78-3.19],0.203572074862958
Chapter IX Diseases of the circulatory system,Hypotension,MERTK,Tyrosine-protein kinase Mer,26898,95,4.93 [2.75-8.84],8.178038267491727e-08
Chapter IX Diseases of the circulatory system,Hypotension,MESD,LRP chaperone MESD,26620,91,0.95 [0.82-1.11],0.5175345936135444
Chapter IX Diseases of the circulatory system,Hypotension,MET,Hepatocyte growth factor receptor,26691,94,0.99 [0.40-2.44],0.9892046959328928
Chapter IX Diseases of the circulatory system,Hypotension,METAP1,Methionine aminopeptidase 1,25974,92,0.81 [0.43-1.55],0.5313260612364121
Chapter IX Diseases of the circulatory system,Hypotension,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26565,92,1.00 [0.80-1.25],0.9899772612354604
Chapter IX Diseases of the circulatory system,Hypotension,METAP2,Methionine aminopeptidase 2,26790,94,0.99 [0.73-1.35],0.9615865963759496
Chapter IX Diseases of the circulatory system,Hypotension,MFAP3,Microfibril-associated glycoprotein 3,26127,90,0.94 [0.63-1.39],0.7474063174021015
Chapter IX Diseases of the circulatory system,Hypotension,MFAP3L,Microfibrillar-associated protein 3-like,22596,74,0.84 [0.56-1.25],0.3961807358467173
Chapter IX Diseases of the circulatory system,Hypotension,MFAP4,Microfibril-associated glycoprotein 4,22752,73,1.60 [0.79-3.23],0.1915641416600186
Chapter IX Diseases of the circulatory system,Hypotension,MFAP5,Microfibrillar-associated protein 5,26941,95,2.21 [1.42-3.44],0.0004699431519431
Chapter IX Diseases of the circulatory system,Hypotension,MFGE8,Lactadherin,26620,91,0.91 [0.59-1.42],0.6819091324183145
Chapter IX Diseases of the circulatory system,Hypotension,MGLL,Monoglyceride lipase,26697,96,0.90 [0.73-1.10],0.3067008418243515
Chapter IX Diseases of the circulatory system,Hypotension,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26565,92,0.93 [0.80-1.08],0.3464103626401307
Chapter IX Diseases of the circulatory system,Hypotension,MIA,Melanoma-derived growth regulatory protein,26699,92,1.88 [1.21-2.91],0.0048627274737126
Chapter IX Diseases of the circulatory system,Hypotension,MICALL2,MICAL-like protein 2,22596,74,1.11 [0.82-1.50],0.507500042226017
Chapter IX Diseases of the circulatory system,Hypotension,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26565,92,1.08 [0.94-1.24],0.2652106995712068
Chapter IX Diseases of the circulatory system,Hypotension,MIF,Macrophage migration inhibitory factor,26583,91,0.79 [0.61-1.03],0.0833748338537703
Chapter IX Diseases of the circulatory system,Hypotension,MILR1,Allergin-1,26088,93,1.89 [1.37-2.61],0.0001082227360831
Chapter IX Diseases of the circulatory system,Hypotension,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23117,75,1.02 [0.83-1.25],0.8667130474100203
Chapter IX Diseases of the circulatory system,Hypotension,MINK1,Misshapen-like kinase 1,23197,75,0.94 [0.75-1.19],0.6309959923866295
Chapter IX Diseases of the circulatory system,Hypotension,MITD1,MIT domain-containing protein 1,26431,92,0.92 [0.76-1.11],0.4049093916983507
Chapter IX Diseases of the circulatory system,Hypotension,MKI67,Proliferation marker protein Ki-67,22588,72,0.80 [0.42-1.53],0.4969137319947112
Chapter IX Diseases of the circulatory system,Hypotension,MLLT1,Protein ENL,22415,72,1.23 [0.94-1.60],0.1262769126814337
Chapter IX Diseases of the circulatory system,Hypotension,MLN,Promotilin,26565,92,1.30 [1.05-1.60],0.0150683804408591
Chapter IX Diseases of the circulatory system,Hypotension,MME,Neprilysin,26493,93,1.06 [0.85-1.32],0.5873815794758734
Chapter IX Diseases of the circulatory system,Hypotension,MMP1,Interstitial collagenase,25579,93,1.06 [0.87-1.30],0.5523663243308827
Chapter IX Diseases of the circulatory system,Hypotension,MMP10,Stromelysin-2,26575,96,1.40 [1.07-1.85],0.0149176948477979
Chapter IX Diseases of the circulatory system,Hypotension,MMP12,Macrophage metalloelastase,26619,92,1.37 [0.99-1.91],0.0592717803139513
Chapter IX Diseases of the circulatory system,Hypotension,MMP13,Collagenase 3,25974,92,1.64 [0.95-2.84],0.0753296412464909
Chapter IX Diseases of the circulatory system,Hypotension,MMP15,Matrix metalloproteinase-15,23254,75,1.20 [0.85-1.70],0.3080357964269932
Chapter IX Diseases of the circulatory system,Hypotension,MMP3,Stromelysin-1,26620,91,1.21 [0.84-1.74],0.2959442557030524
Chapter IX Diseases of the circulatory system,Hypotension,MMP7,Matrilysin,26081,90,1.57 [1.04-2.36],0.030869735515039
Chapter IX Diseases of the circulatory system,Hypotension,MMP8,Neutrophil collagenase,26805,93,0.96 [0.75-1.22],0.7352008955619116
Chapter IX Diseases of the circulatory system,Hypotension,MMP9,Matrix metalloproteinase-9,26574,91,0.98 [0.73-1.33],0.9079505553531588
Chapter IX Diseases of the circulatory system,Hypotension,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22506,71,1.09 [0.69-1.72],0.7071534952567415
Chapter IX Diseases of the circulatory system,Hypotension,MN1,Transcriptional activator MN1,22596,74,1.07 [0.75-1.54],0.7026612179080933
Chapter IX Diseases of the circulatory system,Hypotension,MNAT1,CDK-activating kinase assembly factor MAT1,22801,73,1.00 [0.60-1.67],0.9961119169064394
Chapter IX Diseases of the circulatory system,Hypotension,MNDA,Myeloid cell nuclear differentiation antigen,26577,94,1.06 [0.89-1.25],0.5229687632404028
Chapter IX Diseases of the circulatory system,Hypotension,MOCS2,Molybdopterin synthase catalytic subunit,22752,73,1.01 [0.72-1.42],0.9346272357519424
Chapter IX Diseases of the circulatory system,Hypotension,MOG,Myelin-oligodendrocyte glycoprotein,26838,94,2.49 [1.46-4.22],0.0007579432230312
Chapter IX Diseases of the circulatory system,Hypotension,MORC3,MORC family CW-type zinc finger protein 3,23197,75,0.71 [0.29-1.69],0.4336350233984989
Chapter IX Diseases of the circulatory system,Hypotension,MORF4L1,Mortality factor 4-like protein 1,22801,73,1.10 [0.66-1.81],0.7203846491229475
Chapter IX Diseases of the circulatory system,Hypotension,MORF4L2,Mortality factor 4-like protein 2,22415,72,1.38 [0.84-2.27],0.1997852249232645
Chapter IX Diseases of the circulatory system,Hypotension,MORN4,MORN repeat-containing protein 4,22415,72,1.13 [0.88-1.44],0.34653748363872
Chapter IX Diseases of the circulatory system,Hypotension,MPHOSPH8,M-phase phosphoprotein 8,26127,90,0.98 [0.77-1.26],0.9036729814943316
Chapter IX Diseases of the circulatory system,Hypotension,MPI,Mannose-6-phosphate isomerase,26493,93,1.08 [0.88-1.34],0.4677615732246354
Chapter IX Diseases of the circulatory system,Hypotension,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26697,96,0.93 [0.74-1.17],0.5558893710739623
Chapter IX Diseases of the circulatory system,Hypotension,MPO,Myeloperoxidase,26620,91,1.28 [0.90-1.84],0.1753638100479699
Chapter IX Diseases of the circulatory system,Hypotension,MPRIP,Myosin phosphatase Rho-interacting protein,23067,75,0.75 [0.44-1.26],0.2730851651896097
Chapter IX Diseases of the circulatory system,Hypotension,MRC1,Macrophage mannose receptor 1,23260,75,0.99 [0.46-2.12],0.9710736362354851
Chapter IX Diseases of the circulatory system,Hypotension,MRI1,Methylthioribose-1-phosphate isomerase,22596,74,1.16 [0.83-1.61],0.3810263564972111
Chapter IX Diseases of the circulatory system,Hypotension,MRPL24,"39S ribosomal protein L24, mitochondrial",22506,71,1.02 [0.57-1.82],0.9521720320124418
Chapter IX Diseases of the circulatory system,Hypotension,MRPL28,"39S ribosomal protein L28, mitochondrial",23212,74,0.49 [0.19-1.26],0.1399196068674168
Chapter IX Diseases of the circulatory system,Hypotension,MRPL46,"39S ribosomal protein L46, mitochondrial",25974,92,1.42 [0.79-2.57],0.2437488011609436
Chapter IX Diseases of the circulatory system,Hypotension,MRPL52,"39S ribosomal protein L52, mitochondrial",22377,72,1.35 [0.58-3.15],0.4916335910629602
Chapter IX Diseases of the circulatory system,Hypotension,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23212,74,0.95 [0.69-1.31],0.7593303180898302
Chapter IX Diseases of the circulatory system,Hypotension,MRPS16,"28S ribosomal protein S16, mitochondrial",22588,72,1.69 [1.01-2.82],0.0462473960062897
Chapter IX Diseases of the circulatory system,Hypotension,MSLN,Mesothelin,26453,93,1.04 [0.76-1.41],0.8285038564735011
Chapter IX Diseases of the circulatory system,Hypotension,MSLNL,Mesothelin-like protein,22596,74,0.74 [0.39-1.40],0.354161682672211
Chapter IX Diseases of the circulatory system,Hypotension,MSMB,Beta-microseminoprotein,26522,94,1.33 [1.03-1.73],0.0318138845054618
Chapter IX Diseases of the circulatory system,Hypotension,MSR1,Macrophage scavenger receptor types I and II,26852,93,2.00 [1.34-2.97],0.0006621285679616
Chapter IX Diseases of the circulatory system,Hypotension,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26699,92,0.94 [0.73-1.21],0.6389059234148418
Chapter IX Diseases of the circulatory system,Hypotension,MST1,Hepatocyte growth factor-like protein,22901,75,0.94 [0.69-1.29],0.7029496120758064
