Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNAP29,Synaptosomal-associated protein 29,23743,73,0.88 [0.71-1.11],0.2905578787761925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNAPIN,SNARE-associated protein Snapin,20584,63,0.87 [0.56-1.33],0.511480645714008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNCA,Alpha-synuclein,20184,63,1.02 [0.83-1.26],0.8382182222934274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNCG,Gamma-synuclein,23500,74,0.94 [0.69-1.28],0.6939292023651173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20092,66,0.73 [0.34-1.54],0.4064557181693393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',20570,65,1.05 [0.63-1.73],0.8629360120956616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNU13,NHP2-like protein 1,19963,61,0.81 [0.52-1.28],0.3754304350664468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNX15,Sorting nexin-15,20184,63,1.11 [0.72-1.71],0.6470198838121266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNX18,Sorting nexin-18,20506,66,1.03 [0.61-1.72],0.914810621057584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNX2,Sorting nexin-2,20498,65,1.25 [0.97-1.61],0.0850938614751268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNX5,Sorting nexin-5,20092,66,0.59 [0.25-1.41],0.2390936882797973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SNX9,Sorting nexin-9,23666,74,1.00 [0.74-1.36],0.9807989904046376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SOD1,Superoxide dismutase [Cu-Zn],23158,70,1.01 [0.65-1.55],0.9792426405550348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23656,73,1.28 [0.76-2.13],0.3538827755596684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SOD3,Extracellular superoxide dismutase,20633,64,1.22 [0.89-1.68],0.2179340495970859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SORBS1,Sorbin and SH3 domain-containing protein 1,20584,63,1.59 [1.09-2.31],0.0152495346980812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SORCS2,VPS10 domain-containing receptor SorCS2,23096,71,1.10 [0.61-1.97],0.7593883944883129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SORD,Sorbitol dehydrogenase,23748,75,1.22 [0.90-1.67],0.2005075595109852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SORT1,Sortilin,23625,74,1.13 [0.65-1.98],0.6588721169814931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SOST,Sclerostin,23625,74,1.06 [0.62-1.79],0.8329357158140427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20032,63,0.81 [0.46-1.42],0.4576598354409472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SOX2,Transcription factor SOX-2,20545,63,1.25 [0.46-3.43],0.66072773012909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SOX9,Transcription factor SOX-9,20032,63,0.79 [0.32-1.92],0.59687644396786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20584,63,1.22 [0.58-2.55],0.6003450836060786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPAG1,Sperm-associated antigen 1,20584,63,1.14 [0.78-1.67],0.4885627337351276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPARC,SPARC,23743,73,1.00 [0.75-1.34],0.974877650553357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPARCL1,SPARC-like protein 1,23662,73,0.96 [0.45-2.04],0.9202291504522284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPART,Spartin,20184,63,0.94 [0.69-1.30],0.7237008190836469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPESP1,Sperm equatorial segment protein 1,20613,65,0.82 [0.35-1.92],0.6433565801162666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINK1,Serine protease inhibitor Kazal-type 1,23656,73,1.17 [0.75-1.84],0.4800419136064966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINK2,Serine protease inhibitor Kazal-type 2,20184,63,0.91 [0.48-1.71],0.7690381788599298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINK4,Serine protease inhibitor Kazal-type 4,23613,72,1.06 [0.78-1.45],0.6934357478384386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINK5,Serine protease inhibitor Kazal-type 5,23656,73,0.99 [0.52-1.87],0.9691253873646202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINK6,Serine protease inhibitor Kazal-type 6,23855,75,0.92 [0.63-1.35],0.6798345425812025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINK8,Serine protease inhibitor Kazal-type 8,19963,61,0.82 [0.39-1.71],0.5893517768742857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINT1,Kunitz-type protease inhibitor 1,23584,73,1.32 [0.60-2.91],0.4909890721801255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINT2,Kunitz-type protease inhibitor 2,23778,75,1.08 [0.66-1.77],0.751347865511458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINT3,Kunitz-type protease inhibitor 3,20506,66,0.90 [0.76-1.07],0.246638137736005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPOCK1,Testican-1,23500,74,0.85 [0.38-1.93],0.7010252737064371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPON1,Spondin-1,23707,75,1.35 [0.74-2.48],0.3251007522740989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPON2,Spondin-2,23546,74,1.79 [1.03-3.12],0.0394955349137245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPP1,Osteopontin,23907,75,1.02 [0.67-1.55],0.9328589816023952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20026,63,0.76 [0.41-1.40],0.3749561082946736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPRING1,SREBP regulating gene protein,19865,61,0.99 [0.65-1.51],0.9695777019425116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPRR1B,Cornifin-B,20224,63,0.94 [0.69-1.28],0.7003124618411688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPRR3,Small proline-rich protein 3,20570,65,0.80 [0.57-1.12],0.1964098855754862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPRY2,Protein sprouty homolog 2,23173,70,0.95 [0.75-1.20],0.6696053042567134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19947,62,1.17 [0.58-2.35],0.6567725842790045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPTLC1,Serine palmitoyltransferase 1,20570,65,0.98 [0.52-1.85],0.9474916954292648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SRC,Proto-oncogene tyrosine-protein kinase Src,23704,73,0.90 [0.76-1.06],0.2059792434273377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SRP14,Signal recognition particle 14 kDa protein,23576,72,0.96 [0.68-1.36],0.8136058989340718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SRPK2,SRSF protein kinase 2,23613,72,1.00 [0.78-1.29],0.9722431931422404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SRPX,Sushi repeat-containing protein SRPX,20613,65,1.17 [0.57-2.39],0.671099960142779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSB,Lupus La protein,23095,70,1.17 [0.86-1.59],0.3201181547677717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20026,63,0.75 [0.35-1.60],0.4596311063768518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23625,74,0.95 [0.78-1.15],0.5891518974387935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23737,73,1.19 [0.73-1.96],0.4855989818116297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSH3,Protein phosphatase Slingshot homolog 3,19865,61,0.99 [0.43-2.30],0.9886906214951212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20506,66,0.84 [0.53-1.34],0.468672177162868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ST13,Hsc70-interacting protein,20184,63,1.16 [0.76-1.77],0.4903302078947147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23576,72,0.81 [0.47-1.39],0.4426064395418765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23944,75,2.08 [1.07-4.04],0.0302182904984072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20026,63,0.57 [0.27-1.20],0.1392310677803192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STAB2,Stabilin-2,20615,66,2.37 [1.12-5.00],0.0233203052286709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STAM,Signal transducing adapter molecule 1,20498,65,0.88 [0.46-1.69],0.7072537145741352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STAMBP,STAM-binding protein,23453,74,1.09 [0.79-1.50],0.5957415214770706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STAT2,Signal transducer and activator of transcription 2,20026,63,0.95 [0.69-1.31],0.7411393352236226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STAT5B,Signal transducer and activator of transcription 5B,23576,72,0.97 [0.83-1.13],0.6708263381578268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19865,61,0.65 [0.40-1.05],0.0801680197832843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STC1,Stanniocalcin-1,23857,74,1.19 [0.74-1.92],0.4724140486708065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STC2,Stanniocalcin-2,23620,73,1.39 [0.62-3.10],0.4217924625775445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STEAP4,Metalloreductase STEAP4,19947,62,1.11 [0.83-1.47],0.4804471135945616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STIP1,Stress-induced-phosphoprotein 1,23621,73,0.94 [0.69-1.29],0.7128348772999527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STK11,Serine/threonine-protein kinase STK11,23208,70,0.88 [0.66-1.19],0.4087969794267452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STK24,Serine/threonine-protein kinase 24,23095,70,0.86 [0.61-1.22],0.3993263794025615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STK4,Serine/threonine-protein kinase 4,23666,74,0.92 [0.72-1.16],0.4710800208063842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STOML2,"Stomatin-like protein 2, mitochondrial",19865,61,1.06 [0.82-1.37],0.6506204970799266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX16,Syntaxin-16,23096,71,0.81 [0.54-1.20],0.2876777042594469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX1B,Syntaxin-1B,20032,63,0.35 [0.15-0.81],0.01440185106614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX3,Syntaxin-3,20570,65,1.24 [0.74-2.07],0.4152044410427552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX4,Syntaxin-4,23576,72,0.87 [0.60-1.27],0.4777037761941312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX5,Syntaxin-5,20026,63,1.30 [0.83-2.04],0.2517836181584257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX6,Syntaxin-6,23096,71,0.94 [0.68-1.31],0.7197461157195966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX7,Syntaxin-7,20026,63,1.29 [0.80-2.08],0.3051132124658546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX8,Syntaxin-8,23613,72,1.04 [0.68-1.58],0.8583306484498127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STXBP1,Syntaxin-binding protein 1,20584,63,1.00 [0.73-1.36],0.9775474684699494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STXBP3,Syntaxin-binding protein 3,23096,71,1.08 [0.67-1.72],0.7592666715888966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUGP1,SURP and G-patch domain-containing protein 1,20506,66,0.87 [0.47-1.59],0.6406713093259637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUGT1,Protein SGT1 homolog,23096,71,0.92 [0.71-1.19],0.5048678310295811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SULT1A1,Sulfotransferase 1A1,23857,74,0.96 [0.82-1.12],0.5948235779067772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SULT2A1,Bile salt sulfotransferase,23613,72,1.09 [0.76-1.56],0.6504797769407513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUMF1,Formylglycine-generating enzyme,20026,63,0.86 [0.56-1.33],0.5079718282324592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23857,74,0.71 [0.49-1.02],0.0653749705470785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUOX,"Sulfite oxidase, mitochondrial",20584,63,1.04 [0.71-1.52],0.8285730369687306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUSD1,Sushi domain-containing protein 1,23208,70,0.86 [0.56-1.33],0.5053954326291352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUSD2,Sushi domain-containing protein 2,23656,73,1.07 [0.53-2.12],0.856402276662701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUSD4,Sushi domain-containing protein 4,20498,65,0.82 [0.47-1.45],0.5023968350919509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUSD5,Sushi domain-containing protein 5,20061,63,1.27 [0.63-2.58],0.5005408557828903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SV2A,Synaptic vesicle glycoprotein 2A,20032,63,0.93 [0.62-1.40],0.7299052171093348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SWAP70,Switch-associated protein 70,20506,66,1.10 [0.58-2.10],0.7723029505322702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SYAP1,Synapse-associated protein 1,20184,63,0.86 [0.55-1.34],0.5059499573995879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19947,62,0.87 [0.54-1.38],0.5415520960546609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SYT1,Synaptotagmin-1,20570,65,1.32 [0.82-2.11],0.2517248312624326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SYTL4,Synaptotagmin-like protein 4,20613,65,0.99 [0.72-1.36],0.939765275591352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20224,63,0.92 [0.73-1.16],0.4905153065877857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TACC3,Transforming acidic coiled-coil-containing protein 3,23576,72,0.90 [0.75-1.07],0.2362572838654233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TACSTD2,Tumor-associated calcium signal transducer 2,20977,62,1.03 [0.48-2.22],0.9351656842354024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TADA3,Transcriptional adapter 3,20498,65,0.70 [0.38-1.30],0.2603125293730964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TAFA5,Chemokine-like protein TAFA-5,23576,72,0.95 [0.53-1.70],0.8585937019608454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TAGLN3,Transgelin-3,19865,61,1.17 [0.83-1.65],0.3746169557720363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TALDO1,Transaldolase,20531,65,1.09 [0.65-1.83],0.7510806541194389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TANK,TRAF family member-associated NF-kappa-B activator,23173,70,0.89 [0.65-1.22],0.4853576267248243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TAP1,Antigen peptide transporter 1,20224,63,1.01 [0.68-1.49],0.960662649527142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TARBP2,RISC-loading complex subunit TARBP2,23095,70,0.87 [0.66-1.15],0.3286616424256342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20032,63,1.10 [0.83-1.45],0.5064400198127696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20498,65,0.62 [0.31-1.21],0.1611766184282026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TAX1BP1,Tax1-binding protein 1,20570,65,0.98 [0.67-1.42],0.9039028026155232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBC1D17,TBC1 domain family member 17,23095,70,1.30 [0.88-1.92],0.1935311016783873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBC1D23,TBC1 domain family member 23,23576,72,0.96 [0.76-1.22],0.7573449397100072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBC1D5,TBC1 domain family member 5,23613,72,1.07 [0.83-1.38],0.5952237627998109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBCA,Tubulin-specific chaperone A,20184,63,0.90 [0.68-1.20],0.4839595960420974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBCB,Tubulin-folding cofactor B,23500,74,0.91 [0.74-1.11],0.3375742664777151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBCC,Tubulin-specific chaperone C,23500,74,0.90 [0.70-1.16],0.425165922143093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23096,71,1.00 [0.78-1.28],0.9856686286083572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TBR1,T-box brain protein 1,20032,63,0.92 [0.53-1.59],0.7587779121114837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCL1A,T-cell leukemia/lymphoma protein 1A,23459,74,0.91 [0.74-1.13],0.4155619035582758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCL1B,T-cell leukemia/lymphoma protein 1B,23208,70,0.98 [0.75-1.28],0.8916791663729959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCN1,Transcobalamin-1,20198,60,1.64 [0.86-3.15],0.136354191334357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCN2,Transcobalamin-2,23907,75,0.96 [0.49-1.88],0.9025527709601489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCOF1,Treacle protein,20613,65,1.61 [0.90-2.86],0.1083828803898215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCP11,T-complex protein 11 homolog,20224,63,1.31 [1.00-1.72],0.0533578277839647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCTN3,Tectonic-3,20613,65,1.57 [0.70-3.54],0.2746850603108702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TDGF1,Teratocarcinoma-derived growth factor 1,23095,70,1.06 [0.92-1.22],0.4495566389100376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TDO2,"Tryptophan 2,3-dioxygenase",20032,63,0.90 [0.47-1.74],0.7587844960260309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,20498,65,1.06 [0.77-1.46],0.7110482698879594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TDRKH,Tudor and KH domain-containing protein,23095,70,0.83 [0.64-1.09],0.1773814447160745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TEF,Thyrotroph embryonic factor,19963,61,1.21 [0.72-2.02],0.4783625240542029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TEK,Angiopoietin-1 receptor,23743,73,1.10 [0.42-2.88],0.8401293263923609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TERF1,Telomeric repeat-binding factor 1,20026,63,1.24 [0.59-2.61],0.5705248779460936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TET2,Methylcytosine dioxygenase TET2,20182,63,0.69 [0.48-1.00],0.0474546694797598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TEX101,Testis-expressed protein 101,20032,63,0.76 [0.40-1.42],0.3905119971974528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TEX33,Testis-expressed protein 33,20224,63,0.68 [0.32-1.44],0.3126334260801909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TF,Serotransferrin,20657,66,1.40 [0.48-4.13],0.5411642599507012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFAP2A,Transcription factor AP-2-alpha,19947,62,1.18 [0.83-1.68],0.3489774521693821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFF1,Trefoil factor 1,23537,73,1.06 [0.82-1.36],0.6591085432662105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFF2,Trefoil factor 2,23739,75,1.37 [0.99-1.90],0.0614667000983535
