Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAFB2,Scaffold attachment factor B2,20559,38,0.58 [0.17-1.99],0.3824145753551912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAG,S-arrestin,19922,37,0.95 [0.51-1.76],0.8738501081453605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAMD9L,Sterile alpha motif domain-containing protein 9-like,23584,43,0.95 [0.65-1.38],0.7835999160891537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAP18,Histone deacetylase complex subunit SAP18,20198,37,0.74 [0.44-1.25],0.260522550690862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SARG,Specifically androgen-regulated gene protein,20508,37,0.94 [0.70-1.25],0.6665920693862994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SART1,U4/U6.U5 tri-snRNP-associated protein 1,19937,35,0.68 [0.23-2.07],0.5011289417786294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAT1,Diamine acetyltransferase 1,19937,35,0.67 [0.30-1.47],0.3131756816002612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SAT2,Thialysine N-epsilon-acetyltransferase,20198,37,1.10 [0.71-1.70],0.6695450633246651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SATB1,DNA-binding protein SATB1,20559,38,1.15 [0.44-2.98],0.779482968156417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SBSN,Suprabasin,20547,37,0.65 [0.25-1.70],0.3817121884541706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCAMP3,Secretory carrier-associated membrane protein 3,23545,41,1.12 [0.81-1.54],0.4904960317400969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCARA5,Scavenger receptor class A member 5,23826,43,2.12 [0.87-5.17],0.0973970190878442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCARB1,Scavenger receptor class B member 1,23065,40,0.94 [0.56-1.58],0.8215471175884461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCARB2,Lysosome membrane protein 2,23032,42,1.57 [0.68-3.62],0.2913174827343493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCARF1,Scavenger receptor class F member 1,23912,43,1.06 [0.56-2.00],0.8537650865370442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCARF2,Scavenger receptor class F member 2,23826,43,1.24 [0.49-3.14],0.6534085333400728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCG2,Secretogranin-2,23711,43,1.42 [0.62-3.25],0.4103281224441035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCG3,Secretogranin-3,23675,43,0.88 [0.40-1.94],0.752053122666896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCGB1A1,Uteroglobin,23669,43,1.25 [0.77-2.04],0.3648481699385343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCGB2A2,Mammaglobin-A,19937,35,0.52 [0.15-1.80],0.3048722312570343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCGB3A1,Secretoglobin family 3A member 1,20158,37,2.42 [0.73-7.98],0.1479580827634559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCGB3A2,Secretoglobin family 3A member 2,23707,43,1.13 [0.86-1.47],0.3744457553993875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCGN,Secretagogin,23144,41,1.30 [0.71-2.39],0.3910421055642122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCIN,Adseverin,19922,37,0.66 [0.40-1.09],0.104015885319418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCLY,Selenocysteine lyase,23752,43,0.97 [0.54-1.74],0.9203305627996718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN2A,Sodium channel protein type 2 subunit alpha,19922,37,1.05 [0.56-1.98],0.8680453778552747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN2B,Sodium channel subunit beta-2,20007,38,1.48 [0.63-3.49],0.3685348170781578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN3A,Sodium channel protein type 3 subunit alpha,20007,38,1.00 [0.43-2.29],0.9956592862740496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN3B,Sodium channel subunit beta-3,19922,37,1.25 [0.72-2.17],0.432101647035682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCN4B,Sodium channel subunit beta-4,20062,36,0.98 [0.45-2.14],0.9667208362023764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCP2,Non-specific lipid-transfer protein,23066,41,1.56 [1.24-1.97],0.000155077072712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCPEP1,Retinoid-inducible serine carboxypeptidase,19978,35,1.44 [0.77-2.72],0.2557703165696312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCRG1,Scrapie-responsive protein 1,20586,38,1.62 [0.58-4.57],0.3593504129465225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCRIB,Protein scribble homolog,20062,36,0.88 [0.60-1.28],0.5021973628791769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCRN1,Secernin-1,23584,43,0.73 [0.44-1.22],0.2302011944213825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCT,Secretin,20007,38,1.24 [0.65-2.35],0.5187124522377602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDC1,Syndecan-1,23635,43,1.62 [0.89-2.92],0.1122336323622603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDC4,Syndecan-4,23635,43,1.06 [0.58-1.92],0.8539006542857508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDCCAG8,Serologically defined colon cancer antigen 8,20470,37,1.08 [0.82-1.43],0.5696553841165348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDHB,Succinate dehydrogenase,20478,38,0.88 [0.55-1.43],0.6167672671595594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDK2,Protein sidekick-2,20158,37,0.40 [0.18-0.89],0.0242039788698148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEC31A,Protein transport protein Sec31A,20062,36,0.99 [0.65-1.49],0.9455728572248912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEL1L,Protein sel-1 homolog 1,20062,36,1.17 [0.46-2.98],0.7454342562603418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELE,E-selectin,23912,43,0.79 [0.46-1.34],0.3817943397702641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELENOP,Selenoprotein P,20629,38,1.54 [0.42-5.59],0.5120482020007691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELL,L-selectin,20629,38,1.14 [0.30-4.37],0.8490177057858324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELP,P-selectin,23707,43,0.86 [0.53-1.39],0.5350778874515284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SELPLG,P-selectin glycoprotein ligand 1,23584,43,1.03 [0.37-2.87],0.9599100866020088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA3F,Semaphorin-3F,23635,43,2.00 [0.73-5.49],0.175878763876344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA3G,Semaphorin-3G,20158,37,0.75 [0.35-1.58],0.4444449785554977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA4C,Semaphorin-4C,23545,41,1.24 [0.49-3.12],0.6464812329047696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA4D,Semaphorin-4D,23826,43,1.03 [0.42-2.52],0.9469270388122684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA6C,Semaphorin-6C,19998,35,0.65 [0.16-2.61],0.5430990621930372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEMA7A,Semaphorin-7A,23831,43,1.62 [0.63-4.17],0.3199338431730343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEPTIN3,Neuronal-specific septin-3,20559,38,0.88 [0.57-1.37],0.5745119349196344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEPTIN7,Septin-7,20198,37,0.78 [0.38-1.62],0.5102706552268874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEPTIN8,Septin-8,20502,38,1.05 [0.40-2.73],0.9276218006646508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEPTIN9,Septin-9,23545,41,0.81 [0.29-2.23],0.6851128720478965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA1,Alpha-1-antitrypsin,20231,36,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA11,Serpin A11,23912,43,0.83 [0.43-1.60],0.5816966659496097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA12,Serpin A12,22958,42,1.09 [0.87-1.38],0.4478826937566703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA3,Alpha-1-antichymotrypsin,20546,38,0.80 [0.09-7.20],0.8396709114442661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA4,Kallistatin,20235,38,0.52 [0.15-1.83],0.3062727937864026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA5,Plasma serine protease inhibitor,20313,38,0.47 [0.16-1.39],0.1748418252184982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA6,Corticosteroid-binding globulin,20629,38,1.84 [0.30-11.40],0.5140431387151043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA7,Thyroxine-binding globulin,20629,38,0.66 [0.12-3.66],0.6372193616946695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA9,Serpin A9,23421,41,1.49 [1.05-2.11],0.0247420337073477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINB1,Leukocyte elastase inhibitor,23548,43,0.96 [0.71-1.30],0.7875970571437679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINB5,Serpin B5,23180,42,0.98 [0.56-1.72],0.948110338779542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINB6,Serpin B6,23758,42,0.86 [0.54-1.38],0.5386658375910057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINB8,Serpin B8,23861,43,0.97 [0.61-1.56],0.9112065759208746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINB9,Serpin B9,23469,43,1.55 [0.73-3.27],0.2545889300239187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINC1,Antithrombin-III,20582,38,0.22 [0.03-1.77],0.1557172696788166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPIND1,Heparin cofactor 2,20582,38,1.07 [0.34-3.41],0.9040879060968662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINE1,Plasminogen activator inhibitor 1,23912,43,1.19 [0.80-1.78],0.3901426642449865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINE2,Glia-derived nexin,20586,38,1.08 [0.67-1.74],0.7542656937681715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINF1,Pigment epithelium-derived factor,20316,37,0.71 [0.21-2.39],0.5808884905033551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINF2,Alpha-2-antiplasmin,20240,37,0.13 [0.01-1.22],0.0745037450305625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPING1,Plasma protease C1 inhibitor,20582,38,0.53 [0.10-2.94],0.469432044826833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINH1,Serpin H1,20198,37,0.78 [0.61-0.99],0.0436686118209117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINI1,Neuroserpin,20112,37,1.17 [0.43-3.16],0.7568177606869653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINI2,Serpin I2,20478,38,0.60 [0.32-1.13],0.1142220725163236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23065,40,1.28 [0.85-1.92],0.239544738732969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SETMAR,Histone-lysine N-methyltransferase SETMAR,23397,43,1.10 [0.44-2.73],0.8389295447261449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEZ6,Seizure protein 6 homolog,20007,38,0.35 [0.12-1.04],0.0586674936678614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEZ6L,Seizure 6-like protein,23713,43,0.62 [0.23-1.65],0.3373784305400465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEZ6L2,Seizure 6-like protein 2,23545,41,0.80 [0.24-2.68],0.7147810100395279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SF3B4,Splicing factor 3B subunit 4,23545,41,0.89 [0.61-1.30],0.551200076049611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFRP1,Secreted frizzled-related protein 1,23397,43,1.13 [0.62-2.07],0.6853137900284769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFRP4,Secreted frizzled-related protein 4,20158,37,1.26 [0.57-2.77],0.572971427189771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFTPA1,Pulmonary surfactant-associated protein A1,23066,41,1.40 [1.01-1.93],0.0411452272679941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFTPA2,Pulmonary surfactant-associated protein A2,23066,41,0.59 [0.32-1.07],0.0816104972214596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFTPD,Pulmonary surfactant-associated protein D,23635,43,0.84 [0.56-1.26],0.4076245092089232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SGSH,N-sulphoglucosamine sulphohydrolase,20234,37,1.04 [0.60-1.81],0.891909929020748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SH2B3,SH2B adapter protein 3,23066,41,0.98 [0.74-1.31],0.9026675661393676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SH2D1A,SH2 domain-containing protein 1A,23584,43,0.62 [0.34-1.13],0.1164904200939211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19922,37,0.86 [0.48-1.54],0.6051972323147876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SH3BP1,SH3 domain-binding protein 1,20478,38,0.75 [0.36-1.57],0.4509375093957993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SH3GL3,Endophilin-A3,20087,37,0.95 [0.65-1.38],0.7811364852335319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SH3GLB2,Endophilin-B2,20543,38,0.82 [0.51-1.30],0.3887145470591048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SHBG,Sex hormone-binding globulin,20606,37,1.52 [0.82-2.83],0.1872726350381333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SHC1,SHC-transforming protein 1,19839,35,1.20 [0.95-1.52],0.122381286022684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SHD,SH2 domain-containing adapter protein D,19898,35,1.00 [0.69-1.45],0.995375726703101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SHH,Sonic hedgehog protein,19998,35,0.85 [0.38-1.90],0.6867302531738173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SHISA5,Protein shisa-5,20587,38,1.58 [0.63-3.95],0.3246624720011879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SHMT1,"Serine hydroxymethyltransferase, cytosolic",23707,43,0.87 [0.64-1.19],0.3913279884857338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SHPK,Sedoheptulokinase,20198,37,0.88 [0.39-1.99],0.7668062393398388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIAE,Sialate O-acetylesterase,23673,43,1.25 [0.71-2.20],0.4406810392237489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIGLEC1,Sialoadhesin,23746,43,0.88 [0.47-1.63],0.6805167706026937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIGLEC10,Sialic acid-binding Ig-like lectin 10,23584,43,0.85 [0.37-1.95],0.7041873430081611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIGLEC15,Sialic acid-binding Ig-like lectin 15,23065,40,1.03 [0.73-1.45],0.8527898182197771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIGLEC5,Sialic acid-binding Ig-like lectin 5,23626,43,1.05 [0.82-1.34],0.7084586503407001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIGLEC6,Sialic acid-binding Ig-like lectin 6,23823,43,1.97 [0.99-3.93],0.0537508847675449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIGLEC7,Sialic acid-binding Ig-like lectin 7,23635,43,1.22 [0.46-3.24],0.6836848838348462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIGLEC8,Sialic acid-binding Ig-like lectin 8,20062,36,0.97 [0.47-1.99],0.9264894523506876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIGLEC9,Sialic acid-binding Ig-like lectin 9,23790,43,1.09 [0.42-2.79],0.8607590064907351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIL1,Nucleotide exchange factor SIL1,20062,36,0.83 [0.27-2.49],0.7367308992709889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23676,43,1.57 [0.92-2.67],0.0992306182997296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIRPB1,Signal-regulatory protein beta-1,23599,42,1.04 [0.57-1.90],0.902619501662235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIRT1,NAD-dependent protein deacetylase sirtuin-1,19998,35,0.98 [0.66-1.45],0.9258046287656267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIRT2,NAD-dependent protein deacetylase sirtuin-2,23545,41,0.83 [0.61-1.13],0.2465800867552346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23065,40,0.97 [0.58-1.62],0.917978942583335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIT1,Signaling threshold-regulating transmembrane adapter 1,23144,41,0.96 [0.58-1.58],0.8658811918079775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SKAP1,Src kinase-associated phosphoprotein 1,23422,43,0.91 [0.63-1.32],0.6221199935266334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SKAP2,Src kinase-associated phosphoprotein 2,23746,43,1.01 [0.78-1.30],0.9551356534361156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SKIV2L,Helicase SKI2W,19937,35,0.91 [0.40-2.11],0.8335530661525518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLA2,Src-like-adapter 2,20559,38,1.08 [0.80-1.45],0.6331638637153063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLAMF1,Signaling lymphocytic activation molecule,23144,41,0.88 [0.56-1.38],0.5698133500409555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLAMF6,SLAM family member 6,23066,41,0.75 [0.35-1.61],0.4634968808814195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLAMF7,SLAM family member 7,23584,43,1.08 [0.68-1.72],0.749607538435184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLAMF8,SLAM family member 8,23066,41,0.72 [0.44-1.19],0.1982094771347031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC12A2,Solute carrier family 12 member 2,19937,35,0.64 [0.17-2.36],0.4983823814330529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC13A1,Solute carrier family 13 member 1,20470,37,1.07 [0.67-1.68],0.787380641040573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC16A1,Monocarboxylate transporter 1,23065,40,1.55 [1.15-2.09],0.0037824378005414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC1A4,Neutral amino acid transporter A,20007,38,1.50 [1.02-2.21],0.0378063579046627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC27A4,Long-chain fatty acid transport protein 4,23065,40,0.80 [0.49-1.29],0.3602232348888398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC28A1,Sodium/nucleoside cotransporter 1,19839,35,1.35 [0.89-2.04],0.1601881029226026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC34A3,Sodium-dependent phosphate transport protein 2C,19839,35,0.76 [0.35-1.67],0.4993216961289562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC39A14,Zinc transporter ZIP14,23065,40,1.07 [0.47-2.43],0.8802219245128103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC39A5,Zinc transporter ZIP5,23584,43,1.30 [0.91-1.85],0.1428437039407867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC44A4,Choline transporter-like protein 4,20007,38,0.89 [0.55-1.44],0.624632005616216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC4A1,Band 3 anion transport protein,20587,38,0.65 [0.33-1.29],0.2186930147868145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC51B,Organic solute transporter subunit beta,19937,35,0.98 [0.65-1.47],0.914467493186877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20158,37,0.99 [0.68-1.44],0.9474093086216976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20478,38,0.74 [0.35-1.58],0.4338950048701359
