Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,19479,493,1.95 [1.34-2.83],0.0004621831075507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICA1,Islet cell autoantigen 1,18871,482,1.06 [0.95-1.17],0.323162273495969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM1,Intercellular adhesion molecule 1,19146,479,0.84 [0.63-1.11],0.2211605368007778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM2,Intercellular adhesion molecule 2,19479,493,1.23 [0.95-1.60],0.1180507532580312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM3,Intercellular adhesion molecule 3,19479,493,0.92 [0.67-1.28],0.6224225107700682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM4,Intercellular adhesion molecule 4,19207,490,0.83 [0.71-0.97],0.0205917614136403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM5,Intercellular adhesion molecule 5,19242,488,1.02 [0.85-1.23],0.8421296099735442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICOSLG,ICOS ligand,19155,486,0.97 [0.63-1.50],0.8965471038207511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ID4,DNA-binding protein inhibitor ID-4,16459,407,0.98 [0.78-1.23],0.8581204640347551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18799,476,1.16 [0.98-1.38],0.076506436607219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDO1,"Indoleamine 2,3-dioxygenase 1",16350,404,0.88 [0.75-1.03],0.1195575902251453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDS,Iduronate 2-sulfatase,19433,495,1.29 [0.48-3.48],0.6111649955938712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDUA,Alpha-L-iduronidase,19408,487,0.89 [0.75-1.06],0.1930620666671547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16289,408,1.52 [1.19-1.93],0.0007627008064598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16459,407,1.04 [0.87-1.25],0.6792083633771027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16459,407,1.21 [0.95-1.55],0.1270420129942533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNAR1,Interferon alpha/beta receptor 1,16693,416,1.13 [0.78-1.62],0.5257137284948131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNG,Interferon gamma,18871,482,1.12 [1.04-1.21],0.0038002114563437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR1,Interferon gamma receptor 1,19340,492,1.50 [1.02-2.22],0.0418401221098732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR2,Interferon gamma receptor 2,19111,478,0.96 [0.81-1.12],0.5794395045155314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNL1,Interferon lambda-1,18799,476,0.89 [0.73-1.08],0.2270270574595706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNL2,Interferon lambda-2,16228,400,0.97 [0.83-1.14],0.728624315868871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNLR1,Interferon lambda receptor 1,19207,490,0.80 [0.63-1.03],0.0811486479254696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNW1,Interferon omega-1,16236,401,1.05 [0.81-1.37],0.7181206936159967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFT20,Intraflagellar transport protein 20 homolog,16296,410,1.09 [0.87-1.36],0.4583455532974193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGBP1,Immunoglobulin-binding protein 1,16749,417,1.13 [0.97-1.33],0.1159241742470134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16228,400,0.95 [0.77-1.17],0.6441031647689641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16771,415,0.70 [0.48-1.01],0.0532046552825262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGF1R,Insulin-like growth factor 1 receptor,19155,486,1.18 [0.83-1.69],0.3499530012982025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16236,401,0.93 [0.74-1.16],0.5162944181770176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,19236,490,1.27 [0.89-1.82],0.1845417025850426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,19446,492,1.16 [1.09-1.25],2.033268693941692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19444,493,1.40 [1.23-1.59],3.519769092258784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,19305,486,0.98 [0.74-1.30],0.9110685378678508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18978,485,1.69 [1.42-2.02],3.019070397768598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,19141,482,1.33 [1.02-1.74],0.0372509591856198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,19479,493,1.01 [0.77-1.32],0.9456450332299294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19242,488,1.23 [0.98-1.55],0.0717995011076163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFL4,Insulin growth factor-like family member 4,16290,406,1.08 [0.96-1.22],0.1764322315626413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGHMBP2,DNA-binding protein SMUBP-2,16236,401,0.92 [0.76-1.11],0.380194720659143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGLC2,Immunoglobulin lambda constant 2,16780,416,1.05 [0.73-1.51],0.8030584809572471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGLON5,IgLON family member 5,16177,405,0.95 [0.85-1.06],0.3844946430928497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF21,Immunoglobulin superfamily member 21,16350,404,0.82 [0.62-1.08],0.150521139323622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF3,Immunoglobulin superfamily member 3,19155,486,0.91 [0.72-1.14],0.4032954226947216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF8,Immunoglobulin superfamily member 8,19242,488,1.41 [1.07-1.85],0.0149982371901687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF9,Protein turtle homolog A,16773,414,0.80 [0.71-0.91],0.0003743847242312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IKBKG,NF-kappa-B essential modulator,19207,490,1.08 [0.99-1.19],0.0917349718127858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IKZF2,Zinc finger protein Helios,18804,474,1.02 [0.93-1.12],0.6187519628476478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10,Interleukin-10,18871,482,1.11 [1.01-1.21],0.0274449527366608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,18871,482,1.11 [0.97-1.27],0.1143158234681902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,19340,492,1.32 [1.01-1.73],0.0411544060416447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL11,Interleukin-11,18871,482,1.05 [0.92-1.19],0.4771885359336503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12A_IL12B,Interleukin-12,19155,486,1.09 [0.99-1.21],0.0880408326788608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12B,Interleukin-12 subunit beta,19433,495,1.11 [0.95-1.29],0.1734311728125304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,18871,482,1.21 [0.98-1.49],0.0745560227919583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,16290,406,0.83 [0.64-1.06],0.1357752902510151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13,Interleukin-13,18871,482,0.69 [0.55-0.88],0.0023449056486789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,19004,480,0.92 [0.62-1.38],0.6988723990015618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,16228,400,1.04 [0.74-1.46],0.8269600828054293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,19207,490,1.62 [1.26-2.07],0.0001484580156205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,18871,482,1.44 [1.13-1.82],0.0028769883584963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL16,Pro-interleukin-16,19433,495,1.20 [0.99-1.46],0.0583778229874825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17A,Interleukin-17A,18851,482,1.16 [0.97-1.39],0.0928191434995368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17C,Interleukin-17C,18871,482,1.04 [0.92-1.16],0.5620933770951055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17D,Interleukin-17D,18871,482,0.91 [0.70-1.18],0.4734063156569695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17F,Interleukin-17F,18871,482,1.00 [0.90-1.11],0.9929984786843168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17RA,Interleukin-17 receptor A,19236,490,1.07 [0.88-1.28],0.5029737123641198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17RB,Interleukin-17 receptor B,18978,483,1.16 [0.99-1.36],0.0646712790408655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18,Interleukin-18,19186,490,1.09 [0.93-1.29],0.2915307424225294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,19305,486,1.63 [1.27-2.10],0.0001383668175411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,19433,495,1.37 [1.08-1.74],0.0103481568326939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18RAP,Interleukin-18 receptor accessory protein,18999,473,0.96 [0.92-1.01],0.1258486797468517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL19,Interleukin-19,18767,475,0.99 [0.88-1.12],0.8818889064370743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1A,Interleukin-1 alpha,18871,482,1.05 [0.91-1.22],0.4988709879473191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1B,Interleukin-1 beta,18780,481,1.06 [0.92-1.21],0.4352011802618962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1R1,Interleukin-1 receptor type 1,19205,489,1.34 [0.94-1.90],0.1007139615374283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1R2,Interleukin-1 receptor type 2,19217,491,1.03 [0.68-1.55],0.8897338902426792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,19236,490,0.92 [0.75-1.11],0.3707119911261782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL1,Interleukin-1 receptor-like 1,19407,491,1.18 [0.98-1.42],0.073925587270857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RL2,Interleukin-1 receptor-like 2,18871,482,1.39 [1.11-1.75],0.0038266149331589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,19209,488,1.29 [1.13-1.47],0.0001133950553957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2,Interleukin-2,18871,482,1.04 [0.79-1.36],0.7745756201881232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL20,Interleukin-20,18871,482,1.06 [0.91-1.23],0.4513300070758284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL20RA,Interleukin-20 receptor subunit alpha,18871,482,1.03 [0.86-1.23],0.7562933949337316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL20RB,Interleukin-20 receptor subunit beta,16290,406,1.03 [0.82-1.30],0.7830058495819632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL21R,Interleukin-21 receptor,16290,406,1.09 [0.94-1.28],0.254039175013528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL22,Interleukin-22,16682,417,0.97 [0.84-1.13],0.6929280219415495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,18871,482,1.22 [1.03-1.45],0.0231646424393177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL24,Interleukin-24,18871,482,1.20 [1.03-1.40],0.0162641918100264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL25,Interleukin-25,16115,403,1.08 [0.81-1.44],0.6119333767696447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,19086,486,1.22 [1.00-1.49],0.0511954959406786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RB,Interleukin-2 receptor subunit beta,18871,482,0.97 [0.77-1.21],0.786122411403344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RG,Cytokine receptor common subunit gamma,16682,417,0.88 [0.67-1.15],0.3571447672898882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL3,Interleukin-3,16177,405,0.89 [0.76-1.04],0.1389353451816732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL31,Interleukin-31,16290,406,1.03 [0.87-1.22],0.7720887000044241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL31RA,Interleukin-31 receptor subunit alpha,16222,405,1.02 [0.80-1.31],0.8763126843368063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL32,Interleukin-32,19207,490,0.94 [0.77-1.14],0.515301126302381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL33,Interleukin-33,18871,482,1.19 [0.96-1.48],0.1138750986396371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL34,Interleukin-34,18768,475,0.96 [0.76-1.21],0.7329908241869663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL36A,Interleukin-36 alpha,16290,406,0.89 [0.74-1.07],0.2302692216834749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL36G,Interleukin-36 gamma,16216,406,1.04 [0.90-1.21],0.5666749124856385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL3RA,Interleukin-3 receptor subunit alpha,18871,482,1.13 [0.88-1.45],0.3538898501093019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4,Interleukin-4,18871,482,1.00 [0.91-1.09],0.9343833563879064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,19207,490,1.46 [1.18-1.81],0.0005541171351966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL5,Interleukin-5,18871,482,1.01 [0.96-1.07],0.6645622789484407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL5RA,Interleukin-5 receptor subunit alpha,19207,490,0.89 [0.76-1.03],0.1138800258030783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6,Interleukin-6,19155,486,1.03 [0.92-1.15],0.6339239003270445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6R,Interleukin-6 receptor subunit alpha,19107,479,1.17 [0.92-1.49],0.2018063626895985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6ST,Interleukin-6 receptor subunit beta,19242,488,1.19 [0.75-1.87],0.460957544474966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL7,Interleukin-7,19207,490,0.98 [0.86-1.11],0.745094350286089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL7R,Interleukin-7 receptor subunit alpha,19236,490,1.05 [0.90-1.24],0.5193587136212956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL9,Interleukin-9,16459,407,1.10 [0.95-1.28],0.1959120911999041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18775,474,1.12 [0.97-1.29],0.1334134522576359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,16682,417,1.19 [0.97-1.45],0.0874207211071648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMPA1,Inositol monophosphatase 1,19111,478,1.12 [0.98-1.29],0.0948118116314096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMPACT,Protein IMPACT,16741,419,1.23 [1.04-1.47],0.0166274566931187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,16228,400,0.91 [0.64-1.27],0.5683237707840739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ING1,Inhibitor of growth protein 1,18767,476,1.12 [0.94-1.34],0.1966179577892358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INHBB,Inhibin beta B chain,16412,408,0.94 [0.78-1.14],0.5431118273230356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INHBC,Inhibin beta C chain,19236,490,1.05 [0.86-1.28],0.6487062896889282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,19155,486,1.17 [1.01-1.37],0.0388306188049623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16350,404,1.17 [0.98-1.40],0.075126747615452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16749,417,1.00 [0.80-1.24],0.9667451815168112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19155,486,1.08 [0.99-1.18],0.0798614600607556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL3,Insulin-like 3,16741,419,0.91 [0.78-1.06],0.2306385163359743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL4,Early placenta insulin-like peptide,16682,417,1.03 [0.86-1.23],0.7508067441489442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL5,Insulin-like peptide INSL5,16693,416,1.02 [0.92-1.12],0.7541861177149116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSR,Insulin receptor,16290,406,0.95 [0.53-1.71],0.8587278771195428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,19082,475,1.03 [0.93-1.14],0.5556176359662276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19155,486,1.06 [0.91-1.23],0.4520917100143045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18895,480,1.04 [0.95-1.14],0.3992005917311956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IRAK1,Interleukin-1 receptor-associated kinase 1,18871,482,1.10 [0.97-1.25],0.1225916301336679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IRAK4,Interleukin-1 receptor-associated kinase 4,19207,490,1.05 [0.97-1.14],0.2559602868107408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18550,472,0.79 [0.62-0.99],0.0428434265243279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISM1,Isthmin-1,19207,490,1.09 [0.88-1.35],0.4384777880510911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISM2,Isthmin-2,16771,415,1.00 [0.81-1.24],0.981803751450752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IST1,IST1 homolog,16575,413,1.06 [0.95-1.17],0.2932055199207355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA11,Integrin alpha-11,19207,490,0.72 [0.56-0.92],0.0084082513513259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA2,Integrin alpha-2,16412,408,0.95 [0.71-1.26],0.7018290608115776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA5,Integrin alpha-5,19236,490,0.92 [0.66-1.28],0.6203918320336128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA6,Integrin alpha-6,19207,490,1.01 [0.87-1.18],0.8913990129381258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAL,Integrin alpha-L,16290,406,0.96 [0.76-1.20],0.6906830081698494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAM,Integrin alpha-M,19236,490,0.72 [0.55-0.94],0.0142978583134658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAV,Integrin alpha-V,19408,487,0.55 [0.33-0.90],0.0188510325335009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAX,Integrin alpha-X,16459,407,1.07 [0.89-1.28],0.4871017737157883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1,Integrin beta-1,19206,481,1.08 [0.74-1.57],0.6913480417714015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1BP1,Integrin beta-1-binding protein 1,18804,474,1.05 [0.86-1.29],0.629897808032878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,18895,480,1.06 [0.98-1.14],0.1588257007634086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB2,Integrin beta-2,19118,488,0.65 [0.48-0.88],0.0048454442753779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB5,Integrin beta-5,19308,485,1.10 [0.89-1.36],0.3883725514933149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB6,Integrin beta-6,18871,482,0.96 [0.73-1.27],0.7674558005338176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB7,Integrin beta-7,19408,487,0.86 [0.71-1.03],0.1045674201028049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGBL1,Integrin beta-like protein 1,16771,415,0.88 [0.68-1.14],0.3379026108196534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16805,416,0.85 [0.51-1.42],0.5318927982769461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19305,486,1.17 [0.93-1.46],0.1715468633672421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16805,416,1.35 [0.95-1.90],0.0912484349298103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16682,417,0.96 [0.77-1.20],0.720182303456297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITM2A,Integral membrane protein 2A,19207,490,1.09 [0.95-1.26],0.2084492030579748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITPA,Inosine triphosphate pyrophosphatase,16236,401,1.04 [0.90-1.21],0.5758229145809048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16350,404,1.02 [0.88-1.18],0.784264145444715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16228,400,1.05 [0.84-1.30],0.6895932785476897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18799,476,0.97 [0.82-1.16],0.7620597991046208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IZUMO1,Izumo sperm-egg fusion protein 1,16177,405,1.03 [0.84-1.26],0.8047468503049025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM2,Junctional adhesion molecule B,19414,492,1.24 [0.92-1.68],0.1554025130610924
