Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27216,37,0.71 [0.49-1.04],0.0810691373356438
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IRAK1,Interleukin-1 receptor-associated kinase 1,27170,39,0.80 [0.52-1.23],0.3147327444686779
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IRAK4,Interleukin-1 receptor-associated kinase 4,27675,39,0.97 [0.74-1.27],0.8220068255202543
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26660,36,1.18 [0.55-2.54],0.6684790365454554
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ISM1,Isthmin-1,27675,39,1.71 [0.86-3.40],0.1260420123773134
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ISM2,Isthmin-2,24165,33,1.01 [0.50-2.05],0.9839676942817251
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IST1,IST1 homolog,23872,33,0.94 [0.67-1.31],0.7135215113952489
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA11,Integrin alpha-11,27675,39,0.58 [0.26-1.29],0.1790119640388286
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA2,Integrin alpha-2,23653,31,0.50 [0.18-1.34],0.1683628718067165
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA5,Integrin alpha-5,27727,39,1.05 [0.34-3.24],0.9338396406115124
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGA6,Integrin alpha-6,27675,39,0.70 [0.39-1.24],0.2198770412942383
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGAL,Integrin alpha-L,23478,32,0.90 [0.42-1.94],0.7972349113591101
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGAM,Integrin alpha-M,27727,39,0.65 [0.26-1.62],0.3573613838707978
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGAV,Integrin alpha-V,27956,39,0.65 [0.12-3.41],0.6094452945755078
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGAX,Integrin alpha-X,23711,31,0.72 [0.35-1.49],0.3795652489946938
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB1,Integrin beta-1,27680,39,0.62 [0.17-2.28],0.4706717830241173
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB1BP1,Integrin beta-1-binding protein 1,27072,38,0.54 [0.28-1.02],0.0567646720876116
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB1BP2,Integrin beta-1-binding protein 2,27216,37,0.98 [0.75-1.27],0.8772794720337993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB2,Integrin beta-2,27546,38,0.42 [0.15-1.18],0.0992776825606726
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB5,Integrin beta-5,27821,39,0.77 [0.35-1.65],0.4963589719349509
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB6,Integrin beta-6,27170,39,1.07 [0.42-2.78],0.8836895891591514
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGB7,Integrin beta-7,27956,39,1.09 [0.60-1.99],0.7795664665034957
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGBL1,Integrin beta-like protein 1,24165,33,0.77 [0.29-2.02],0.5945641121820953
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24213,32,1.70 [0.32-9.19],0.5348604281265152
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27817,39,1.04 [0.49-2.23],0.9142194654711604
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24213,32,0.79 [0.21-2.96],0.7248814016185745
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24029,33,1.01 [0.51-2.02],0.9768508455651864
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITM2A,Integral membrane protein 2A,27675,39,1.03 [0.64-1.64],0.91661238403863
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITPA,Inosine triphosphate pyrophosphatase,23402,32,1.04 [0.63-1.70],0.8898289006808959
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23545,30,0.97 [0.59-1.59],0.8889645272463902
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23385,32,0.79 [0.35-1.77],0.5638396456160464
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27042,37,1.16 [0.66-2.02],0.6049209400945381
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IZUMO1,Izumo sperm-egg fusion protein 1,23289,33,0.59 [0.23-1.51],0.2727700820813862
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",JAM2,Junctional adhesion molecule B,27962,38,1.66 [0.60-4.57],0.3301212614093582
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",JAM3,Junctional adhesion molecule C,23653,31,0.80 [0.39-1.63],0.5423640922323741
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",JCHAIN,Immunoglobulin J chain,27170,39,0.78 [0.49-1.22],0.2741212575952422
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23289,33,0.99 [0.53-1.82],0.9664777307945264
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",JPT2,Jupiter microtubule associated homolog 2,24041,33,0.91 [0.62-1.32],0.6094979342736333
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",JUN,Transcription factor AP-1,27170,39,1.26 [0.82-1.94],0.2837763006030591
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27601,38,0.71 [0.40-1.24],0.2285189528755482
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KAZN,Kazrin,24041,33,0.95 [0.68-1.31],0.7330587155271999
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KCNC4,Potassium voltage-gated channel subfamily C member 4,23385,32,0.81 [0.40-1.62],0.5449794113971481
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KCNH2,Potassium voltage-gated channel subfamily H member 2,23491,32,0.82 [0.48-1.41],0.4806632454791216
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KCNIP4,Kv channel-interacting protein 4,27042,37,0.94 [0.51-1.71],0.8338543068226331
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KCTD5,BTB/POZ domain-containing protein KCTD5,23661,33,0.80 [0.35-1.81],0.5909604094791092
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KDM3A,Lysine-specific demethylase 3A,23478,32,1.09 [0.77-1.55],0.6252973787732171
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KDR,Vascular endothelial growth factor receptor 2,27821,39,0.89 [0.31-2.60],0.8377608378565017
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KEL,Kell blood group glycoprotein,27042,37,0.74 [0.33-1.67],0.4755875423819753
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KHDC3L,KH domain-containing protein 3,23289,33,0.82 [0.46-1.47],0.5064165453069979
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KHK,Ketohexokinase,23545,30,0.78 [0.46-1.34],0.3701165693095728
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIAA0319,Dyslexia-associated protein KIAA0319,24111,33,0.64 [0.21-1.98],0.4381130699204427
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIAA1549,UPF0606 protein KIAA1549,23711,31,0.96 [0.59-1.57],0.8824076535957361
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIAA1549L,UPF0606 protein KIAA1549L,23711,31,1.57 [0.55-4.47],0.3991169263514731
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIAA2013,Uncharacterized protein KIAA2013,24029,33,0.89 [0.46-1.71],0.7254224499506511
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIF1C,Kinesin-like protein KIF1C,23402,32,1.83 [1.20-2.78],0.0048452260137676
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIF20B,Kinesin-like protein KIF20B,23385,32,0.78 [0.47-1.28],0.323703455877683
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIF22,Kinesin-like protein KIF22,23402,32,1.01 [0.77-1.34],0.9196078433497612
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIFBP,KIF-binding protein,27601,38,0.92 [0.65-1.29],0.6210607598099831
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24029,33,0.78 [0.53-1.16],0.2246228150676179
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27072,38,0.89 [0.61-1.31],0.5602894613903968
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24041,33,0.89 [0.73-1.10],0.2836332218089116
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27072,38,0.95 [0.75-1.21],0.676449576810476
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23289,33,0.70 [0.39-1.25],0.2250837348624641
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIRREL1,Kin of IRRE-like protein 1,23385,32,0.87 [0.45-1.66],0.6665641611497838
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIRREL2,Kin of IRRE-like protein 2,27042,37,1.34 [0.67-2.70],0.4104805836437121
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KIT,Mast/stem cell growth factor receptor Kit,27769,39,0.90 [0.35-2.29],0.8264392542837274
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KITLG,Kit ligand,27723,39,0.47 [0.24-0.95],0.0346007974507462
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLB,Beta-klotho,27042,37,1.11 [0.76-1.64],0.5911081835955774
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLF4,Krueppel-like factor 4,23385,32,0.58 [0.23-1.44],0.236161569968284
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLHL41,Kelch-like protein 41,24127,33,0.45 [0.19-1.11],0.0835423986369314
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK1,Kallikrein-1,27445,39,1.01 [0.81-1.26],0.9359090371742376
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK10,Kallikrein-10,27728,39,1.08 [0.54-2.17],0.8329317432181528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK11,Kallikrein-11,27557,38,1.79 [0.86-3.73],0.1207337193365941
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK12,Kallikrein-12,27072,38,1.03 [0.84-1.25],0.7906993968001019
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK13,Kallikrein-13,27119,37,1.60 [0.87-2.96],0.131908287393336
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK14,Kallikrein-14,27956,39,1.40 [0.79-2.49],0.250081036700692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK15,Kallikrein-15,23990,33,1.19 [0.63-2.26],0.5924388819479368
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK3,Prostate-specific antigen,24165,33,0.76 [0.42-1.35],0.3435277177474989
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK4,Kallikrein-4,27956,39,1.48 [0.99-2.22],0.0570285860020014
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK6,Kallikrein-6,27781,39,0.75 [0.31-1.83],0.5271815399043538
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK7,Kallikrein-7,23022,29,1.56 [0.70-3.46],0.2759535058769646
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK8,Kallikrein-8,26806,37,1.52 [0.69-3.35],0.3003759637665982
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLKB1,Plasma kallikrein,23724,31,0.45 [0.12-1.67],0.2321161066098214
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28008,38,0.89 [0.41-1.91],0.7578827846240968
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23385,32,1.10 [0.66-1.82],0.7130082181575339
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRD1,Natural killer cells antigen CD94,28008,38,0.75 [0.40-1.40],0.3688747471292383
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23478,32,1.51 [0.90-2.53],0.116174357336323
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLRK1,NKG2-D type II integral membrane protein,24111,33,0.91 [0.44-1.88],0.8067409369524947
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT14,"Keratin, type I cytoskeletal 14",26165,35,0.60 [0.18-1.97],0.3959796639165952
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT17,"Keratin, type I cytoskeletal 17",23402,32,1.52 [0.74-3.15],0.2565503844998592
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT18,"Keratin, type I cytoskeletal 18",27601,38,1.01 [0.70-1.46],0.9686876427685284
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT19,"Keratin, type I cytoskeletal 19",27633,39,1.29 [0.89-1.88],0.1786464404791031
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT5,"Keratin, type II cytoskeletal 5",27042,37,1.21 [0.69-2.13],0.5147729807033454
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT6C,"Keratin, type II cytoskeletal 6C",23402,32,1.64 [1.04-2.60],0.0346903849510561
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT8,"Keratin, type II cytoskeletal 8",23385,32,0.93 [0.50-1.73],0.8112266118274627
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KYAT1,Kynurenine--oxoglutarate transaminase 1,27676,39,0.86 [0.52-1.42],0.5646417833112091
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KYNU,Kynureninase,28008,38,1.06 [0.57-1.97],0.8595138100753222
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",L1CAM,Neural cell adhesion molecule L1,27821,39,2.14 [0.80-5.70],0.1291592633725726
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24167,33,1.01 [0.70-1.46],0.971760936890715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LACRT,Extracellular glycoprotein lacritin,23984,32,1.00 [0.53-1.90],0.9961943734141112
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LACTB2,Endoribonuclease LACTB2,27723,39,0.86 [0.56-1.32],0.4908249059124662
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAG3,Lymphocyte activation gene 3 protein,27601,38,0.69 [0.33-1.43],0.3135990703183046
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27723,39,1.66 [0.87-3.20],0.1261138303744099
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27531,38,1.00 [0.76-1.31],0.98221500133845
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMA1,Laminin subunit alpha-1,23402,32,0.87 [0.44-1.74],0.6991111245872046
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMA4,Laminin subunit alpha-4,27858,39,1.05 [0.45-2.46],0.9035981075916916
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMB1,Laminin subunit beta-1,23545,30,0.45 [0.15-1.39],0.1655064861735433
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMP1,Lysosome-associated membrane glycoprotein 1,23485,32,0.48 [0.10-2.38],0.3721462709371036
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMP2,Lysosome-associated membrane glycoprotein 2,26884,37,0.52 [0.11-2.46],0.4063376150074632
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMP3,Lysosome-associated membrane glycoprotein 3,27962,38,1.22 [0.77-1.95],0.3977446049283658
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAMTOR5,Ragulator complex protein LAMTOR5,24029,33,0.41 [0.15-1.07],0.0690905375685629
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAP3,Cytosol aminopeptidase,27170,39,1.02 [0.58-1.81],0.9450306195427118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LARP1,La-related protein 1,24029,33,0.61 [0.33-1.13],0.1155583708590034
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAT,Linker for activation of T-cells family member 1,28008,38,0.82 [0.57-1.18],0.2857827448123511
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAT2,Linker for activation of T-cells family member 2,27601,38,0.92 [0.73-1.17],0.5031982147696665
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LATS1,Serine/threonine-protein kinase LATS1,23478,32,0.87 [0.58-1.31],0.5001303611445506
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LAYN,Layilin,27479,38,2.37 [1.19-4.70],0.0139211410652265
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LBP,Lipopolysaccharide-binding protein,27817,39,1.05 [0.66-1.67],0.8497930361212986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LBR,Delta(14)-sterol reductase LBR,27962,38,0.59 [0.35-0.97],0.0388381798818649
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCAT,Phosphatidylcholine-sterol acyltransferase,24178,33,0.60 [0.17-2.13],0.4324970191935152
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCN15,Lipocalin-15,24127,33,0.92 [0.53-1.59],0.7529921956366524
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCN2,Neutrophil gelatinase-associated lipocalin,26878,39,1.34 [0.69-2.61],0.3820007136113644
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCP1,Plastin-2,24165,33,1.28 [0.67-2.45],0.4611659814251672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LDLR,Low-density lipoprotein receptor,27791,37,0.59 [0.33-1.03],0.0656454379021349
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24127,33,0.94 [0.67-1.32],0.7269944640188174
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LECT2,Leukocyte cell-derived chemotaxin-2,24167,33,0.81 [0.48-1.37],0.4295951503441859
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEFTY2,Left-right determination factor 2,27908,39,1.24 [0.75-2.04],0.4045249025224238
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEG1,Protein LEG1 homolog,22825,30,1.20 [0.73-1.97],0.467348487850971
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LELP1,Late cornified envelope-like proline-rich protein 1,23385,32,0.97 [0.62-1.54],0.9084774857598348
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEO1,RNA polymerase-associated protein LEO1,24127,33,0.42 [0.10-1.84],0.24959800570441
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEP,Leptin,27723,39,1.09 [0.70-1.70],0.7089637194759111
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEPR,Leptin receptor,27723,39,1.68 [0.82-3.41],0.1540320451359685
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LETM1,Mitochondrial proton/calcium exchanger protein,24127,33,0.95 [0.50-1.78],0.8668924846489287
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS1,Galectin-1,27723,39,0.84 [0.37-1.92],0.6748787205979596
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS3,Galectin-3,27784,37,0.81 [0.31-2.12],0.6619185383688044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS3BP,Galectin-3-binding protein,24213,32,0.81 [0.25-2.67],0.7303559815642133
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS4,Galectin-4,27723,39,1.74 [1.10-2.77],0.0182076181800856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS7_LGALS7B,Galectin-7,27640,39,0.96 [0.47-1.95],0.9118044973191586
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS8,Galectin-8,27962,38,0.66 [0.40-1.09],0.1060931870628774
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS9,Galectin-9,27721,39,1.57 [0.69-3.57],0.2768619271347614
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGMN,Legumain,27858,39,1.17 [0.55-2.47],0.6839192977992499
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LHB,Lutropin subunit beta,27072,38,0.87 [0.60-1.26],0.4685519743633953
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27770,39,0.80 [0.49-1.31],0.3710634999174708
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIF,Leukemia inhibitory factor,27042,37,0.82 [0.44-1.52],0.5304866921988922
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIFR,Leukemia inhibitory factor receptor,27675,39,1.20 [0.41-3.46],0.7418400287449309
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27727,39,1.03 [0.46-2.28],0.9469114778963308
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24165,33,1.00 [0.79-1.27],0.9681058974497108
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23402,32,1.24 [0.74-2.08],0.4060577368238575
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27678,39,1.01 [0.42-2.48],0.9746204299863253
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24167,33,0.98 [0.62-1.55],0.938295413656884
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28061,38,1.26 [0.45-3.54],0.6662441061172406
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27925,38,0.72 [0.32-1.58],0.4108565097968956
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27170,39,0.84 [0.43-1.63],0.6022669983147312
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28061,38,1.04 [0.69-1.57],0.8425687442108439
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIPF,Gastric triacylglycerol lipase,23545,30,1.21 [0.70-2.12],0.4946690786557616
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMNB1,Lamin-B1,23994,33,0.76 [0.42-1.36],0.3519048518377276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMNB2,Lamin-B2,24111,33,1.27 [0.42-3.82],0.6687900286639527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMOD1,Leiomodin-1,24127,33,1.31 [0.58-2.93],0.5145924651444933
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LMOD2,Leiomodin-2,23385,32,1.06 [0.64-1.78],0.8143836242175653
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LONP1,"Lon protease homolog, mitochondrial",23545,30,0.89 [0.59-1.34],0.5715384759386357
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPA,Apolipoprotein(a),23614,30,0.96 [0.79-1.16],0.6466027499333695
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27601,38,0.81 [0.35-1.88],0.6284157632056044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPL,Lipoprotein lipase,27723,39,2.26 [1.16-4.39],0.016168482010067
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPO,Lactoperoxidase,26864,37,1.79 [1.15-2.79],0.010318784380411
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPP,Lipoma-preferred partner,23402,32,0.95 [0.57-1.58],0.8429695590277886
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23402,32,0.78 [0.46-1.32],0.3593443411553412
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23491,32,0.81 [0.37-1.77],0.5891316575922749
