Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MFAP4,Microfibril-associated glycoprotein 4,23475,65,1.21 [0.57-2.54],0.6192810884896858
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MFAP5,Microfibrillar-associated protein 5,27847,77,0.89 [0.55-1.45],0.6415759979106591
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MFGE8,Lactadherin,27512,76,0.98 [0.61-1.57],0.9345663787493796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MGLL,Monoglyceride lipase,27597,76,1.04 [0.82-1.32],0.7279100794845923
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27463,76,1.02 [0.86-1.21],0.8086746316698405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MIA,Melanoma-derived growth regulatory protein,27608,77,1.55 [0.93-2.57],0.09114565055755
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MICALL2,MICAL-like protein 2,23315,66,1.27 [0.95-1.71],0.1024996491736223
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27463,76,1.11 [0.95-1.30],0.1948817206290667
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MIF,Macrophage migration inhibitory factor,27473,76,1.03 [0.76-1.39],0.8418183801386584
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MILR1,Allergin-1,26957,74,1.56 [1.06-2.28],0.0223892641765406
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23850,67,1.17 [0.94-1.45],0.160336287064272
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MINK1,Misshapen-like kinase 1,23933,67,1.14 [0.89-1.47],0.3081727141678807
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MITD1,MIT domain-containing protein 1,27317,75,1.11 [0.89-1.37],0.3553941332182605
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MKI67,Proliferation marker protein Ki-67,23303,63,0.64 [0.30-1.38],0.2550017034676483
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MLLT1,Protein ENL,23115,63,0.91 [0.63-1.32],0.6310894680608404
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MLN,Promotilin,27463,76,1.01 [0.81-1.27],0.9334397474989874
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MME,Neprilysin,27386,75,1.35 [1.08-1.68],0.0092946662835071
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP1,Interstitial collagenase,26446,74,1.14 [0.91-1.43],0.2649228314456268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP10,Stromelysin-2,27470,74,1.15 [0.83-1.59],0.4093959712633102
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,27516,77,1.80 [1.28-2.55],0.0007804626204374
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP13,Collagenase 3,26837,74,1.85 [1.01-3.40],0.0458420969688086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP15,Matrix metalloproteinase-15,23985,67,1.11 [0.74-1.67],0.6212760633885551
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP3,Stromelysin-1,27512,76,0.85 [0.55-1.30],0.4443853644516108
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,26958,75,1.89 [1.22-2.94],0.0047164744034538
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP8,Neutrophil collagenase,27699,76,1.05 [0.80-1.37],0.7432620609155025
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP9,Matrix metalloproteinase-9,27464,75,1.00 [0.72-1.38],0.9785656827473336
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23228,64,0.68 [0.40-1.17],0.1627448344123269
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MN1,Transcriptional activator MN1,23315,66,1.01 [0.68-1.50],0.9763263698712464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MNAT1,CDK-activating kinase assembly factor MAT1,23537,67,0.74 [0.41-1.34],0.3259946111232181
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MNDA,Myeloid cell nuclear differentiation antigen,27472,78,0.75 [0.59-0.95],0.016232696394589
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MOCS2,Molybdopterin synthase catalytic subunit,23475,65,1.09 [0.77-1.55],0.6165632238625662
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MOG,Myelin-oligodendrocyte glycoprotein,27740,77,0.88 [0.47-1.63],0.6825454053036111
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MORC3,MORC family CW-type zinc finger protein 3,23933,67,1.02 [0.45-2.31],0.968673394889881
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MORF4L1,Mortality factor 4-like protein 1,23537,67,0.79 [0.41-1.51],0.4738710279890294
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MORF4L2,Mortality factor 4-like protein 2,23115,63,0.96 [0.49-1.87],0.9059342168663972
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MORN4,MORN repeat-containing protein 4,23115,63,0.82 [0.57-1.19],0.2916233001216852
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPHOSPH8,M-phase phosphoprotein 8,27005,75,0.97 [0.74-1.28],0.8560514085467065
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPI,Mannose-6-phosphate isomerase,27386,75,1.13 [0.90-1.43],0.2909037372909999
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27597,76,1.12 [0.85-1.48],0.4159562628355194
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPO,Myeloperoxidase,27512,76,1.53 [1.06-2.20],0.0235670090725375
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPRIP,Myosin phosphatase Rho-interacting protein,23801,67,0.88 [0.51-1.51],0.6415173496574349
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRC1,Macrophage mannose receptor 1,23998,68,1.82 [0.84-3.92],0.1262721499262435
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRI1,Methylthioribose-1-phosphate isomerase,23315,66,1.01 [0.72-1.42],0.9598876399295376
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL24,"39S ribosomal protein L24, mitochondrial",23228,64,1.19 [0.72-1.99],0.4974342620646687
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL28,"39S ribosomal protein L28, mitochondrial",23949,67,0.91 [0.45-1.84],0.7835769786212701
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL46,"39S ribosomal protein L46, mitochondrial",26837,74,1.09 [0.52-2.25],0.8235094237522883
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL52,"39S ribosomal protein L52, mitochondrial",23075,62,1.58 [0.66-3.80],0.3054569927921713
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23949,67,1.30 [1.01-1.65],0.0384205744134084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRPS16,"28S ribosomal protein S16, mitochondrial",23303,63,0.47 [0.16-1.40],0.1734586611861704
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSLN,Mesothelin,27342,75,1.33 [0.96-1.85],0.0906201535061694
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSLNL,Mesothelin-like protein,23315,66,0.61 [0.30-1.22],0.1606504745774069
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSMB,Beta-microseminoprotein,27416,75,1.28 [0.95-1.72],0.0994670676161126
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSR1,Macrophage scavenger receptor types I and II,27746,76,1.31 [0.84-2.03],0.2355195678914238
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27608,77,1.11 [0.84-1.46],0.4748279145982268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MST1,Hepatocyte growth factor-like protein,23626,67,1.45 [0.86-2.45],0.1674031533525851
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,27005,75,0.47 [0.32-0.71],0.0002409364628951
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTDH,Protein LYRIC,23303,63,1.35 [1.04-1.75],0.0236498695529658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23933,67,0.72 [0.26-1.93],0.5095724414836302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23537,67,1.07 [0.87-1.31],0.5437496119748491
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTIF3,"Translation initiation factor IF-3, mitochondrial",23863,67,1.17 [0.90-1.52],0.238297503752926
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTPN,Myotrophin,27005,75,0.60 [0.29-1.24],0.1669681846424565
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTR,Methionine synthase,23228,64,0.93 [0.63-1.37],0.705697065560061
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTSS1,Protein MTSS 1,23863,67,1.18 [0.96-1.46],0.11732956779902
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTSS2,Protein MTSS 2,23850,67,1.30 [1.03-1.64],0.0266077157528224
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MTUS1,Microtubule-associated tumor suppressor 1,23537,67,1.11 [0.75-1.64],0.5868962780803197
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MUC13,Mucin-13,26837,74,1.09 [0.73-1.64],0.6701718101084289
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MUC16,Mucin-16,27386,75,1.00 [0.90-1.12],0.9375984603079872
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MUC2,Mucin-2,23984,68,0.95 [0.74-1.23],0.7181205924757841
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MUCL3,Mucin-like protein 3,23115,63,0.66 [0.33-1.34],0.2474213927154734
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MVK,Mevalonate kinase,26957,74,1.40 [1.10-1.78],0.0056057756973622
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MXRA8,Matrix remodeling-associated protein 8,23475,65,0.32 [0.16-0.61],0.0005712758935763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",23985,67,1.47 [1.10-1.97],0.0095408852892583
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC2,"Myosin-binding protein C, fast-type",23372,65,1.02 [0.78-1.34],0.8827741356102535
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23949,67,1.14 [0.84-1.56],0.3991431195972483
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYDGF,Myeloid-derived growth factor,23985,67,1.15 [0.91-1.45],0.2331958076904368
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYH4,Myosin-4,23228,64,1.15 [0.73-1.81],0.5409582277424454
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYH7B,Myosin-7B,23115,63,1.04 [0.61-1.77],0.8788226743215543
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYH9,Myosin-9,23984,68,1.08 [0.88-1.32],0.4743115923561958
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23228,64,1.41 [0.97-2.06],0.0734722845055906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYL3,Myosin light chain 3,23372,65,1.20 [0.87-1.67],0.2688008045970469
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYL4,Myosin light chain 4,23372,65,1.00 [0.64-1.55],0.998269492520244
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYL6B,Myosin light chain 6B,23315,66,0.93 [0.71-1.23],0.6136588057163896
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23315,66,1.19 [0.75-1.89],0.464109336741758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYO6,Unconventional myosin-VI,23949,67,1.10 [0.61-1.99],0.7445168129974025
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYO9B,Unconventional myosin-IXb,26957,74,1.22 [0.92-1.61],0.1632556007689007
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOC,Myocilin,27512,76,0.59 [0.39-0.91],0.0171232560307039
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM1,Myomesin-1,23208,62,1.08 [0.66-1.76],0.760290017316779
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM2,Myomesin-2,23228,64,1.00 [0.60-1.67],0.9998913618243068
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM3,Myomesin-3,23475,65,1.26 [0.99-1.61],0.0635568391274512
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MZB1,Marginal zone B- and B1-cell-specific protein,27607,76,1.69 [1.18-2.40],0.0037352906284189
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MZT1,Mitotic-spindle organizing protein 1,26865,75,1.13 [0.79-1.63],0.5035700377082256
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAA10,N-alpha-acetyltransferase 10,23228,64,1.01 [0.63-1.61],0.9780426047075392
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAA80,N-alpha-acetyltransferase 80,23315,66,1.06 [0.87-1.29],0.5618669396703451
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27187,74,0.80 [0.56-1.14],0.2211163606536251
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NACC1,Nucleus accumbens-associated protein 1,23850,67,0.97 [0.64-1.49],0.9030645824443788
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NADK,NAD kinase,27512,78,0.66 [0.44-0.99],0.0466219349945562
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAGA,Alpha-N-acetylgalactosaminidase,23254,63,0.86 [0.54-1.39],0.5435553507851983
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAGK,N-acetyl-D-glucosamine kinase,23328,65,1.01 [0.66-1.53],0.9752244865175328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23475,65,1.38 [0.46-4.18],0.5660420337365277
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAMPT,Nicotinamide phosphoribosyltransferase,26865,75,0.88 [0.58-1.34],0.5538526704682495
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAP1L4,Nucleosome assembly protein 1-like 4,23822,66,1.02 [0.58-1.79],0.9576342885941792
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NAPRT,Nicotinate phosphoribosyltransferase,23933,67,0.61 [0.28-1.34],0.2167154289616695
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23949,67,1.15 [0.70-1.90],0.5740917295419505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27608,77,1.93 [0.94-4.00],0.0743704933699105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBN,Nibrin,26957,74,1.17 [0.83-1.63],0.3683709899997894
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAM1,Neural cell adhesion molecule 1,27605,78,1.94 [1.00-3.76],0.0510130013295275
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAM2,Neural cell adhesion molecule 2,27512,76,1.08 [0.51-2.29],0.8406694723453924
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,27746,76,0.38 [0.23-0.63],0.0001704267068255
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCF2,Neutrophil cytosol factor 2,27425,76,0.76 [0.58-0.99],0.0445767855528511
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCK2,Cytoplasmic protein NCK2,27645,76,1.07 [0.88-1.30],0.5037898892509289
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCLN,Nicalin,26957,74,0.67 [0.38-1.18],0.1636812234357997
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR1,Natural cytotoxicity triggering receptor 1,27422,76,1.60 [0.93-2.76],0.0891096574679945
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23863,67,2.95 [1.65-5.27],0.0002556449139552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCS1,Neuronal calcium sensor 1,27740,77,3.69 [1.90-7.17],0.0001183054369271
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDRG1,Protein NDRG1,26837,74,0.99 [0.73-1.34],0.950801465408186
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23850,67,0.91 [0.61-1.35],0.6273697628663428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23262,62,1.17 [0.59-2.31],0.6531439561828376
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23863,67,1.09 [0.84-1.41],0.5039710484710748
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26865,75,1.11 [0.88-1.39],0.385135879486969
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEB,Nebulin,23228,64,1.00 [0.52-1.90],0.995671744936626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECAP2,Adaptin ear-binding coat-associated protein 2,23228,64,0.86 [0.59-1.25],0.4313120876885702
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN1,Nectin-1,23303,63,1.24 [0.61-2.53],0.5456421824346355
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,27468,78,1.89 [1.00-3.56],0.0487710775444772
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,27608,77,1.81 [1.07-3.05],0.0270067070519772
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23303,63,1.06 [0.64-1.77],0.8096483380125268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEDD9,Enhancer of filamentation 1,23303,63,0.50 [0.21-1.19],0.1178706526606849
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,26749,74,1.92 [1.28-2.86],0.0015273906174172
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEK7,Serine/threonine-protein kinase Nek7,23537,67,1.14 [0.87-1.49],0.335328468518091
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL1,Protein kinase C-binding protein NELL1,27608,77,0.47 [0.30-0.73],0.0009193477160765
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL2,Protein kinase C-binding protein NELL2,27645,76,0.53 [0.26-1.08],0.0817644456710214
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NENF,Neudesin,23850,67,1.07 [0.88-1.30],0.4761581091821613
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEO1,Neogenin,23949,67,0.85 [0.29-2.51],0.7701576905315672
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEXN,Nexilin,23998,68,1.13 [0.81-1.56],0.4759827583125189
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFASC,Neurofascin,27793,76,2.02 [1.01-4.03],0.0464298832649035
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFAT5,Nuclear factor of activated T-cells 5,23303,63,1.17 [0.91-1.51],0.2193638859665836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27463,76,1.09 [0.88-1.35],0.4338070593388747
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26957,74,1.05 [0.74-1.48],0.7987608114868272
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFE2,Transcription factor NF-E2 45 kDa subunit,23372,65,1.15 [0.84-1.57],0.3794547311995925
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFIC,Nuclear factor 1 C-type,23949,67,1.44 [1.04-1.98],0.0275378290093412
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23228,64,1.12 [0.81-1.56],0.4899952436172876
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23537,67,1.41 [1.13-1.76],0.0022562171453941
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFKBIE,NF-kappa-B inhibitor epsilon,26865,75,0.93 [0.61-1.43],0.7373022569473293
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23863,67,1.16 [0.93-1.46],0.1924725583450687
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFX1,Transcriptional repressor NF-X1,23228,64,1.22 [0.88-1.70],0.2363744837647077
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NFYA,Nuclear transcription factor Y subunit alpha,23228,64,1.02 [0.55-1.89],0.9546601644433148
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NGF,Beta-nerve growth factor,27317,75,0.69 [0.13-3.79],0.6717709660795664
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NGFR,Tumor necrosis factor receptor superfamily member 16,23985,67,1.35 [0.70-2.60],0.3692487632652916
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NGRN,Neugrin,23933,67,0.88 [0.30-2.61],0.8148285353263948
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NHLRC3,NHL repeat-containing protein 3,22903,64,2.92 [1.38-6.18],0.0050375397890228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NID1,Nidogen-1,27511,78,1.50 [0.92-2.44],0.1004948201016526
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NID2,Nidogen-2,27512,76,1.11 [0.85-1.45],0.4512320329757098
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NINJ1,Ninjurin-1,26865,75,0.95 [0.64-1.39],0.7756296010846437
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NIT1,Deaminated glutathione amidase,23372,65,1.19 [0.71-1.98],0.5138997676274539
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NIT2,Omega-amidase NIT2,23899,67,1.16 [0.85-1.57],0.3540563554110055
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NLGN1,Neuroligin-1,23315,66,1.08 [0.79-1.47],0.6507247220102111
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NLGN2,Neuroligin-2,23208,62,0.94 [0.56-1.58],0.8082044881978625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NME1,Nucleoside diphosphate kinase A,23303,63,0.81 [0.26-2.52],0.7143865256020194
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NME3,Nucleoside diphosphate kinase 3,27559,76,1.75 [0.89-3.45],0.1040082468792304
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMI,N-myc-interactor,23766,67,1.21 [0.89-1.65],0.2140312768305919
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27317,75,0.73 [0.53-1.01],0.0567984103001571
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMRK2,Nicotinamide riboside kinase 2,23115,63,1.36 [0.93-2.01],0.1167325154986456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23949,67,1.14 [0.84-1.56],0.3983994975101274
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOMO1,Nodal modulator 1,27512,76,1.30 [0.57-3.00],0.5307011458008227
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOP56,Nucleolar protein 56,23228,64,1.07 [0.88-1.31],0.4845834534885055
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",26837,74,1.76 [1.23-2.52],0.0019297783462778
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS2,"Nitric oxide synthase, inducible",23228,64,1.05 [0.57-1.90],0.8822525277986064
