Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MENT,Protein MENT,20215,94,0.61 [0.25-1.47],0.2678250200538314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEP1A,Meprin A subunit alpha,20537,97,1.30 [1.00-1.69],0.0494842789605322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEP1B,Meprin A subunit beta,23702,110,0.92 [0.80-1.06],0.2417904276173554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEPE,Matrix extracellular phosphoglycoprotein,23701,109,1.14 [0.60-2.14],0.6928060827542742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MERTK,Tyrosine-protein kinase Mer,23930,112,1.91 [1.02-3.57],0.0426612667041501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MESD,LRP chaperone MESD,23696,113,0.94 [0.82-1.08],0.3745181406366857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MET,Hepatocyte growth factor receptor,23754,112,2.41 [1.06-5.47],0.0354238391676927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,METAP1,Methionine aminopeptidase 1,23136,111,0.88 [0.49-1.58],0.6777928841281244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23651,110,0.88 [0.71-1.08],0.2109505388013304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,METAP2,Methionine aminopeptidase 2,23855,113,0.96 [0.72-1.29],0.803281686870627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP3,Microfibril-associated glycoprotein 3,23249,111,1.22 [0.91-1.63],0.1750780996445312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP3L,Microfibrillar-associated protein 3-like,20063,94,0.89 [0.63-1.24],0.4825118548727372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP4,Microfibril-associated glycoprotein 4,20215,94,1.69 [0.91-3.11],0.0938352106537625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP5,Microfibrillar-associated protein 5,23981,112,1.12 [0.74-1.70],0.5791113485339129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFGE8,Lactadherin,23696,113,0.98 [0.66-1.45],0.9021130746137932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MGLL,Monoglyceride lipase,23774,110,0.91 [0.75-1.11],0.3560977697401633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23651,110,0.97 [0.85-1.11],0.682249622141827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MIA,Melanoma-derived growth regulatory protein,23782,112,1.27 [0.82-1.97],0.2895351798679869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MICALL2,MICAL-like protein 2,20063,94,0.83 [0.61-1.13],0.2464871733825606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23651,110,0.98 [0.88-1.10],0.7653455686063367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MIF,Macrophage migration inhibitory factor,23661,113,0.90 [0.71-1.15],0.4119495773819199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MILR1,Allergin-1,23211,108,1.09 [0.78-1.52],0.6299477133498752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20530,97,0.90 [0.75-1.07],0.225231588419429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MINK1,Misshapen-like kinase 1,20601,96,0.85 [0.69-1.04],0.1148507547720379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MITD1,MIT domain-containing protein 1,23538,112,0.88 [0.74-1.04],0.1302485940271172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MKI67,Proliferation marker protein Ki-67,20057,94,1.21 [0.79-1.86],0.3750980772520442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MLLT1,Protein ENL,19896,92,0.96 [0.71-1.30],0.7918862557479849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MLN,Promotilin,23651,110,1.04 [0.86-1.26],0.6837974349920747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MME,Neprilysin,23614,110,1.07 [0.88-1.31],0.4912815650297972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP1,Interstitial collagenase,22756,109,1.05 [0.87-1.27],0.613461438308442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP10,Stromelysin-2,23664,109,1.26 [0.96-1.64],0.0978542769184726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP12,Macrophage metalloelastase,23711,112,1.10 [0.80-1.50],0.5541292110108482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP13,Collagenase 3,23136,111,1.46 [0.88-2.41],0.1433403810532795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP15,Matrix metalloproteinase-15,20645,97,0.80 [0.49-1.29],0.3597888017707971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP3,Stromelysin-1,23696,113,1.61 [1.19-2.19],0.0023173665410847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP7,Matrilysin,23211,111,1.06 [0.74-1.51],0.761198929643913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP8,Neutrophil collagenase,23852,112,1.05 [0.84-1.31],0.6915377504000592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP9,Matrix metalloproteinase-9,23653,113,1.12 [0.85-1.47],0.4333294120017211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19995,93,1.29 [0.89-1.88],0.1769975094363151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MN1,Transcriptional activator MN1,20063,94,0.86 [0.59-1.25],0.4301735465393105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MNAT1,CDK-activating kinase assembly factor MAT1,20258,97,1.16 [0.77-1.74],0.4898502270244714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MNDA,Myeloid cell nuclear differentiation antigen,23670,110,0.99 [0.84-1.18],0.9532309574602408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MOCS2,Molybdopterin synthase catalytic subunit,20215,94,0.87 [0.64-1.18],0.3727792570790023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MOG,Myelin-oligodendrocyte glycoprotein,23893,113,1.29 [0.77-2.13],0.3311351761570517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORC3,MORC family CW-type zinc finger protein 3,20601,96,0.73 [0.34-1.59],0.4320985704748813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORF4L1,Mortality factor 4-like protein 1,20258,97,0.86 [0.51-1.44],0.5567701542932126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORF4L2,Mortality factor 4-like protein 2,19896,92,0.96 [0.56-1.66],0.8839022207277993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORN4,MORN repeat-containing protein 4,19896,92,0.93 [0.71-1.23],0.6191671518713996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPHOSPH8,M-phase phosphoprotein 8,23249,111,1.09 [0.87-1.36],0.453273269031942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPI,Mannose-6-phosphate isomerase,23614,110,0.99 [0.81-1.21],0.9266359606137862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23774,110,0.94 [0.75-1.17],0.5776141849631851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPO,Myeloperoxidase,23696,113,1.05 [0.74-1.49],0.7856036598237336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MPRIP,Myosin phosphatase Rho-interacting protein,20486,97,0.71 [0.45-1.14],0.1547621768188457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRC1,Macrophage mannose receptor 1,20666,97,1.10 [0.56-2.14],0.7911783599509745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRI1,Methylthioribose-1-phosphate isomerase,20063,94,1.06 [0.79-1.42],0.6793444820804038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL24,"39S ribosomal protein L24, mitochondrial",19995,93,1.20 [0.76-1.87],0.4337145971351255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL28,"39S ribosomal protein L28, mitochondrial",20618,97,1.15 [0.73-1.81],0.5361594700690209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL46,"39S ribosomal protein L46, mitochondrial",23136,111,0.75 [0.39-1.43],0.3833863046567529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL52,"39S ribosomal protein L52, mitochondrial",19858,92,1.40 [0.66-3.00],0.3821648431775071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20618,97,1.11 [0.87-1.42],0.3839878139851932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MRPS16,"28S ribosomal protein S16, mitochondrial",20057,94,0.47 [0.19-1.16],0.1011838110329236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSLN,Mesothelin,23579,110,1.21 [0.91-1.61],0.1921698547828582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSLNL,Mesothelin-like protein,20063,94,0.98 [0.58-1.67],0.9454905720712884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSMB,Beta-microseminoprotein,23622,110,1.42 [1.12-1.81],0.0043991070675454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSR1,Macrophage scavenger receptor types I and II,23895,112,1.02 [0.70-1.48],0.923440568152272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23782,112,0.94 [0.74-1.18],0.5956103916808944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MST1,Hepatocyte growth factor-like protein,20348,95,0.83 [0.66-1.04],0.0991874975199387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSTN,Growth/differentiation factor 8,23249,111,1.25 [0.91-1.74],0.171907561369032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTDH,Protein LYRIC,20057,94,0.95 [0.77-1.19],0.6616695568672368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20601,96,0.92 [0.43-1.99],0.8338691160079874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20258,97,0.94 [0.79-1.12],0.5069201088771246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTIF3,"Translation initiation factor IF-3, mitochondrial",20537,97,0.97 [0.77-1.21],0.7710304538698864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTPN,Myotrophin,23249,111,0.95 [0.56-1.62],0.8615345091123933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTR,Methionine synthase,19995,93,1.21 [0.95-1.55],0.1247044093577176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS1,Protein MTSS 1,20537,97,0.90 [0.76-1.08],0.255578508161143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS2,Protein MTSS 2,20530,97,0.84 [0.69-1.03],0.0923641307749658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTUS1,Microtubule-associated tumor suppressor 1,20258,97,1.22 [0.88-1.68],0.2342385680413609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC13,Mucin-13,23136,111,1.01 [0.72-1.41],0.9665567002744592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC16,Mucin-16,23614,110,0.96 [0.89-1.05],0.3995708016329931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC2,Mucin-2,20646,97,1.27 [1.04-1.56],0.0212215820439192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUCL3,Mucin-like protein 3,19896,92,0.82 [0.48-1.37],0.4431960083339007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MVK,Mevalonate kinase,23211,108,0.85 [0.67-1.06],0.1551880089392898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MXRA8,Matrix remodeling-associated protein 8,20215,94,1.64 [0.86-3.11],0.1337942225646746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYBPC1,"Myosin-binding protein C, slow-type",20645,97,1.28 [0.97-1.67],0.0770221378268444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYBPC2,"Myosin-binding protein C, fast-type",20122,96,1.18 [0.98-1.42],0.087869719589664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20618,97,1.00 [0.75-1.33],0.973594786189273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYDGF,Myeloid-derived growth factor,20645,97,0.92 [0.76-1.12],0.4066729387143889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH4,Myosin-4,19995,93,1.14 [0.78-1.67],0.5017792217293273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH7B,Myosin-7B,19896,92,0.78 [0.46-1.30],0.3371858747693493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH9,Myosin-9,20646,97,0.91 [0.77-1.08],0.2722625199663741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19995,93,1.03 [0.65-1.64],0.8866877043859459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,20122,96,1.33 [1.02-1.74],0.0368995381299049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL4,Myosin light chain 4,20122,96,1.01 [0.70-1.45],0.975924135267656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL6B,Myosin light chain 6B,20063,94,0.88 [0.69-1.12],0.2891683358597308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20063,94,1.30 [0.90-1.88],0.1677406989286455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYO6,Unconventional myosin-VI,20618,97,0.96 [0.56-1.66],0.886144806405807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYO9B,Unconventional myosin-IXb,23211,108,1.11 [0.87-1.41],0.4167431378504981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,23696,113,1.67 [1.16-2.38],0.0052476825980007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM1,Myomesin-1,19976,91,1.10 [0.74-1.63],0.6475579115129131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM2,Myomesin-2,19995,93,1.27 [0.86-1.87],0.2310588989697107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,20215,94,1.22 [0.98-1.51],0.0689539935519437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZB1,Marginal zone B- and B1-cell-specific protein,23781,110,1.01 [0.73-1.40],0.9404516074672492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZT1,Mitotic-spindle organizing protein 1,23134,109,0.85 [0.60-1.20],0.3610317702598864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAA10,N-alpha-acetyltransferase 10,19995,93,0.99 [0.67-1.46],0.9519337209313432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAA80,N-alpha-acetyltransferase 80,20063,94,0.90 [0.76-1.07],0.2323642637907154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23424,110,1.34 [1.02-1.75],0.0358389708355686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NACC1,Nucleus accumbens-associated protein 1,20530,97,0.75 [0.51-1.10],0.1450197080448167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NADK,NAD kinase,23702,110,1.02 [0.75-1.37],0.9105533343968985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGA,Alpha-N-acetylgalactosaminidase,20017,93,1.05 [0.76-1.47],0.755617510769722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGK,N-acetyl-D-glucosamine kinase,20083,96,1.02 [0.72-1.45],0.9022577100329434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20215,94,1.27 [0.50-3.25],0.6117673936535141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAMPT,Nicotinamide phosphoribosyltransferase,23134,109,1.05 [0.78-1.42],0.7377112946646963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAP1L4,Nucleosome assembly protein 1-like 4,20498,97,1.00 [0.62-1.60],0.9918624976665068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAPRT,Nicotinate phosphoribosyltransferase,20601,96,0.74 [0.39-1.39],0.3477748831778247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20618,97,0.74 [0.50-1.09],0.1308295791983681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23782,112,2.59 [1.45-4.63],0.0012931938489713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBN,Nibrin,23211,108,0.90 [0.63-1.28],0.5493200367320097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM1,Neural cell adhesion molecule 1,23777,113,1.90 [1.08-3.34],0.0249940020516118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM2,Neural cell adhesion molecule 2,23696,113,2.02 [1.11-3.68],0.020939606169529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAN,Neurocan core protein,23895,112,1.21 [0.77-1.88],0.4096986863214362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCF2,Neutrophil cytosol factor 2,23619,110,1.03 [0.85-1.25],0.755196779244012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCK2,Cytoplasmic protein NCK2,23813,110,0.92 [0.79-1.08],0.3292990831096666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCLN,Nicalin,23211,108,1.02 [0.74-1.40],0.9257713304560462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR1,Natural cytotoxicity triggering receptor 1,23613,109,1.49 [0.94-2.35],0.0878324353446536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20537,97,1.98 [1.16-3.39],0.0128843874267503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,23893,113,2.72 [1.54-4.82],0.0005940144889955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDRG1,Protein NDRG1,23136,111,0.85 [0.64-1.14],0.2871022022545388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20530,97,0.80 [0.55-1.15],0.2248286857438238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20019,93,1.16 [0.67-2.03],0.5950602199264825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20537,97,0.87 [0.70-1.09],0.2359291777990826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23134,109,1.21 [1.02-1.43],0.0276711857881372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEB,Nebulin,19995,93,1.34 [0.89-2.03],0.1642038052066676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECAP2,Adaptin ear-binding coat-associated protein 2,19995,93,1.25 [0.96-1.62],0.1019087761952587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN1,Nectin-1,20057,94,1.31 [0.75-2.26],0.34053600387654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN2,Nectin-2,23661,110,1.31 [0.74-2.31],0.3494578314191576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN4,Nectin-4,23782,112,1.31 [0.78-2.18],0.3045459886313768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20057,94,0.93 [0.62-1.39],0.7170822954367378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEDD9,Enhancer of filamentation 1,20057,94,0.70 [0.36-1.35],0.2865247997677895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEFL,Neurofilament light polypeptide,23058,110,1.23 [0.83-1.82],0.3006560582273712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEK7,Serine/threonine-protein kinase Nek7,20258,97,0.96 [0.74-1.26],0.7790613716620987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NELL1,Protein kinase C-binding protein NELL1,23782,112,1.09 [0.74-1.60],0.6768787648979755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NELL2,Protein kinase C-binding protein NELL2,23813,110,1.66 [0.94-2.92],0.0815453678438955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NENF,Neudesin,20530,97,0.88 [0.72-1.08],0.2274800864313435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEO1,Neogenin,20618,97,1.32 [0.57-3.03],0.513471620139118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEXN,Nexilin,20666,97,0.86 [0.64-1.15],0.3036906993941084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,23930,112,1.91 [1.07-3.41],0.0276291283912727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFAT5,Nuclear factor of activated T-cells 5,20057,94,0.82 [0.64-1.05],0.1135306910247329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23651,110,0.91 [0.76-1.09],0.3100048892337942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23211,108,0.81 [0.59-1.11],0.1957602246003045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFE2,Transcription factor NF-E2 45 kDa subunit,20122,96,0.83 [0.63-1.09],0.177239918114948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFIC,Nuclear factor 1 C-type,20618,97,0.52 [0.27-1.03],0.0616308367559001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19995,93,0.92 [0.70-1.22],0.5630661936320818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20258,97,0.84 [0.55-1.27],0.4033330273319097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKBIE,NF-kappa-B inhibitor epsilon,23134,109,0.94 [0.66-1.33],0.720100985432109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20537,97,0.95 [0.79-1.16],0.6312927310260954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFX1,Transcriptional repressor NF-X1,19995,93,0.83 [0.61-1.14],0.2465629237601478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFYA,Nuclear transcription factor Y subunit alpha,19995,93,1.11 [0.68-1.80],0.6809738534694136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGF,Beta-nerve growth factor,23538,112,2.78 [0.80-9.63],0.1068813670340439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGFR,Tumor necrosis factor receptor superfamily member 16,20645,97,0.97 [0.49-1.92],0.9268860892922102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGRN,Neugrin,20601,96,1.27 [0.56-2.89],0.5631145454808508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NHLRC3,NHL repeat-containing protein 3,19713,93,0.88 [0.46-1.65],0.6824743549214896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NID1,Nidogen-1,23695,113,1.07 [0.70-1.61],0.7598766857393332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NID2,Nidogen-2,23696,113,1.02 [0.82-1.27],0.8620302794460587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NINJ1,Ninjurin-1,23134,109,0.93 [0.66-1.30],0.6597188497501516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NIT1,Deaminated glutathione amidase,20122,96,0.78 [0.53-1.16],0.227198410303369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NIT2,Omega-amidase NIT2,20576,97,0.90 [0.69-1.17],0.4430338520621589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NLGN1,Neuroligin-1,20063,94,1.22 [0.97-1.52],0.0913619790311962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NLGN2,Neuroligin-2,19976,91,1.04 [0.69-1.57],0.850119956320185
