Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14238,235,1.28 [1.01-1.63],0.0408414831238406
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MN1,Transcriptional activator MN1,14284,227,1.22 [1.01-1.48],0.0372001306165972
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MNAT1,CDK-activating kinase assembly factor MAT1,14412,235,1.12 [0.86-1.47],0.4045190857218453
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MNDA,Myeloid cell nuclear differentiation antigen,16810,278,1.11 [1.00-1.22],0.0407637733747634
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MOCS2,Molybdopterin synthase catalytic subunit,14383,232,1.04 [0.86-1.27],0.6662398662309827
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MOG,Myelin-oligodendrocyte glycoprotein,16981,282,1.89 [1.35-2.64],0.0002076013485709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MORC3,MORC family CW-type zinc finger protein 3,14669,239,0.89 [0.56-1.41],0.6113908182057168
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MORF4L1,Mortality factor 4-like protein 1,14412,235,0.81 [0.57-1.15],0.2400376223649845
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MORF4L2,Mortality factor 4-like protein 2,14162,230,1.03 [0.72-1.47],0.8841862310005313
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MORN4,MORN repeat-containing protein 4,14162,230,0.88 [0.73-1.06],0.1907039555782794
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPHOSPH8,M-phase phosphoprotein 8,16547,271,0.87 [0.75-1.01],0.0662181784589048
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPI,Mannose-6-phosphate isomerase,16754,278,0.94 [0.82-1.07],0.3352511709575855
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16892,280,0.89 [0.78-1.02],0.0944558120544222
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPO,Myeloperoxidase,16843,279,1.58 [1.29-1.94],1.0383773689736562e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPRIP,Myosin phosphatase Rho-interacting protein,14566,236,0.80 [0.59-1.08],0.1483485142214247
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRC1,Macrophage mannose receptor 1,14703,239,1.96 [1.29-2.98],0.0014960447991968
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRI1,Methylthioribose-1-phosphate isomerase,14284,227,0.85 [0.70-1.03],0.0997465962364501
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRPL24,"39S ribosomal protein L24, mitochondrial",14238,235,1.22 [0.92-1.61],0.17612371052586
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRPL28,"39S ribosomal protein L28, mitochondrial",14680,240,1.11 [0.83-1.47],0.489342002081135
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRPL46,"39S ribosomal protein L46, mitochondrial",16454,272,1.24 [0.84-1.84],0.2851300696797293
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRPL52,"39S ribosomal protein L52, mitochondrial",14137,229,0.67 [0.40-1.13],0.1366989581916588
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14680,240,0.96 [0.81-1.15],0.65988070852528
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRPS16,"28S ribosomal protein S16, mitochondrial",14268,226,0.90 [0.58-1.41],0.6512454038202192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSLN,Mesothelin,16733,277,1.21 [1.01-1.46],0.0436439364871488
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSLNL,Mesothelin-like protein,14284,227,1.12 [0.79-1.57],0.5275507330451439
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSMB,Beta-microseminoprotein,16782,283,1.14 [0.97-1.32],0.1076919037934339
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,17002,281,2.75 [2.17-3.49],7.066230696884139e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16887,278,0.88 [0.76-1.03],0.1038079616876638
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MST1,Hepatocyte growth factor-like protein,14474,234,1.09 [0.87-1.37],0.4506865651737517
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSTN,Growth/differentiation factor 8,16547,271,0.73 [0.58-0.90],0.0043666893615588
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTDH,Protein LYRIC,14268,226,1.04 [0.90-1.20],0.5733887761501144
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14669,239,0.97 [0.60-1.55],0.8845628882270651
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14412,235,0.87 [0.77-0.97],0.0162448414215912
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTIF3,"Translation initiation factor IF-3, mitochondrial",14609,238,0.97 [0.84-1.12],0.6806968093714503
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTPN,Myotrophin,16547,271,0.64 [0.43-0.95],0.0256203249180541
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTR,Methionine synthase,14238,235,0.98 [0.80-1.19],0.8301650470198367
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTSS1,Protein MTSS 1,14609,238,0.97 [0.86-1.09],0.6040677438523951
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTSS2,Protein MTSS 2,14595,237,0.92 [0.81-1.05],0.2314924919493975
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTUS1,Microtubule-associated tumor suppressor 1,14412,235,1.65 [1.38-1.98],5.140014214545856e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC13,Mucin-13,16454,272,1.63 [1.31-2.02],1.2194340892554126e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC16,Mucin-16,16754,278,1.01 [0.95-1.06],0.8552013167241895
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC2,Mucin-2,14704,241,0.86 [0.75-0.99],0.032329921604681
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUCL3,Mucin-like protein 3,14162,230,1.09 [0.83-1.42],0.5273162302111367
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MVK,Mevalonate kinase,16546,280,1.26 [1.10-1.44],0.0010757392585626
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MXRA8,Matrix remodeling-associated protein 8,14383,232,0.97 [0.63-1.48],0.873851088966582
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC1,"Myosin-binding protein C, slow-type",14699,242,1.30 [1.09-1.56],0.0043562989005971
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC2,"Myosin-binding protein C, fast-type",14337,233,1.21 [1.07-1.37],0.0022811711891407
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14680,240,0.97 [0.81-1.17],0.7446379444197038
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYDGF,Myeloid-derived growth factor,14699,242,0.96 [0.84-1.09],0.5056690902437493
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYH4,Myosin-4,14238,235,1.00 [0.76-1.32],0.9722548490296494
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYH7B,Myosin-7B,14162,230,1.04 [0.79-1.37],0.7818375231487686
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYH9,Myosin-9,14704,241,0.98 [0.88-1.10],0.7688894626154781
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14238,235,1.20 [0.92-1.57],0.1758140048998423
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL3,Myosin light chain 3,14337,233,1.28 [1.06-1.54],0.0085265027393549
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL4,Myosin light chain 4,14337,233,1.33 [1.07-1.64],0.0094685941244503
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL6B,Myosin light chain 6B,14284,227,1.05 [0.91-1.20],0.4978459447126377
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14284,227,1.10 [0.80-1.50],0.5581070081198984
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYO6,Unconventional myosin-VI,14680,240,1.33 [1.01-1.76],0.0439864694266658
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYO9B,Unconventional myosin-IXb,16546,280,0.92 [0.78-1.09],0.3446298628452512
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOC,Myocilin,16843,279,1.97 [1.53-2.52],9.782061877248745e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOM1,Myomesin-1,14242,230,1.10 [0.85-1.41],0.4801728263321688
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOM2,Myomesin-2,14238,235,1.21 [0.93-1.56],0.1522343166162544
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOM3,Myomesin-3,14383,232,1.06 [0.91-1.22],0.4514228963309986
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,16895,280,2.08 [1.73-2.49],4.28013909169511e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZT1,Mitotic-spindle organizing protein 1,16445,274,0.94 [0.75-1.17],0.5521427850409567
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAA10,N-alpha-acetyltransferase 10,14238,235,0.85 [0.66-1.10],0.2127152444661011
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAA80,N-alpha-acetyltransferase 80,14284,227,0.88 [0.79-0.98],0.0248607617199103
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAAA,N-acylethanolamine-hydrolyzing acid amidase,16667,277,0.87 [0.72-1.06],0.1686276617683818
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NACC1,Nucleus accumbens-associated protein 1,14595,237,0.81 [0.63-1.05],0.10672468850323
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NADK,NAD kinase,16835,279,1.18 [0.99-1.41],0.0675159851449935
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAGA,Alpha-N-acetylgalactosaminidase,14241,226,1.17 [0.95-1.44],0.1399453792777883
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAGK,N-acetyl-D-glucosamine kinase,14312,232,0.88 [0.69-1.11],0.2737222283087879
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14383,232,0.83 [0.45-1.54],0.5568707985359681
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAMPT,Nicotinamide phosphoribosyltransferase,16445,274,1.06 [0.88-1.28],0.5348850353921613
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAP1L4,Nucleosome assembly protein 1-like 4,14583,237,0.79 [0.59-1.07],0.1326918355507045
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAPRT,Nicotinate phosphoribosyltransferase,14669,239,1.22 [0.88-1.68],0.2354800809438375
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14680,240,0.77 [0.59-1.00],0.0490418914511164
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16887,278,6.20 [4.19-9.18],8.959212971381368e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBN,Nibrin,16546,280,1.17 [0.99-1.39],0.0727935308108303
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM1,Neural cell adhesion molecule 1,16872,280,2.00 [1.37-2.94],0.0003717845811698
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM2,Neural cell adhesion molecule 2,16843,279,2.08 [1.39-3.10],0.0003553883115914
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAN,Neurocan core protein,17002,281,0.84 [0.63-1.13],0.254553656234967
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCF2,Neutrophil cytosol factor 2,16800,280,1.19 [1.07-1.33],0.0018540570406476
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCK2,Cytoplasmic protein NCK2,16922,280,0.91 [0.82-1.01],0.0757014899086855
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCLN,Nicalin,16546,280,1.14 [0.94-1.37],0.1768652139209602
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR1,Natural cytotoxicity triggering receptor 1,16803,280,1.95 [1.45-2.63],1.1547792698785564e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14609,238,3.42 [2.43-4.81],1.4944348095435885e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCS1,Neuronal calcium sensor 1,16981,282,3.87 [2.64-5.66],3.427715312529996e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NDRG1,Protein NDRG1,16454,272,1.12 [0.97-1.28],0.1165319870948186
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14595,237,1.10 [0.92-1.30],0.3005318630068022
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14238,225,1.22 [0.85-1.76],0.2819934688871928
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14609,238,0.87 [0.75-1.00],0.0559289574223603
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16445,274,1.09 [0.95-1.24],0.214654171770995
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEB,Nebulin,14238,235,1.26 [0.94-1.69],0.1256215768804333
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECAP2,Adaptin ear-binding coat-associated protein 2,14238,235,0.92 [0.75-1.12],0.4069214412493812
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN1,Nectin-1,14268,226,1.16 [0.79-1.69],0.4444482639400442
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN2,Nectin-2,16808,279,3.37 [2.34-4.86],8.329076133755249e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN4,Nectin-4,16887,278,2.98 [2.13-4.15],1.518399993261476e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14268,226,0.73 [0.57-0.95],0.0180231191354544
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEDD9,Enhancer of filamentation 1,14268,226,1.35 [0.98-1.86],0.0673103245743967
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,16392,271,2.66 [2.12-3.34],1.9755701012483602e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEK7,Serine/threonine-protein kinase Nek7,14412,235,0.97 [0.81-1.15],0.6986126489768563
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NELL1,Protein kinase C-binding protein NELL1,16887,278,0.50 [0.38-0.65],1.4970070070670865e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NELL2,Protein kinase C-binding protein NELL2,16922,280,1.13 [0.77-1.66],0.5172434127334116
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NENF,Neudesin,14595,237,1.00 [0.89-1.12],0.9422407021610152
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEO1,Neogenin,14680,240,1.81 [1.06-3.08],0.0295833511146812
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEXN,Nexilin,14703,239,0.83 [0.68-1.00],0.0516811647183086
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,17010,282,7.52 [5.19-10.89],1.1777790446336251e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFAT5,Nuclear factor of activated T-cells 5,14268,226,0.92 [0.79-1.08],0.3030579683032313
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16827,280,0.84 [0.75-0.94],0.003111768532541
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16546,280,1.08 [0.89-1.31],0.4244381876563751
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFE2,Transcription factor NF-E2 45 kDa subunit,14337,233,0.88 [0.74-1.05],0.1684154631228956
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFIC,Nuclear factor 1 C-type,14680,240,1.04 [0.78-1.39],0.7716619074747549
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14238,235,0.90 [0.75-1.07],0.2374487673286822
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14412,235,1.16 [0.96-1.40],0.1179975313273641
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFKBIE,NF-kappa-B inhibitor epsilon,16445,274,0.99 [0.79-1.24],0.9317052751800214
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14609,238,1.00 [0.88-1.13],0.9945484063204304
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFX1,Transcriptional repressor NF-X1,14238,235,0.91 [0.75-1.11],0.3370602171125567
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFYA,Nuclear transcription factor Y subunit alpha,14238,235,1.03 [0.74-1.43],0.8833781184198555
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NGF,Beta-nerve growth factor,16744,279,2.24 [0.99-5.08],0.0539524605601377
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NGFR,Tumor necrosis factor receptor superfamily member 16,14699,242,1.55 [1.08-2.23],0.0173058670857582
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NGRN,Neugrin,14669,239,1.57 [0.95-2.61],0.078113007384999
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NHLRC3,NHL repeat-containing protein 3,14032,225,1.52 [0.98-2.35],0.0596475002840342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NID1,Nidogen-1,16818,280,1.29 [0.99-1.69],0.0610878472192993
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NID2,Nidogen-2,16843,279,1.05 [0.91-1.21],0.4891208342885816
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NINJ1,Ninjurin-1,16445,274,1.28 [1.09-1.50],0.0031012091279462
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NIT1,Deaminated glutathione amidase,14337,233,0.74 [0.57-0.95],0.0202994410308906
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NIT2,Omega-amidase NIT2,14650,242,0.87 [0.73-1.03],0.1156719686347607
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NLGN1,Neuroligin-1,14284,227,1.14 [0.97-1.34],0.1208112895034057
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NLGN2,Neuroligin-2,14242,230,1.19 [0.94-1.50],0.1402121332861969
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NME1,Nucleoside diphosphate kinase A,14268,226,1.16 [0.64-2.12],0.620793638455837
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NME3,Nucleoside diphosphate kinase 3,16865,280,2.57 [1.87-3.53],6.904686777960531e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NMI,N-myc-interactor,14534,236,0.98 [0.82-1.18],0.8691773646753861
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16744,279,1.20 [1.06-1.37],0.0040837795759085
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NMRK2,Nicotinamide riboside kinase 2,14162,230,1.07 [0.80-1.43],0.6574366137739276
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14680,240,0.93 [0.76-1.13],0.4702273293963751
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOMO1,Nodal modulator 1,16843,279,0.76 [0.48-1.22],0.2567549863579419
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOP56,Nucleolar protein 56,14238,235,1.03 [0.92-1.15],0.6446959426375625
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",16454,272,2.03 [1.64-2.51],6.710229499692879e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS2,"Nitric oxide synthase, inducible",14238,235,0.68 [0.47-0.98],0.0367536888918287
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS3,"Nitric oxide synthase, endothelial",16454,272,1.77 [1.52-2.07],5.576254274178813e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH1,Neurogenic locus notch homolog protein 1,17046,284,2.56 [1.30-5.06],0.0065931514753135
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH2,Neurogenic locus notch homolog protein 2,14704,241,2.17 [1.24-3.80],0.0069893095143233
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,17046,284,5.78 [4.25-7.86],4.4701728422657377e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,14461,234,4.35 [3.22-5.87],1.2049452267141284e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,16835,279,5.66 [4.09-7.82],9.341097733582498e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPHS1,Nephrin,14268,226,0.95 [0.63-1.42],0.7951555915457931
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPHS2,Podocin,14268,226,0.99 [0.87-1.12],0.827923847069193
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,14699,242,2.77 [2.18-3.50],3.4607639201759615e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,16547,271,2.69 [2.44-2.97],2.9811775928409894e-88
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPC,C-type natriuretic peptide,16827,280,1.84 [1.45-2.33],6.285137262177334e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPR1,Atrial natriuretic peptide receptor 1,14238,235,1.02 [0.73-1.41],0.9148126457665502
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTN,Neuroplastin,16445,274,0.98 [0.86-1.13],0.7980380048475055
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX1,Neuronal pentraxin-1,16843,279,1.49 [1.14-1.94],0.0036207495109155
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX2,Neuronal pentraxin-2,14704,241,5.44 [3.70-7.98],5.5158173719666736e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTXR,Neuronal pentraxin receptor,16835,279,1.53 [1.15-2.05],0.0038802148104547
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPY,Pro-neuropeptide Y,16981,282,1.16 [0.98-1.37],0.0863767449509987
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRCAM,Neuronal cell adhesion molecule,16835,279,3.18 [2.25-4.50],4.8475794362933415e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRGN,Neurogranin,14703,239,0.91 [0.79-1.04],0.1699542635483683
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRN1,Neuritin,14680,240,1.06 [0.78-1.43],0.7252871843778618
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP1,Neuropilin-1,16906,280,4.82 [3.34-6.96],4.495047707445457e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP2,Neuropilin-2,16843,279,4.91 [3.56-6.77],3.816802919433396e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRTN,Neurturin,16546,280,1.05 [0.85-1.30],0.6353132316523191
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRXN3,Neurexin-3,14284,227,0.91 [0.62-1.33],0.6244441820748252
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NSFL1C,NSFL1 cofactor p47,17002,281,1.02 [0.87-1.20],0.7796591137765455
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14699,242,0.81 [0.68-0.96],0.0153411027246705
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,14669,239,2.86 [2.16-3.80],3.101265982153732e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C3A,Cytosolic 5'-nucleotidase 3A,16804,279,0.86 [0.76-0.97],0.0161731331253813
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5E,5'-nucleotidase,16887,278,1.39 [1.18-1.64],9.230572190830166e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTF3,Neurotrophin-3,16827,280,2.97 [2.31-3.81],1.6436819915256178e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTF4,Neurotrophin-4,16445,274,1.23 [0.98-1.56],0.0765542559880279
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTRK2,BDNF/NT-3 growth factors receptor,16835,279,1.31 [0.85-2.00],0.2216056254679729
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTRK3,NT-3 growth factor receptor,17002,281,1.71 [1.03-2.84],0.037646862766709
