Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC39A14,Zinc transporter ZIP14,23094,69,0.43 [0.21-0.88],0.0203562386729728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC39A5,Zinc transporter ZIP5,23609,68,0.79 [0.53-1.20],0.2718105749284661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC44A4,Choline transporter-like protein 4,20024,55,0.94 [0.64-1.39],0.7658476421110304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC4A1,Band 3 anion transport protein,20607,58,0.90 [0.53-1.54],0.7019328178791076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC51B,Organic solute transporter subunit beta,19958,56,1.04 [0.76-1.43],0.8124131617282484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20174,53,1.05 [0.77-1.43],0.7775955870109093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20496,56,0.81 [0.44-1.47],0.4844431892291578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19859,55,0.82 [0.49-1.39],0.4635106127452741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLIT2,Slit homolog 2 protein,23094,69,1.11 [0.75-1.63],0.6077076082911119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLITRK1,SLIT and NTRK-like protein 1,20019,56,0.83 [0.37-1.86],0.6487886925266784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLITRK2,SLIT and NTRK-like protein 2,23849,69,0.68 [0.39-1.17],0.1619733520508836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLITRK6,SLIT and NTRK-like protein 6,23207,69,0.59 [0.31-1.10],0.0974804352161009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLK,STE20-like serine/threonine-protein kinase,20217,56,1.09 [0.81-1.45],0.5722539586804225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLMAP,Sarcolemmal membrane-associated protein,20496,56,1.18 [0.89-1.58],0.2568803083886787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLURP1,Secreted Ly-6/uPAR-related protein 1,20449,57,1.31 [0.76-2.27],0.3286622813938986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMAD1,Mothers against decapentaplegic homolog 1,23094,69,0.97 [0.74-1.26],0.7973042133062309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMAD2,Mothers against decapentaplegic homolog 2,20491,58,1.00 [0.70-1.43],0.9922410358938756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMAD3,Mothers against decapentaplegic homolog 3,20491,58,1.12 [0.69-1.81],0.6495111347500697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMAD5,Mothers against decapentaplegic homolog 5,23572,68,1.09 [0.38-3.12],0.8757855213928384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMARCA2,Probable global transcription activator SNF2L2,23094,69,1.11 [0.84-1.47],0.4726854098162801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMC3,Structural maintenance of chromosomes protein 3,19859,55,0.93 [0.57-1.51],0.7621677878030888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMNDC1,Survival of motor neuron-related-splicing factor 30,20496,56,1.35 [0.98-1.85],0.063835809007443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,23849,69,1.32 [0.70-2.47],0.3923983995394766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,23772,69,1.20 [0.71-2.04],0.4932703342385299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD1,Sphingomyelin phosphodiesterase,23736,69,1.08 [0.70-1.69],0.7185438155910754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD3,Sphingomyelin phosphodiesterase 3,20019,56,1.21 [0.82-1.77],0.3311125905266333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23737,69,0.80 [0.58-1.11],0.1775253155304779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20491,58,0.87 [0.58-1.29],0.4800947082079272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMS,Spermine synthase,19941,56,1.03 [0.69-1.53],0.8832423777260063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMTN,Smoothelin,20522,57,1.07 [0.83-1.38],0.585952858006652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNAP23,Synaptosomal-associated protein 23,23661,69,0.99 [0.78-1.27],0.9471779674283324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNAP25,Synaptosomal-associated protein 25,19941,56,1.15 [0.68-1.97],0.6007646295645526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNAP29,Synaptosomal-associated protein 29,23738,68,1.06 [0.83-1.34],0.6510906643781473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNAPIN,SNARE-associated protein Snapin,20577,56,1.07 [0.69-1.65],0.7734889013475229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNCA,Alpha-synuclein,20174,53,1.05 [0.83-1.33],0.682966833471405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNCG,Gamma-synuclein,23494,68,0.82 [0.60-1.12],0.2189271372462184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20083,57,1.05 [0.50-2.18],0.9001823888750351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',20562,57,1.42 [0.99-2.03],0.0543107197718797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNU13,NHP2-like protein 1,19958,56,0.93 [0.61-1.41],0.7197628295504017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNX15,Sorting nexin-15,20174,53,1.31 [0.82-2.10],0.2568926775202521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNX18,Sorting nexin-18,20496,56,0.55 [0.27-1.13],0.1050338566653264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNX2,Sorting nexin-2,20491,58,0.86 [0.62-1.21],0.3929803901947514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNX5,Sorting nexin-5,20083,57,0.89 [0.38-2.12],0.7986143628070936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SNX9,Sorting nexin-9,23661,69,1.01 [0.74-1.38],0.9274091249380146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOD1,Superoxide dismutase [Cu-Zn],23156,68,1.06 [0.69-1.64],0.7873019823082872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",23652,69,1.62 [1.01-2.60],0.047020038504872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOD3,Extracellular superoxide dismutase,20627,58,1.16 [0.81-1.65],0.4227078929144524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORBS1,Sorbin and SH3 domain-containing protein 1,20577,56,1.36 [0.85-2.18],0.1931233996660917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORCS2,VPS10 domain-containing receptor SorCS2,23094,69,0.75 [0.42-1.35],0.3356996949207409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORD,Sorbitol dehydrogenase,23742,69,1.05 [0.77-1.44],0.7576719055677537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SORT1,Sortilin,23620,69,1.00 [0.56-1.79],0.9975804379655812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOST,Sclerostin,23620,69,1.17 [0.68-2.00],0.5792401250226679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20024,55,1.27 [0.85-1.90],0.2456360041433881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOX2,Transcription factor SOX-2,20538,56,1.89 [0.70-5.12],0.2124175847680561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOX9,Transcription factor SOX-9,20024,55,1.17 [0.45-3.05],0.7422962552697225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20577,56,1.81 [1.06-3.09],0.0292961413210714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPAG1,Sperm-associated antigen 1,20577,56,1.12 [0.75-1.69],0.573345036049717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPARC,SPARC,23738,68,0.94 [0.70-1.27],0.7088531700309547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPARCL1,SPARC-like protein 1,23657,68,0.44 [0.20-0.94],0.0348132991416136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPART,Spartin,20174,53,1.10 [0.78-1.55],0.5813338820783531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPESP1,Sperm equatorial segment protein 1,20606,58,0.75 [0.30-1.86],0.534596329704296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,23652,69,1.09 [0.70-1.70],0.7075107917647873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK2,Serine protease inhibitor Kazal-type 2,20174,53,0.87 [0.46-1.68],0.6849520756158083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,23609,68,1.12 [0.82-1.53],0.4629151198299558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK5,Serine protease inhibitor Kazal-type 5,23652,69,0.56 [0.29-1.08],0.0847477796870573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,23849,69,0.93 [0.63-1.38],0.7302767585062999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINK8,Serine protease inhibitor Kazal-type 8,19958,56,0.67 [0.29-1.55],0.3484819484515663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINT1,Kunitz-type protease inhibitor 1,23580,69,1.42 [0.65-3.10],0.3805810510471223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINT2,Kunitz-type protease inhibitor 2,23772,69,1.06 [0.64-1.76],0.8088897508473787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPINT3,Kunitz-type protease inhibitor 3,20496,56,1.08 [0.88-1.33],0.4691693274083842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPOCK1,Testican-1,23494,68,1.01 [0.44-2.34],0.9805435041067858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPON1,Spondin-1,23701,69,0.88 [0.46-1.69],0.6964027326864435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPON2,Spondin-2,23541,69,1.66 [0.94-2.94],0.0818504675762205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPP1,Osteopontin,23902,70,1.00 [0.65-1.53],0.9949090377167362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20019,56,0.85 [0.46-1.59],0.6147543281353092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPRING1,SREBP regulating gene protein,19859,55,1.10 [0.73-1.66],0.6553493646704218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPRR1B,Cornifin-B,20217,56,1.04 [0.78-1.40],0.7742629548712636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPRR3,Small proline-rich protein 3,20562,57,0.99 [0.70-1.40],0.958294811209425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPRY2,Protein sprouty homolog 2,23171,68,1.01 [0.80-1.27],0.9292496816018514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19941,56,0.80 [0.34-1.86],0.600947691626041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPTLC1,Serine palmitoyltransferase 1,20562,57,0.90 [0.44-1.84],0.774940403511309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SRC,Proto-oncogene tyrosine-protein kinase Src,23699,68,0.99 [0.83-1.18],0.868526508366189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SRP14,Signal recognition particle 14 kDa protein,23572,68,1.04 [0.73-1.48],0.8376317094790426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SRPK2,SRSF protein kinase 2,23609,68,1.11 [0.87-1.42],0.3856535676358111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SRPX,Sushi repeat-containing protein SRPX,20606,58,1.48 [0.71-3.11],0.295156626515475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSB,Lupus La protein,23094,69,1.14 [0.82-1.57],0.4299181458983695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20019,56,0.47 [0.19-1.12],0.0871587044364811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23620,69,0.83 [0.68-1.01],0.0637436094644881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23732,68,1.07 [0.64-1.78],0.7989511021767675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSH3,Protein phosphatase Slingshot homolog 3,19859,55,0.75 [0.30-1.92],0.5549799854039515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20496,56,1.20 [0.75-1.91],0.4494463865363618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST13,Hsc70-interacting protein,20174,53,1.08 [0.68-1.72],0.7379815769924285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23572,68,1.19 [0.74-1.92],0.4734290605182738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23939,70,0.93 [0.45-1.94],0.8504882047967309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20019,56,0.97 [0.54-1.73],0.9223003869415812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAB2,Stabilin-2,20607,58,0.70 [0.29-1.67],0.4251582656918279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAM,Signal transducing adapter molecule 1,20491,58,1.32 [0.73-2.37],0.3545141523400814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAMBP,STAM-binding protein,23446,67,1.09 [0.78-1.52],0.6282742123354643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAT2,Signal transducer and activator of transcription 2,20019,56,1.10 [0.79-1.53],0.5689243100958412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAT5B,Signal transducer and activator of transcription 5B,23572,68,1.00 [0.85-1.17],0.9712386611595618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19859,55,1.06 [0.73-1.54],0.7698879510467012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STC1,Stanniocalcin-1,23853,70,1.04 [0.63-1.71],0.8793887680379905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STC2,Stanniocalcin-2,23616,69,1.04 [0.46-2.32],0.9313928400899872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STEAP4,Metalloreductase STEAP4,19941,56,1.06 [0.78-1.45],0.7180854666755035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STIP1,Stress-induced-phosphoprotein 1,23617,69,1.09 [0.79-1.50],0.601307377722629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STK11,Serine/threonine-protein kinase STK11,23207,69,0.98 [0.73-1.32],0.914922766495657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STK24,Serine/threonine-protein kinase 24,23094,69,0.94 [0.66-1.33],0.720371043118976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STK4,Serine/threonine-protein kinase 4,23661,69,1.16 [0.91-1.48],0.2404999725344446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STOML2,"Stomatin-like protein 2, mitochondrial",19859,55,0.95 [0.70-1.27],0.7102620658638499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX16,Syntaxin-16,23094,69,0.99 [0.69-1.43],0.9623275747276429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX1B,Syntaxin-1B,20024,55,0.83 [0.41-1.71],0.6160564675245708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX3,Syntaxin-3,20562,57,1.25 [0.72-2.19],0.4295607965905254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX4,Syntaxin-4,23572,68,1.06 [0.75-1.48],0.7515517292971565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX5,Syntaxin-5,20019,56,1.12 [0.63-2.00],0.7051088411656181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX6,Syntaxin-6,23094,69,1.01 [0.73-1.39],0.9555399252040871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX7,Syntaxin-7,20019,56,0.76 [0.45-1.29],0.3161024456476777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX8,Syntaxin-8,23609,68,1.09 [0.71-1.67],0.6897129504724078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STXBP1,Syntaxin-binding protein 1,20577,56,1.02 [0.73-1.42],0.9202071376549464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STXBP3,Syntaxin-binding protein 3,23094,69,0.83 [0.49-1.40],0.4796500984980959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUGP1,SURP and G-patch domain-containing protein 1,20496,56,1.13 [0.61-2.09],0.6989761964242831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUGT1,Protein SGT1 homolog,23094,69,1.12 [0.86-1.46],0.4130277648545106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SULT1A1,Sulfotransferase 1A1,23853,70,0.98 [0.84-1.16],0.8457518892870106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SULT2A1,Bile salt sulfotransferase,23609,68,1.17 [0.83-1.64],0.3748271763770376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUMF1,Formylglycine-generating enzyme,20019,56,0.66 [0.36-1.20],0.1705966674652845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23853,70,1.12 [0.75-1.68],0.5755840909668117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUOX,"Sulfite oxidase, mitochondrial",20577,56,1.30 [0.91-1.85],0.1569235148121014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD1,Sushi domain-containing protein 1,23207,69,1.15 [0.74-1.79],0.5423694654657074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD2,Sushi domain-containing protein 2,23652,69,1.45 [0.75-2.79],0.2706275093294884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD4,Sushi domain-containing protein 4,20491,58,1.25 [0.75-2.11],0.3931980248361617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SUSD5,Sushi domain-containing protein 5,20051,53,1.13 [0.53-2.41],0.7476626553201596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SV2A,Synaptic vesicle glycoprotein 2A,20024,55,0.96 [0.62-1.48],0.8474611026659087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SWAP70,Switch-associated protein 70,20496,56,1.60 [0.88-2.91],0.1240229177418825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYAP1,Synapse-associated protein 1,20174,53,1.05 [0.67-1.66],0.8293997850846624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19941,56,1.23 [0.85-1.78],0.266945750972377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYT1,Synaptotagmin-1,20562,57,1.34 [0.82-2.22],0.2443834399589799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SYTL4,Synaptotagmin-like protein 4,20606,58,1.32 [0.97-1.79],0.0731510204007427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20217,56,0.98 [0.77-1.26],0.8985110737351768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TACC3,Transforming acidic coiled-coil-containing protein 3,23572,68,1.04 [0.86-1.25],0.7095504422914543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TACSTD2,Tumor-associated calcium signal transducer 2,20973,58,0.94 [0.42-2.07],0.8733148744260605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TADA3,Transcriptional adapter 3,20491,58,1.15 [0.61-2.18],0.6655946789993346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAFA5,Chemokine-like protein TAFA-5,23572,68,1.22 [0.69-2.17],0.4879064707321403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAGLN3,Transgelin-3,19859,55,1.24 [0.88-1.76],0.2186506258924314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TALDO1,Transaldolase,20523,57,1.26 [0.73-2.18],0.4034195790494447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TANK,TRAF family member-associated NF-kappa-B activator,23171,68,1.00 [0.73-1.37],0.9869222956025356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAP1,Antigen peptide transporter 1,20217,56,0.71 [0.41-1.24],0.2278844439253663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TARBP2,RISC-loading complex subunit TARBP2,23094,69,1.01 [0.77-1.32],0.9478881363133772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20024,55,1.04 [0.76-1.43],0.8047849024510013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20491,58,1.20 [0.61-2.34],0.6031526632228219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TAX1BP1,Tax1-binding protein 1,20562,57,1.09 [0.75-1.58],0.6676383690624293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBC1D17,TBC1 domain family member 17,23094,69,1.04 [0.66-1.64],0.8567408280502339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBC1D23,TBC1 domain family member 23,23572,68,1.01 [0.79-1.27],0.9567898856827348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBC1D5,TBC1 domain family member 5,23609,68,0.98 [0.75-1.29],0.8872621108489223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBCA,Tubulin-specific chaperone A,20174,53,1.09 [0.80-1.47],0.5861720734630533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBCB,Tubulin-folding cofactor B,23494,68,1.06 [0.85-1.32],0.6090603327348159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBCC,Tubulin-specific chaperone C,23494,68,1.11 [0.85-1.44],0.4605991210612267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23094,69,1.04 [0.81-1.34],0.7600678551756709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TBR1,T-box brain protein 1,20024,55,0.79 [0.41-1.53],0.4830533559313854
