Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTM4,Glutathione S-transferase Mu 4,16251,5092,1.01 [0.96-1.06],0.6650730399043552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTP1,Glutathione S-transferase P,18646,5883,1.00 [0.96-1.04],0.9010245691713914
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTT2B,Glutathione S-transferase theta-2B,16772,5263,0.99 [0.97-1.00],0.0771732454313618
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16480,5182,1.00 [0.96-1.05],0.8501579870374842
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GTPBP2,GTP-binding protein 2,16337,5136,1.00 [0.96-1.04],0.9802609283693288
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUCA2A,Guanylin,19113,6022,1.01 [0.93-1.10],0.7712123433205036
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUCY2C,Heat-stable enterotoxin receptor,16480,5182,1.02 [0.98-1.06],0.4299460514509767
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUK1,Guanylate kinase,16251,5092,0.94 [0.86-1.02],0.1548296686530392
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,19305,6081,1.25 [1.19-1.31],3.9340366717280337e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GYS1,"Glycogen [starch] synthase, muscle",18871,5937,1.05 [1.02-1.08],0.0026578048025466
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GZMA,Granzyme A,19410,6113,1.24 [1.14-1.34],1.8799394632338093e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GZMB,Granzyme B,19180,6051,0.96 [0.92-1.01],0.114270732509649
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GZMH,Granzyme H,18871,5937,1.04 [1.00-1.08],0.0595796262688906
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,H2AP,Huntingtin-interacting protein M,16188,5064,0.97 [0.91-1.04],0.4198728178339883
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16251,5092,0.97 [0.92-1.02],0.1972345302776631
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19316,6092,0.99 [0.96-1.03],0.6451152097052587
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,19380,6106,1.09 [1.07-1.11],4.280964821085454e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",19200,6045,1.02 [0.98-1.05],0.4047131835405987
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,19352,6102,1.20 [1.15-1.26],1.254571397779002e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,19200,6045,1.70 [1.57-1.85],2.5964984085249218e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HBEGF,Proheparin-binding EGF-like growth factor,19316,6092,1.03 [0.99-1.07],0.0889766989210014
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HBQ1,Hemoglobin subunit theta-1,19380,6106,0.98 [0.94-1.03],0.4796864992815614
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HBZ,Hemoglobin subunit zeta,16811,5276,0.98 [0.95-1.02],0.3235203654586029
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HCG22,Protein PBMUCL2,16251,5092,0.98 [0.92-1.05],0.6194348300114562
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HCLS1,Hematopoietic lineage cell-specific protein,19410,6113,1.05 [1.00-1.11],0.0445056665418763
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HDAC8,Histone deacetylase 8,16344,5131,1.04 [0.98-1.09],0.1687792705670254
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HDAC9,Histone deacetylase 9,16258,5099,1.03 [0.98-1.09],0.1924726253147825
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HDDC2,5'-deoxynucleotidase HDDC2,16714,5238,0.98 [0.91-1.06],0.6006890065746713
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HDGF,Hepatoma-derived growth factor,19353,6098,1.01 [0.98-1.04],0.3843806546664147
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,16772,5263,1.06 [1.01-1.12],0.0234897280900595
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HEBP1,Heme-binding protein 1,18871,5937,1.02 [0.96-1.07],0.5625103794117592
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HEG1,Protein HEG homolog 1,16466,5178,1.35 [1.19-1.53],2.3685657198103305e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HEPACAM2,HEPACAM family member 2,16772,5263,0.91 [0.84-0.98],0.0147977473873587
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HEPH,Hephaestin,16811,5276,0.95 [0.83-1.07],0.3936054098884988
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HEXIM1,Protein HEXIM1,19180,6051,1.06 [1.02-1.10],0.0011407281165359
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,19410,6113,1.58 [1.46-1.72],4.862739429268628e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGFAC,Hepatocyte growth factor activator,16663,5243,1.08 [0.97-1.21],0.1789876975936492
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18770,5925,1.02 [0.98-1.06],0.3200659050582011
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,16772,5263,1.13 [1.08-1.18],3.157124827494373e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIF1A,Hypoxia-inducible factor 1-alpha,16344,5131,1.02 [0.98-1.08],0.3240563561535308
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1,Huntingtin-interacting protein 1,16251,5092,1.04 [0.94-1.14],0.4583693120999736
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,16749,5259,1.22 [1.13-1.31],1.5960669094063665e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,16770,5262,1.30 [1.21-1.39],9.90904203061045e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HK2,Hexokinase-2,18871,5937,1.05 [0.95-1.16],0.3775544768766664
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16770,5262,1.14 [1.03-1.26],0.0120690030525291
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19129,6040,1.15 [1.06-1.24],0.0005725850629743
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19180,6051,1.56 [1.42-1.73],4.254165868161283e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMBS,Porphobilinogen deaminase,19380,6106,0.96 [0.90-1.02],0.1781284632784455
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMCN2,Hemicentin-2,16437,5168,0.95 [0.89-1.00],0.0681475223917363
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16366,5145,1.05 [0.98-1.12],0.1937914884761394
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16251,5092,0.99 [0.92-1.07],0.7797528778568799
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMMR,Hyaluronan mediated motility receptor,16158,5051,1.10 [1.02-1.18],0.0089994516423379
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMOX1,Heme oxygenase 1,19001,5993,0.94 [0.88-1.00],0.0432630199200945
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMOX2,Heme oxygenase 2,18752,5915,1.15 [1.08-1.22],1.874253760977129e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,16337,5136,1.02 [0.98-1.07],0.3417586338982684
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,18996,5973,1.23 [1.16-1.31],6.964205142455928e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18811,5922,1.04 [1.00-1.08],0.0403661325046134
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16770,5262,1.09 [1.01-1.16],0.0169090164576109
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPCAL1,Hippocalcin-like protein 1,19410,6113,1.04 [1.00-1.08],0.054162158993662
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,18770,5925,0.72 [0.67-0.78],4.325114545295868e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPSE,Heparanase,16585,5223,1.04 [1.00-1.08],0.0313064033049086
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HRAS,GTPase Hras,16446,5174,1.01 [0.98-1.05],0.414474051935355
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16366,5145,0.96 [0.87-1.05],0.3484922053814409
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HRG,Histidine-rich glycoprotein,16742,5276,1.28 [1.15-1.42],3.703078355037096e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS1BP3,HCLS1-binding protein 3,16366,5145,1.04 [1.00-1.08],0.0608148701188569
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19167,6041,1.23 [1.14-1.33],2.984530729377237e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19380,6106,1.09 [1.01-1.18],0.031884721882911
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16344,5131,1.19 [1.07-1.33],0.0014908588342247
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSBP1,Heat shock factor-binding protein 1,16366,5145,1.00 [0.97-1.04],0.8361634161867769
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19180,6051,1.00 [0.93-1.08],0.9759959529885414
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16772,5263,1.10 [1.04-1.16],0.0003584321179892
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16251,5092,1.03 [0.96-1.11],0.3718231551028388
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16366,5145,0.98 [0.91-1.05],0.5377895315110017
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSP90B1,Endoplasmin,18667,5889,1.02 [0.98-1.07],0.2709952982372386
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPA1A,Heat shock 70 kDa protein 1A,19252,6083,1.02 [0.98-1.06],0.2891970828693465
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPA2,Heat shock-related 70 kDa protein 2,16714,5249,1.13 [1.02-1.24],0.0138153862941118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPB1,Heat shock protein beta-1,18909,5958,1.03 [0.98-1.07],0.2436011283532945
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPB6,Heat shock protein beta-6,19380,6106,1.10 [1.01-1.18],0.0206357703125867
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19048,6004,1.42 [1.27-1.59],1.4225895711560512e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HTR1A,5-hydroxytryptamine receptor 1A,16258,5099,1.00 [0.96-1.05],0.8418528034151891
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HTR1B,5-hydroxytryptamine receptor 1B,16258,5099,1.04 [0.97-1.13],0.2616455773363766
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HTRA2,"Serine protease HTRA2, mitochondrial",19287,6085,1.07 [1.03-1.12],0.0022678687538287
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYAL1,Hyaluronidase-1,19078,6001,1.27 [1.12-1.43],0.0001697301724867
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYOU1,Hypoxia up-regulated protein 1,19442,6121,1.34 [1.18-1.52],9.364525594790556e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICA1,Islet cell autoantigen 1,18838,5919,1.03 [0.99-1.07],0.1152496192745618
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,19120,6027,1.57 [1.42-1.73],2.8112495392806937e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM2,Intercellular adhesion molecule 2,19442,6121,1.17 [1.07-1.28],0.0006166790835708
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM3,Intercellular adhesion molecule 3,19442,6121,1.14 [1.02-1.27],0.0226360982891977
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM4,Intercellular adhesion molecule 4,19180,6051,0.86 [0.82-0.91],8.135448393027367e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM5,Intercellular adhesion molecule 5,19218,6056,1.10 [1.03-1.17],0.0035205614736939
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICOSLG,ICOS ligand,19167,6041,1.09 [0.94-1.26],0.2687322190317753
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ID4,DNA-binding protein inhibitor ID-4,16480,5182,1.04 [0.96-1.11],0.3315010155097825
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18752,5915,1.08 [1.02-1.15],0.0129082674736384
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",16366,5145,1.06 [1.00-1.11],0.0417819523882324
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDS,Iduronate 2-sulfatase,19410,6113,0.52 [0.38-0.71],5.832889879575012e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IDUA,Alpha-L-iduronidase,19380,6106,1.17 [1.10-1.24],5.331289156351167e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16298,5086,1.62 [1.49-1.76],5.9772245376945e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16480,5182,1.05 [0.99-1.12],0.1051702758884592
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16480,5182,1.11 [1.02-1.22],0.0154685709175413
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNAR1,Interferon alpha/beta receptor 1,16714,5238,1.16 [1.03-1.31],0.0169126306425936
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNG,Interferon gamma,18838,5919,1.07 [1.04-1.09],8.981493034978578e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNGR1,Interferon gamma receptor 1,19284,6088,1.30 [1.14-1.50],0.0001740413063145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNGR2,Interferon gamma receptor 2,19086,6001,1.02 [0.96-1.08],0.522918331141023
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNL1,Interferon lambda-1,18752,5915,1.16 [1.09-1.24],3.302466414165996e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNL2,Interferon lambda-2,16258,5099,0.98 [0.93-1.03],0.4049821886693868
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNLR1,Interferon lambda receptor 1,19180,6051,1.27 [1.18-1.37],1.7137408351215075e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNW1,Interferon omega-1,16251,5092,0.98 [0.89-1.07],0.6550586510304524
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFT20,Intraflagellar transport protein 20 homolog,16337,5136,1.12 [1.04-1.21],0.0031010684234519
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGBP1,Immunoglobulin-binding protein 1,16770,5262,1.00 [0.95-1.06],0.9455612984400787
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16258,5099,0.91 [0.85-0.98],0.0121334156494083
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16797,5279,0.67 [0.59-0.76],4.724504108124868e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGF1R,Insulin-like growth factor 1 receptor,19167,6041,1.00 [0.88-1.14],0.9915737023679868
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16251,5092,1.06 [0.99-1.14],0.1096907376619844
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,19200,6045,1.43 [1.26-1.61],2.3818769020586893e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP1,Insulin-like growth factor-binding protein 1,19405,6109,0.97 [0.95-0.99],0.0117284961108535
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,19404,6106,1.09 [1.05-1.14],8.303028367348379e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP3,Insulin-like growth factor-binding protein 3,19264,6064,0.80 [0.72-0.89],2.523863722920278e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,18940,5961,1.46 [1.36-1.57],8.93755973914577e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP6,Insulin-like growth factor-binding protein 6,19112,6026,1.31 [1.19-1.45],1.08830023753512e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,19442,6121,1.35 [1.23-1.48],6.138262057974086e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19218,6056,1.22 [1.12-1.33],2.2828200768701107e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFL4,Insulin growth factor-like family member 4,16344,5131,1.04 [1.00-1.09],0.0428435913395447
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGHMBP2,DNA-binding protein SMUBP-2,16251,5092,1.09 [1.03-1.16],0.0027400669248647
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGLC2,Immunoglobulin lambda constant 2,16807,5281,1.39 [1.22-1.58],7.311320441983629e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGLON5,IgLON family member 5,16188,5064,1.05 [1.01-1.08],0.0123164337193056
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF21,Immunoglobulin superfamily member 21,16366,5145,0.90 [0.83-0.98],0.0165473977463876
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF3,Immunoglobulin superfamily member 3,19167,6041,1.25 [1.16-1.36],2.2335757634854113e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,19218,6056,1.40 [1.28-1.54],1.7728573133854642e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF9,Protein turtle homolog A,16811,5276,1.11 [1.07-1.16],1.4586021630876918e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IKBKG,NF-kappa-B essential modulator,19180,6051,1.02 [0.98-1.05],0.3340657244887141
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IKZF2,Zinc finger protein Helios,18770,5925,1.02 [0.99-1.05],0.2718884273783769
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10,Interleukin-10,18838,5919,1.13 [1.09-1.17],5.231525482711917e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RA,Interleukin-10 receptor subunit alpha,18838,5919,1.13 [1.08-1.18],4.895348199769051e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,19284,6088,1.59 [1.44-1.76],2.180390029040788e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL11,Interleukin-11,18838,5919,0.97 [0.93-1.02],0.1982962981271122
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12A_IL12B,Interleukin-12,19167,6041,1.18 [1.13-1.22],1.9171426718253148e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12B,Interleukin-12 subunit beta,19410,6113,1.23 [1.17-1.29],5.1026297517920615e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,18838,5919,1.35 [1.25-1.46],1.2318419643521912e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,16344,5131,1.01 [0.93-1.09],0.8087103831522539
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL13,Interleukin-13,18838,5919,1.04 [0.98-1.10],0.2328567524295182
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,18982,5971,1.29 [1.12-1.47],0.0003279223518067
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,16258,5099,0.93 [0.83-1.04],0.2077070795219379
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15,Interleukin-15,19180,6051,1.53 [1.40-1.66],4.78772560393897e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15RA,Interleukin-15 receptor subunit alpha,18838,5919,1.21 [1.11-1.31],6.556581328704398e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL16,Pro-interleukin-16,19410,6113,1.08 [1.01-1.15],0.0322607413952307
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17A,Interleukin-17A,18815,5909,1.14 [1.07-1.22],4.730305268457641e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17C,Interleukin-17C,18838,5919,1.07 [1.03-1.12],0.000845861604671
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17D,Interleukin-17D,18838,5919,0.99 [0.91-1.09],0.9089798365351548
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17F,Interleukin-17F,18838,5919,1.04 [1.01-1.08],0.015798063805312
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17RA,Interleukin-17 receptor A,19200,6045,1.09 [1.02-1.16],0.0106721960784524
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17RB,Interleukin-17 receptor B,18938,5972,1.02 [0.97-1.08],0.4463619718787639
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18,Interleukin-18,19124,6040,1.18 [1.11-1.25],2.995751741191953e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,19264,6064,1.72 [1.57-1.89],2.4331126059349677e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,19410,6113,1.67 [1.53-1.82],1.422013738783374e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18RAP,Interleukin-18 receptor accessory protein,18978,5971,1.00 [0.98-1.01],0.7265295003420174
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL19,Interleukin-19,18749,5895,1.10 [1.06-1.15],3.929638545960721e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1A,Interleukin-1 alpha,18838,5919,1.03 [0.98-1.08],0.2949541402584013
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1B,Interleukin-1 beta,18742,5890,1.05 [1.00-1.11],0.049329450053953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,19170,6040,1.39 [1.23-1.58],3.124974604160735e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R2,Interleukin-1 receptor type 2,19163,6049,1.20 [1.04-1.39],0.0145844166776734
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RAP,Interleukin-1 receptor accessory protein,19200,6045,0.82 [0.77-0.87],2.590959324031645e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RL1,Interleukin-1 receptor-like 1,19384,6111,1.20 [1.13-1.28],1.2432867860872126e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RL2,Interleukin-1 receptor-like 2,18838,5919,1.14 [1.06-1.23],0.0003488879989025
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,19157,6065,1.34 [1.27-1.40],4.099824444785443e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2,Interleukin-2,18838,5919,1.13 [1.03-1.24],0.0081859238023006
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL20,Interleukin-20,18838,5919,1.01 [0.96-1.07],0.6859002782057687
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL20RA,Interleukin-20 receptor subunit alpha,18838,5919,1.06 [1.00-1.13],0.0550182166343891
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL20RB,Interleukin-20 receptor subunit beta,16344,5131,1.06 [0.98-1.15],0.1345714669296809
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL21R,Interleukin-21 receptor,16344,5131,1.07 [1.01-1.14],0.0176411388379833
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22,Interleukin-22,16714,5249,1.18 [1.12-1.24],2.3196823131886584e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,18838,5919,1.04 [0.98-1.12],0.2026186066524619
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL24,Interleukin-24,18838,5919,1.05 [0.99-1.11],0.0919303590961845
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL25,Interleukin-25,16134,5048,1.06 [0.96-1.17],0.2158010739512676
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,19051,5997,1.47 [1.37-1.57],1.4086109196233874e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RB,Interleukin-2 receptor subunit beta,18838,5919,1.03 [0.96-1.11],0.4030658368792261
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RG,Cytokine receptor common subunit gamma,16714,5249,1.06 [0.97-1.15],0.1812232567090684
