Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS2,Trypsin-2,19957,125,1.24 [0.92-1.68],0.1615599056495222
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS22,Brain-specific serine protease 4,16912,102,1.38 [0.88-2.15],0.1607376950526952
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS27,Serine protease 27,19830,126,0.89 [0.60-1.31],0.5392229683544021
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS53,Serine protease 53,17382,111,0.66 [0.40-1.08],0.0977786449041953
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS8,Prostasin,19801,126,1.24 [0.85-1.80],0.2730333654424106
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,19417,125,1.03 [0.89-1.19],0.6976165719959808
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRTG,Protogenin,20077,126,1.85 [1.02-3.37],0.0435327345351005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRTN3,Myeloblastin,19387,119,0.95 [0.67-1.35],0.7766646126396519
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRUNE2,Protein prune homolog 2,17056,109,0.54 [0.26-1.13],0.104540885732791
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSAP,Prosaposin,17232,112,1.42 [0.80-2.50],0.2285613550033211
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSAPL1,Proactivator polypeptide-like 1,17323,113,0.95 [0.66-1.36],0.7766046678973978
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSCA,Prostate stem cell antigen,17323,113,1.01 [0.94-1.08],0.8295942986957271
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19761,125,1.08 [0.93-1.25],0.3132511425124827
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSIP1,PC4 and SFRS1-interacting protein,19845,125,1.19 [0.96-1.47],0.1137610000830447
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSMA1,Proteasome subunit alpha type-1,19421,123,1.00 [0.71-1.41],0.9931062702998198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSMC3,26S proteasome regulatory subunit 6A,16777,106,1.00 [0.55-1.84],0.9942189136149204
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSMD1,26S proteasome non-ATPase regulatory subunit 1,17392,114,0.81 [0.56-1.18],0.2785773278306029
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSMD5,26S proteasome non-ATPase regulatory subunit 5,16904,108,0.94 [0.67-1.32],0.7247055807591717
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSMD9,26S proteasome non-ATPase regulatory subunit 9,19814,127,0.79 [0.59-1.06],0.1232778994837962
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSME1,Proteasome activator complex subunit 1,19731,125,0.75 [0.50-1.15],0.1873122739448971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSME2,Proteasome activator complex subunit 2,19668,124,0.75 [0.49-1.16],0.1986550858889711
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSMG3,Proteasome assembly chaperone 3,19845,125,0.85 [0.62-1.15],0.2905916076097724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSMG4,Proteasome assembly chaperone 4,16912,102,0.69 [0.48-0.99],0.0463549014673202
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSPN,Persephin,19845,125,1.05 [0.90-1.22],0.5359188886088042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSRC1,Proline/serine-rich coiled-coil protein 1,19421,123,1.02 [0.78-1.34],0.8672624139090785
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16389,106,1.07 [0.89-1.28],0.4872012977955396
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",19417,125,0.90 [0.53-1.53],0.6916578628655505
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,19725,123,1.91 [1.16-3.14],0.0103990464766144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGES2,Prostaglandin E synthase 2,16771,100,1.06 [0.75-1.49],0.7577728324884754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGR1,Prostaglandin reductase 1,17406,115,0.92 [0.73-1.15],0.4455975515733922
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTH,Parathyroid hormone,16904,108,1.08 [0.86-1.36],0.51664608444008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19845,125,1.16 [0.82-1.64],0.4058919346547905
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTK7,Inactive tyrosine-protein kinase 7,19417,125,1.10 [0.73-1.67],0.6412008148268133
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTN,Pleiotrophin,19536,122,1.13 [0.83-1.56],0.4360281725323672
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTP4A3,Protein tyrosine phosphatase type IVA 3,16912,102,0.97 [0.67-1.40],0.8683810645473916
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19761,125,1.02 [0.83-1.24],0.8690120073212861
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19944,126,1.09 [0.91-1.30],0.3741527342194213
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16879,102,0.90 [0.54-1.51],0.6953880351710254
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17406,115,0.93 [0.51-1.72],0.8261966612773861
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRC,Receptor-type tyrosine-protein phosphatase C,17404,113,1.90 [0.91-3.98],0.0886722010101219
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRF,Receptor-type tyrosine-protein phosphatase F,20148,127,1.17 [0.68-2.01],0.5806255994060296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRH,Receptor-type tyrosine-protein phosphatase H,17323,113,1.38 [0.96-1.97],0.078151003359943
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17323,113,1.32 [0.66-2.63],0.4313010381745663
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19815,124,1.06 [0.56-2.01],0.8557869751858178
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19687,123,1.44 [0.88-2.35],0.1421739020146044
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRR,Receptor-type tyrosine-protein phosphatase R,17382,111,1.41 [0.87-2.28],0.1642929409281347
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRS,Receptor-type tyrosine-protein phosphatase S,20148,127,1.72 [0.90-3.29],0.097924066628996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,17406,115,0.90 [0.52-1.56],0.7094384399937042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17025,110,0.91 [0.68-1.23],0.5523663685225868
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19331,125,0.86 [0.64-1.17],0.342518028555732
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTTG1,Securin,17056,109,0.72 [0.44-1.18],0.1903251152755757
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTX3,Pentraxin-related protein PTX3,19845,125,1.21 [0.86-1.71],0.2659562987094456
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PVALB,Parvalbumin alpha,19982,126,1.09 [0.95-1.26],0.2215163775666351
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PVR,Poliovirus receptor,20076,126,1.13 [0.74-1.72],0.5772512673236474
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PXDNL,Peroxidasin-like protein,17307,113,0.99 [0.72-1.35],0.9379045170596164
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PXN,Paxillin,19417,125,1.18 [0.90-1.55],0.2292036494893907
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PYDC1,Pyrin domain-containing protein 1,16943,108,0.60 [0.36-1.00],0.0522277407488663
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PYY,Peptide YY,16853,110,1.13 [0.93-1.36],0.2091342890772215
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PZP,Pregnancy zone protein,17447,112,0.84 [0.64-1.12],0.235786237045225
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,QDPR,Dihydropteridine reductase,19804,126,0.87 [0.61-1.25],0.4633099491182428
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,19936,127,1.31 [0.72-2.39],0.3795515768285453
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,QSOX1,Sulfhydryl oxidase 1,17097,110,1.16 [0.81-1.66],0.4188617058066086
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB10,Ras-related protein Rab-10,17406,115,1.10 [0.80-1.52],0.5557443008382976
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB11FIP3,Rab11 family-interacting protein 3,17406,115,1.08 [0.91-1.27],0.3916579285113091
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB27B,Ras-related protein Rab-27B,17406,115,1.10 [0.88-1.37],0.4250614310414854
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB2B,Ras-related protein Rab-2B,17307,113,0.92 [0.68-1.23],0.5734024672829383
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB33A,Ras-related protein Rab-33A,16853,110,1.24 [0.96-1.60],0.1043004335064726
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB37,Ras-related protein Rab-37,19524,122,0.96 [0.78-1.16],0.6531042868608274
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB39B,Ras-related protein Rab-39B,16853,110,1.13 [0.97-1.33],0.1262819264308051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16858,107,0.99 [0.71-1.36],0.9270919686568596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB44,Ras-related protein Rab-44,17307,113,1.02 [0.70-1.50],0.9121721764739508
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB6A,Ras-related protein Rab-6A,19845,125,0.70 [0.50-0.99],0.0409219537399863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB6B,Ras-related protein Rab-6B,19417,125,1.10 [0.81-1.51],0.539553584569601
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RABEP1,Rab GTPase-binding effector protein 1,17025,110,1.04 [0.82-1.31],0.765050204836146
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RABEPK,Rab9 effector protein with kelch motifs,19421,123,1.04 [0.80-1.35],0.7583793532557388
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RABGAP1L,Rab GTPase-activating protein 1-like,19524,122,1.00 [0.77-1.31],0.9952225077047984
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAC3,Ras-related C3 botulinum toxin substrate 3,16904,108,0.92 [0.69-1.23],0.567590747426311
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAD23B,UV excision repair protein RAD23 homolog B,19421,123,0.95 [0.67-1.34],0.7682784881416522
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAD51,DNA repair protein RAD51 homolog 1,17056,109,0.96 [0.67-1.36],0.810090044965167
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RALB,Ras-related protein Ral-B,16912,102,0.81 [0.42-1.55],0.5268914176660819
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RALY,RNA-binding protein Raly,17307,113,1.14 [0.83-1.57],0.414643524602599
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RANBP1,Ran-specific GTPase-activating protein,16943,108,0.69 [0.49-0.99],0.0426078254968664
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RANBP2,E3 SUMO-protein ligase RanBP2,16858,107,1.07 [0.61-1.85],0.818822956351085
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RANGAP1,Ran GTPase-activating protein 1,19421,123,0.74 [0.51-1.09],0.1258357335689897
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAP1A,Ras-related protein Rap-1A,16912,102,1.06 [0.83-1.35],0.6370748009079596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAPGEF2,Rap guanine nucleotide exchange factor 2,17056,109,0.90 [0.63-1.29],0.5711788382426504
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RARRES1,Retinoic acid receptor responder protein 1,19421,123,1.24 [0.82-1.88],0.3037291420223601
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,19992,125,1.03 [0.74-1.44],0.8545386067372046
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RASA1,Ras GTPase-activating protein 1,19417,125,1.15 [0.72-1.83],0.5496529396129877
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16777,106,0.87 [0.56-1.36],0.5414138165427891
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RASSF2,Ras association domain-containing protein 2,19421,123,1.12 [0.88-1.44],0.3590193456696477
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBFOX3,RNA binding protein fox-1 homolog 3,17392,114,1.28 [0.84-1.95],0.2465589101058143
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBKS,Ribokinase,19425,123,0.84 [0.62-1.14],0.257342159960224
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBM17,Splicing factor 45,17392,114,0.99 [0.78-1.25],0.9319545188309812
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBM19,Probable RNA-binding protein 19,16853,110,0.81 [0.52-1.26],0.35346676779585
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBM25,RNA-binding protein 25,16777,106,0.69 [0.45-1.06],0.0865093554126637
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP1,Retinol-binding protein 1,16904,108,1.02 [0.78-1.32],0.8982955222894262
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP2,Retinol-binding protein 2,19814,127,1.15 [0.94-1.40],0.1810325270218965
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP5,Retinol-binding protein 5,19814,127,1.16 [0.88-1.52],0.2944176730130995
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP7,Retinoid-binding protein 7,17323,113,0.89 [0.65-1.21],0.4519710465214716
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBPMS,RNA-binding protein with multiple splicing,16912,102,1.16 [0.91-1.47],0.2199092804084158
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBPMS2,RNA-binding protein with multiple splicing 2,16943,108,1.06 [0.88-1.26],0.5536479595710511
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RCC1,Regulator of chromosome condensation,17307,113,0.90 [0.62-1.31],0.582970046229792
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RCOR1,REST corepressor 1,19536,122,1.11 [0.81-1.52],0.527870567599866
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16943,108,0.54 [0.22-1.36],0.1918895904394508
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REEP4,Receptor expression-enhancing protein 4,17392,114,1.02 [0.77-1.35],0.8831189147741924
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1A,Lithostathine-1-alpha,19761,125,1.23 [0.91-1.67],0.1848541993220831
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1B,Lithostathine-1-beta,20148,127,1.09 [0.83-1.43],0.5237776392324796
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG3A,Regenerating islet-derived protein 3-alpha,20148,127,1.05 [0.81-1.36],0.6926691143920272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG3G,Regenerating islet-derived protein 3-gamma,17307,113,0.82 [0.51-1.30],0.3996387401986754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG4,Regenerating islet-derived protein 4,19918,126,1.06 [0.76-1.48],0.7482453466105483
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELB,Transcription factor RelB,16912,102,1.23 [0.90-1.67],0.2007236761212346
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,19889,126,1.48 [0.82-2.67],0.1910526819594628
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REN,Renin,19896,126,1.14 [0.92-1.41],0.2442176159192352
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REPS1,RalBP1-associated Eps domain-containing protein 1,16912,102,0.48 [0.28-0.84],0.0105060462003422
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REST,RE1-silencing transcription factor,16777,106,1.36 [0.91-2.05],0.1354359533961919
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19814,127,1.08 [0.74-1.56],0.6919982538824876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RETN,Resistin,19854,124,0.87 [0.59-1.29],0.4876883539884004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REXO2,"Oligoribonuclease, mitochondrial",16853,110,1.22 [0.91-1.64],0.1751826140768105
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RFC4,Replication factor C subunit 4,17307,113,0.91 [0.39-2.11],0.8218545908185375
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RGCC,Regulator of cell cycle RGCC,17392,114,1.03 [0.82-1.31],0.78763825810904
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17056,109,0.96 [0.72-1.28],0.7770681314845659
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RGMA,Repulsive guidance molecule A,20076,126,1.23 [0.74-2.05],0.4275382994374013
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RGMB,RGM domain family member B,20076,126,1.08 [0.58-2.01],0.8156692202773512
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RGS10,Regulator of G-protein signaling 10,17392,114,1.02 [0.76-1.37],0.9136273124093408
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RGS8,Regulator of G-protein signaling 8,19524,122,0.85 [0.64-1.13],0.2629636656878406
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RHOC,Rho-related GTP-binding protein RhoC,19628,124,1.07 [0.93-1.23],0.3249129862229881
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RICTOR,Rapamycin-insensitive companion of mTOR,16912,102,1.21 [0.90-1.64],0.2113268717799109
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17025,110,0.91 [0.62-1.33],0.6137353300306971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RILP,Rab-interacting lysosomal protein,20013,126,0.96 [0.74-1.25],0.7776780972213982
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RILPL2,RILP-like protein 2,17406,115,1.07 [0.89-1.28],0.4898508306838636
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16853,110,0.87 [0.65-1.18],0.3716007057525631
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RLN1,Prorelaxin H1,17392,114,0.99 [0.82-1.20],0.9550291119665344
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RLN2,Prorelaxin H2,16995,110,1.01 [0.91-1.12],0.8776850029415248
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE1,Ribonuclease pancreatic,17420,113,0.74 [0.34-1.60],0.4382882080259715
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE10,Inactive ribonuclease-like protein 10,16943,108,1.06 [0.73-1.54],0.7661597246412775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE3,Eosinophil cationic protein,19804,126,0.86 [0.73-1.00],0.0491252720078105
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE4,Ribonuclease 4,16842,110,0.72 [0.38-1.36],0.3106094325119883
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE6,Ribonuclease K6,17300,113,1.06 [0.56-2.00],0.8526409315118775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASEH2A,Ribonuclease H2 subunit A,17392,114,1.13 [0.82-1.55],0.4502426801357719
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASET2,Ribonuclease T2,20051,127,1.74 [0.99-3.04],0.0540408377160784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,16943,108,1.07 [0.58-1.97],0.8322970638469197
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF168,E3 ubiquitin-protein ligase RNF168,16912,102,0.73 [0.44-1.24],0.2458416064597161
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF31,E3 ubiquitin-protein ligase RNF31,16912,102,1.08 [0.66-1.75],0.7613654694787182
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF4,E3 ubiquitin-protein ligase RNF4,17056,109,0.70 [0.50-0.98],0.037457162080882
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF41,E3 ubiquitin-protein ligase NRDP1,19421,123,1.02 [0.81-1.29],0.8581234203275625
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF43,E3 ubiquitin-protein ligase RNF43,17056,109,1.15 [0.88-1.49],0.2997422537857944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF5,E3 ubiquitin-protein ligase RNF5,16943,108,1.20 [0.92-1.55],0.1764971783428828
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ROBO1,Roundabout homolog 1,19918,126,1.16 [0.61-2.23],0.6446527779141302
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ROBO2,Roundabout homolog 2,20076,126,0.86 [0.44-1.70],0.6611623281674723
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ROBO4,Roundabout homolog 4,16943,108,0.56 [0.20-1.59],0.2770859889168453
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19896,126,1.58 [0.95-2.64],0.0779272067609537
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RP2,Protein XRP2,19814,127,0.90 [0.62-1.31],0.5825476037825777
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RPA2,Replication protein A 32 kDa subunit,16912,102,1.05 [0.58-1.92],0.8611976887600795
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RPE,Ribulose-phosphate 3-epimerase,17056,109,1.05 [0.81-1.35],0.7094925741157072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RPGR,X-linked retinitis pigmentosa GTPase regulator,16904,108,0.98 [0.63-1.53],0.9334384154522836
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RPL14,60S ribosomal protein L14,16943,108,0.71 [0.43-1.18],0.1841067265199271
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RPS10,40S ribosomal protein S10,16853,110,1.23 [0.86-1.77],0.2487361710494603
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RRAS,Ras-related protein R-Ras,16904,108,1.03 [0.90-1.19],0.6592896198276649
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19421,123,1.25 [0.98-1.58],0.0687528204861558
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19421,123,1.08 [0.86-1.37],0.4994319044106826
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RRP15,RRP15-like protein,16858,107,1.11 [0.92-1.35],0.2661591025026133
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RSPO1,R-spondin-1,19761,125,1.32 [0.86-2.04],0.2051707706272463
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RSPO3,R-spondin-3,20077,126,1.48 [0.86-2.53],0.1544191247833423
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTBDN,Retbindin,19814,127,1.14 [0.67-1.93],0.6301889023305993
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTKN2,Rhotekin-2,16853,110,1.04 [0.75-1.46],0.8094508535548178
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17392,114,1.10 [0.91-1.34],0.3222239431490469
