Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HBQ1,Hemoglobin subunit theta-1,20198,247,0.79 [0.65-0.95],0.0147149590068859
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HBZ,Hemoglobin subunit zeta,17503,212,0.90 [0.79-1.02],0.0927999053183983
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HCG22,Protein PBMUCL2,16944,201,0.78 [0.56-1.09],0.146039685550791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HCLS1,Hematopoietic lineage cell-specific protein,20232,250,1.11 [0.90-1.35],0.3241276969269944
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HDAC8,Histone deacetylase 8,17015,205,1.00 [0.80-1.24],0.9718504488090096
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HDAC9,Histone deacetylase 9,16949,198,1.12 [0.92-1.35],0.2527020393736227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HDDC2,5'-deoxynucleotidase HDDC2,17422,212,0.95 [0.71-1.29],0.7597329508668438
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HDGF,Hepatoma-derived growth factor,20175,247,0.92 [0.82-1.04],0.1867690968766097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HDGFL2,Hepatoma-derived growth factor-related protein 2,17482,211,1.06 [0.87-1.30],0.5487676525689253
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEBP1,Heme-binding protein 1,19652,238,0.98 [0.79-1.21],0.8520141623805805
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEG1,Protein HEG homolog 1,17124,209,1.52 [0.92-2.50],0.1026737499234301
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEPACAM2,HEPACAM family member 2,17482,211,0.95 [0.69-1.32],0.7793831796490436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEPH,Hephaestin,17503,212,0.72 [0.43-1.21],0.2115087527498028
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEXIM1,Protein HEXIM1,19967,247,1.09 [0.95-1.25],0.1988598463986161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,20232,250,1.64 [1.20-2.24],0.001810545252444
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGFAC,Hepatocyte growth factor activator,17337,208,1.22 [0.76-1.96],0.4196764594639398
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19537,239,0.95 [0.82-1.11],0.5284305526234065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HHEX,Hematopoietically-expressed homeobox protein HHEX,17482,211,1.18 [1.00-1.41],0.0539014702940565
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HIF1A,Hypoxia-inducible factor 1-alpha,17015,205,0.88 [0.70-1.10],0.2546924384472708
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HIP1,Huntingtin-interacting protein 1,16944,201,0.92 [0.60-1.39],0.6765895877268149
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HIP1R,Huntingtin-interacting protein 1-related protein,17455,210,1.19 [0.91-1.55],0.2051754139449946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HJV,Hemojuvelin,17491,213,1.34 [1.05-1.70],0.017056453534402
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HK2,Hexokinase-2,19652,238,1.44 [0.98-2.13],0.0667714355298337
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17491,213,1.15 [0.77-1.72],0.5049949371789895
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19909,247,1.18 [0.87-1.61],0.2973352620285987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19967,247,1.07 [0.72-1.58],0.738103138363843
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMBS,Porphobilinogen deaminase,20198,247,0.76 [0.59-0.96],0.0230814977283021
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMCN2,Hemicentin-2,17096,209,1.15 [0.90-1.45],0.2578761702537463
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17038,203,0.91 [0.69-1.20],0.4974413805547045
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16944,201,0.97 [0.71-1.33],0.8547978934872291
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMMR,Hyaluronan mediated motility receptor,16843,201,0.91 [0.68-1.23],0.5373825377802491
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMOX1,Heme oxygenase 1,19784,245,0.88 [0.69-1.13],0.3297533617705144
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HMOX2,Heme oxygenase 2,19528,236,1.07 [0.84-1.36],0.5716543693728704
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNF1A,Hepatocyte nuclear factor 1-alpha,17006,210,1.09 [0.93-1.28],0.2688595445492476
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNMT,Histamine N-methyltransferase,19777,240,1.32 [1.03-1.68],0.0279250711491703
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19591,237,1.07 [0.92-1.23],0.402129682841667
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17491,213,0.97 [0.74-1.26],0.7966765921356818
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPCAL1,Hippocalcin-like protein 1,20232,250,1.09 [0.93-1.27],0.2967268253763446
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,19537,239,0.51 [0.37-0.70],3.444203806743392e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPSE,Heparanase,17261,208,1.08 [0.93-1.25],0.3002585014832987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRAS,GTPase Hras,17124,210,1.02 [0.90-1.16],0.7181620801809906
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17038,203,0.61 [0.40-0.94],0.0263835354879487
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRG,Histidine-rich glycoprotein,17436,213,1.85 [1.23-2.79],0.0032300948436535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HS1BP3,HCLS1-binding protein 3,17038,203,1.02 [0.87-1.19],0.814306136426326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19933,246,1.15 [0.86-1.54],0.3583545145965283
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20198,247,1.49 [1.10-2.02],0.0104640632446788
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17015,205,0.86 [0.55-1.34],0.5004541080282465
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSBP1,Heat shock factor-binding protein 1,17038,203,0.97 [0.84-1.12],0.6629328939473657
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19967,247,1.03 [0.78-1.38],0.8195302243999235
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17482,211,1.37 [1.12-1.68],0.0019569677889857
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16944,201,0.84 [0.62-1.13],0.2499936762026133
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17038,203,0.89 [0.66-1.19],0.4159870243659938
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSP90B1,Endoplasmin,19433,235,0.95 [0.79-1.14],0.5878772992099967
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPA1A,Heat shock 70 kDa protein 1A,20066,247,1.05 [0.90-1.22],0.5390290615464506
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPA2,Heat shock-related 70 kDa protein 2,17403,209,1.37 [0.96-1.94],0.0786194361139464
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPB1,Heat shock protein beta-1,19687,243,1.02 [0.86-1.20],0.8607789743838602
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPB6,Heat shock protein beta-6,20198,247,1.07 [0.78-1.45],0.6876786216614591
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19841,243,1.09 [0.68-1.72],0.7241226730486422
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HTR1A,5-hydroxytryptamine receptor 1A,16949,198,1.03 [0.87-1.22],0.7144349067808299
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HTR1B,5-hydroxytryptamine receptor 1B,16949,198,1.12 [0.83-1.51],0.4565797758692392
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HTRA2,"Serine protease HTRA2, mitochondrial",20087,245,1.16 [0.97-1.39],0.1056323930508407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYAL1,Hyaluronidase-1,19886,242,2.32 [1.46-3.68],0.0003592790931173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYOU1,Hypoxia up-regulated protein 1,20272,251,1.97 [1.18-3.30],0.0096610610221944
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICA1,Islet cell autoantigen 1,19639,237,1.08 [0.93-1.25],0.2972938105668642
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM1,Intercellular adhesion molecule 1,19912,241,1.31 [0.89-1.94],0.169987892165472
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM2,Intercellular adhesion molecule 2,20272,251,1.05 [0.74-1.51],0.768441813465758
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM3,Intercellular adhesion molecule 3,20272,251,1.12 [0.72-1.74],0.6183558906505362
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM4,Intercellular adhesion molecule 4,19967,247,0.80 [0.65-0.99],0.0376503250316532
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM5,Intercellular adhesion molecule 5,20018,248,1.06 [0.83-1.37],0.6297407845026668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICOSLG,ICOS ligand,19933,246,1.29 [0.71-2.33],0.3987495123258106
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ID4,DNA-binding protein inhibitor ID-4,17157,210,1.08 [0.82-1.43],0.5635312015877918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19528,236,1.06 [0.83-1.35],0.6437982132387435
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IDO1,"Indoleamine 2,3-dioxygenase 1",17038,203,0.93 [0.75-1.15],0.5022240353840791
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IDS,Iduronate 2-sulfatase,20232,250,0.36 [0.11-1.13],0.0801789636028171
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IDUA,Alpha-L-iduronidase,20198,247,1.33 [1.04-1.71],0.0254816437707413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16996,206,1.52 [1.11-2.08],0.008295680743638
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17157,210,0.95 [0.73-1.22],0.6737894213337087
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17157,210,1.03 [0.73-1.46],0.849789711808121
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNAR1,Interferon alpha/beta receptor 1,17422,212,1.29 [0.81-2.05],0.2905994160154775
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNG,Interferon gamma,19639,237,1.02 [0.93-1.13],0.6420340742158022
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNGR1,Interferon gamma receptor 1,20098,247,1.21 [0.70-2.12],0.4935782696901317
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNGR2,Interferon gamma receptor 2,19878,242,1.22 [0.98-1.51],0.0714697041000889
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNL1,Interferon lambda-1,19528,236,1.16 [0.91-1.49],0.2348661330491466
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNL2,Interferon lambda-2,16949,198,0.97 [0.78-1.21],0.7828584939777465
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNLR1,Interferon lambda receptor 1,19967,247,1.24 [0.94-1.64],0.1267405074667939
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNW1,Interferon omega-1,16944,201,1.07 [0.75-1.52],0.7213423557787618
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFT20,Intraflagellar transport protein 20 homolog,17006,210,1.31 [0.99-1.73],0.056661389562099
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGBP1,Immunoglobulin-binding protein 1,17491,213,0.89 [0.72-1.10],0.2937662666159246
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16949,198,0.97 [0.74-1.29],0.8557154511694602
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17500,209,0.70 [0.42-1.18],0.1784587284116959
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF1R,Insulin-like growth factor 1 receptor,19933,246,0.79 [0.45-1.36],0.3866023544360627
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16944,201,1.01 [0.75-1.36],0.930577870999966
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,20006,243,1.88 [1.14-3.09],0.0132976268360557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,20237,251,0.93 [0.84-1.02],0.1256633927027071
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,20237,250,0.97 [0.81-1.16],0.7351604308088924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,20077,245,0.78 [0.52-1.17],0.2316414189759522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,19730,238,1.52 [1.17-1.96],0.0014477836189431
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,19910,242,1.29 [0.87-1.92],0.2018059897077296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,20272,251,1.37 [0.95-1.97],0.0920308585286286
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20018,248,1.58 [1.15-2.17],0.0046301841620521
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFL4,Insulin growth factor-like family member 4,17015,205,0.96 [0.80-1.16],0.6892343958904877
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGHMBP2,DNA-binding protein SMUBP-2,16944,201,1.19 [0.95-1.48],0.1323172897316391
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGLC2,Immunoglobulin lambda constant 2,17512,213,1.56 [1.09-2.24],0.0139774607468275
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGLON5,IgLON family member 5,16872,201,1.08 [0.95-1.23],0.2520832121911044
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF21,Immunoglobulin superfamily member 21,17038,203,0.78 [0.53-1.15],0.2079727517951188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF3,Immunoglobulin superfamily member 3,19933,246,1.33 [1.00-1.77],0.0470806701556749
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF8,Immunoglobulin superfamily member 8,20018,248,1.36 [0.94-1.97],0.0996735945232127
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF9,Protein turtle homolog A,17503,212,1.19 [1.01-1.39],0.0359908635262291
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IKBKG,NF-kappa-B essential modulator,19967,247,1.04 [0.92-1.18],0.5184598481218207
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IKZF2,Zinc finger protein Helios,19537,239,1.00 [0.88-1.13],0.956804446791792
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10,Interleukin-10,19639,237,1.14 [1.01-1.28],0.0395353946508175
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RA,Interleukin-10 receptor subunit alpha,19639,237,1.12 [0.95-1.33],0.1904124792522173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,20098,247,1.72 [1.20-2.45],0.002895717621918
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL11,Interleukin-11,19639,237,1.04 [0.87-1.24],0.6887749042160368
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12A_IL12B,Interleukin-12,19933,246,1.01 [0.87-1.17],0.9167038551378406
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12B,Interleukin-12 subunit beta,20232,250,0.95 [0.78-1.17],0.6461645406869979
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,19639,237,1.37 [1.03-1.83],0.0295681798612248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,17015,205,0.77 [0.54-1.09],0.1359338528578803
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL13,Interleukin-13,19639,237,0.96 [0.74-1.23],0.7215070927289824
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,19776,240,0.93 [0.53-1.61],0.7832970194907163
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL13RA2,Interleukin-13 receptor subunit alpha-2,16949,198,0.87 [0.54-1.40],0.5605798880959181
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,19967,247,2.05 [1.51-2.78],3.83942442728647e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15RA,Interleukin-15 receptor subunit alpha,19639,237,1.17 [0.84-1.63],0.3587348788810929
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL16,Pro-interleukin-16,20232,250,1.15 [0.90-1.49],0.2682053903709386
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL17A,Interleukin-17A,19619,236,1.08 [0.84-1.39],0.565862289350585
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL17C,Interleukin-17C,19639,237,1.03 [0.87-1.22],0.7337694946899158
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL17D,Interleukin-17D,19639,237,0.97 [0.67-1.39],0.8505530588950715
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL17F,Interleukin-17F,19639,237,1.01 [0.88-1.17],0.8778491011868281
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL17RA,Interleukin-17 receptor A,20006,243,1.07 [0.82-1.38],0.6323306052889959
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL17RB,Interleukin-17 receptor B,19713,239,0.86 [0.69-1.06],0.1638351052743668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18,Interleukin-18,19938,246,1.12 [0.89-1.42],0.3236832205420227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18BP,Interleukin-18-binding protein,20077,245,1.36 [0.95-1.96],0.0970882587241105
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,20232,250,1.89 [1.37-2.63],0.0001274602675743
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18RAP,Interleukin-18 receptor accessory protein,19758,240,0.99 [0.92-1.05],0.6761037716925251
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL19,Interleukin-19,19534,240,1.18 [1.01-1.39],0.0406076790061845
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1A,Interleukin-1 alpha,19639,237,0.92 [0.73-1.15],0.4527932711716913
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1B,Interleukin-1 beta,19544,233,1.01 [0.82-1.25],0.8923717096478624
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1R1,Interleukin-1 receptor type 1,19973,243,1.57 [0.94-2.62],0.0834321844920078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1R2,Interleukin-1 receptor type 2,19973,246,2.43 [1.34-4.42],0.0034800384234981
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RAP,Interleukin-1 receptor accessory protein,20006,243,0.74 [0.57-0.98],0.0321704128170132
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RL1,Interleukin-1 receptor-like 1,20204,250,1.37 [1.06-1.75],0.0141777894859522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RL2,Interleukin-1 receptor-like 2,19639,237,1.13 [0.84-1.51],0.4242937689570677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,19957,246,1.31 [1.10-1.56],0.0029648754646011
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2,Interleukin-2,19639,237,1.08 [0.75-1.57],0.6822937080184732
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL20,Interleukin-20,19639,237,0.82 [0.64-1.07],0.1424974790857561
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL20RA,Interleukin-20 receptor subunit alpha,19639,237,1.05 [0.82-1.35],0.6836494428026243
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL20RB,Interleukin-20 receptor subunit beta,17015,205,1.04 [0.75-1.43],0.8229436113295141
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL21R,Interleukin-21 receptor,17015,205,0.81 [0.60-1.09],0.1572519921051714
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL22,Interleukin-22,17403,209,1.17 [0.97-1.40],0.1019410097339674
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL22RA1,Interleukin-22 receptor subunit alpha-1,19639,237,1.12 [0.87-1.44],0.3677145487761932
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL24,Interleukin-24,19639,237,1.22 [0.99-1.49],0.0562773615984885
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL25,Interleukin-25,16813,200,0.71 [0.48-1.05],0.0841520805578952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RA,Interleukin-2 receptor subunit alpha,19881,247,1.28 [0.97-1.68],0.0781885904451925
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RB,Interleukin-2 receptor subunit beta,19639,237,1.05 [0.78-1.40],0.7533175012252179
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RG,Cytokine receptor common subunit gamma,17403,209,0.89 [0.62-1.28],0.5292986434527878
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL3,Interleukin-3,16872,201,1.00 [0.80-1.26],0.9990920804084092
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL31,Interleukin-31,17015,205,0.81 [0.62-1.06],0.1311541611685291
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL31RA,Interleukin-31 receptor subunit alpha,16947,203,0.99 [0.71-1.39],0.9724273972377524
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL32,Interleukin-32,19967,247,0.77 [0.58-1.01],0.061841062266989
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL33,Interleukin-33,19639,237,1.24 [0.92-1.67],0.157778872588702
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL34,Interleukin-34,19498,235,1.18 [0.85-1.64],0.3201208095935395
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL36A,Interleukin-36 alpha,17015,205,1.14 [0.93-1.40],0.2105870882248282
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL36G,Interleukin-36 gamma,16943,205,0.86 [0.69-1.08],0.1892760808889411
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL3RA,Interleukin-3 receptor subunit alpha,19639,237,0.90 [0.62-1.30],0.568354201257274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL4,Interleukin-4,19639,237,1.04 [0.91-1.20],0.5255486219012503
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL4R,Interleukin-4 receptor subunit alpha,19967,247,1.56 [1.18-2.08],0.0019783840683151
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL5,Interleukin-5,19639,237,0.93 [0.85-1.01],0.089410443136872
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL5RA,Interleukin-5 receptor subunit alpha,19967,247,1.14 [0.93-1.40],0.19805322119858
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,19933,246,1.33 [1.18-1.49],1.071197061630144e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6R,Interleukin-6 receptor subunit alpha,19873,241,0.89 [0.64-1.26],0.5209625724203542
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6ST,Interleukin-6 receptor subunit beta,20018,248,1.91 [1.03-3.54],0.0402162856864716
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL7,Interleukin-7,19967,247,1.04 [0.87-1.23],0.6858251577100143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL7R,Interleukin-7 receptor subunit alpha,20006,243,0.81 [0.65-0.99],0.0418743065592401
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL9,Interleukin-9,17157,210,1.08 [0.87-1.34],0.4719059199907698
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19499,235,0.99 [0.81-1.22],0.9496738961615798
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IMMT,MICOS complex subunit MIC60,17403,209,1.14 [0.86-1.51],0.3582451597370657
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IMPA1,Inositol monophosphatase 1,19878,242,1.08 [0.90-1.30],0.4280748318678613
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IMPACT,Protein IMPACT,17482,211,0.88 [0.70-1.11],0.2958688195313677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,16949,198,1.00 [0.64-1.57],0.9935243178136453
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ING1,Inhibitor of growth protein 1,19487,235,1.16 [0.91-1.46],0.2261266373562801
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INHBB,Inhibin beta B chain,17124,209,0.97 [0.75-1.26],0.8276531079619248
