Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,24328,548,1.21 [0.96-1.53],0.1014353144096472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,20984,479,0.75 [0.53-1.06],0.100967285625964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,20634,473,0.75 [0.59-0.97],0.0273915099100353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,20272,468,1.09 [0.87-1.38],0.4511581473884278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORN4,MORN repeat-containing protein 4,20272,468,1.11 [1.00-1.23],0.0449024224349475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,23676,538,1.11 [1.01-1.23],0.0394578727445005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,24043,539,1.11 [1.02-1.22],0.0181450811626896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24207,543,1.01 [0.91-1.12],0.8143704336491041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPO,Myeloperoxidase,24125,542,1.20 [1.03-1.41],0.0193245827518971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,20872,483,1.02 [0.83-1.25],0.8573529465451731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRC1,Macrophage mannose receptor 1,21047,478,1.49 [1.10-2.01],0.0093230865117825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,20438,469,0.91 [0.80-1.03],0.1465560510530242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",20368,466,0.85 [0.66-1.10],0.2187241929346838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",21002,481,1.12 [0.91-1.38],0.2953077353321544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",23551,526,0.93 [0.69-1.24],0.6185144803613857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",20234,468,0.91 [0.63-1.30],0.6034118808448963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21002,481,1.06 [0.94-1.18],0.348290161951049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",20431,468,1.08 [0.82-1.42],0.5713960872138681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSLN,Mesothelin,24008,539,1.27 [1.12-1.44],0.000259685731612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSLNL,Mesothelin-like protein,20438,469,0.93 [0.72-1.18],0.5360595911740361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSMB,Beta-microseminoprotein,24047,535,1.12 [1.00-1.25],0.0467056877515268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,24326,543,1.60 [1.35-1.89],4.1413229190232375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,24214,544,1.06 [0.95-1.17],0.3076931157356675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,20729,476,1.08 [0.92-1.26],0.3488762456604709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSTN,Growth/differentiation factor 8,23676,538,0.84 [0.72-0.98],0.027751023563781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTDH,Protein LYRIC,20431,468,1.14 [1.03-1.25],0.0092945266763744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20984,479,0.85 [0.60-1.21],0.3561288937857637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20634,473,1.05 [0.97-1.13],0.2753850745938895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",20917,477,1.08 [0.98-1.20],0.1205802993919761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTPN,Myotrophin,23676,538,0.96 [0.75-1.22],0.7120673258847774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTR,Methionine synthase,20368,466,1.03 [0.90-1.17],0.712454472466384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTSS1,Protein MTSS 1,20917,477,1.08 [0.99-1.17],0.0682659840963306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTSS2,Protein MTSS 2,20916,483,1.07 [0.98-1.17],0.1197996514643208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,20634,473,0.96 [0.81-1.12],0.5820298779484232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUC13,Mucin-13,23551,526,1.09 [0.93-1.27],0.293311757711899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUC16,Mucin-16,24043,539,0.99 [0.95-1.03],0.5356179899017166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUC2,Mucin-2,21028,479,1.04 [0.95-1.15],0.3776223851792852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUCL3,Mucin-like protein 3,20272,468,1.14 [0.96-1.36],0.141992553055759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MVK,Mevalonate kinase,23642,539,1.09 [0.99-1.20],0.0874904891296806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,20588,467,1.14 [0.85-1.52],0.3725021966967207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",21029,481,1.21 [1.07-1.38],0.0029669941279755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",20489,463,1.05 [0.95-1.16],0.356841085403655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21002,481,0.98 [0.86-1.12],0.803394473007468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYDGF,Myeloid-derived growth factor,21029,481,1.09 [1.00-1.19],0.0446789562508562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH4,Myosin-4,20368,466,0.72 [0.57-0.91],0.0054730394631116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH7B,Myosin-7B,20272,468,1.17 [0.97-1.40],0.0923389604289801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH9,Myosin-9,21028,479,1.05 [0.97-1.14],0.2040502143282831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20368,466,1.14 [0.94-1.38],0.1891262449583846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL3,Myosin light chain 3,20489,463,1.19 [1.05-1.35],0.0066248451936591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL4,Myosin light chain 4,20489,463,1.03 [0.87-1.22],0.7375148729303279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL6B,Myosin light chain 6B,20438,469,0.98 [0.89-1.08],0.6781470480541238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20438,469,1.15 [0.96-1.39],0.1346368756661712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYO6,Unconventional myosin-VI,21002,481,0.97 [0.77-1.24],0.8361160831884279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYO9B,Unconventional myosin-IXb,23642,539,1.12 [1.00-1.25],0.0423334182450973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOC,Myocilin,24125,542,0.99 [0.84-1.17],0.9061852425938062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOM1,Myomesin-1,20352,467,1.08 [0.90-1.29],0.4192006082555076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOM2,Myomesin-2,20368,466,1.11 [0.92-1.34],0.2650254624704038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOM3,Myomesin-3,20588,467,1.13 [1.02-1.24],0.0164924810549451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,24215,544,1.13 [0.98-1.31],0.0903698095239216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,23560,535,0.95 [0.81-1.10],0.4983571275243237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,20368,466,1.07 [0.90-1.27],0.4678224210458386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,20438,469,1.03 [0.96-1.11],0.431499544312601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,23845,531,1.15 [1.01-1.31],0.0342439602874452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,20916,483,1.06 [0.91-1.24],0.4317194765253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NADK,NAD kinase,24134,542,1.02 [0.89-1.17],0.7826788242322962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,20392,468,1.14 [1.00-1.31],0.0544703075215159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,20449,462,1.05 [0.89-1.23],0.5603658052663429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20588,467,1.50 [0.99-2.28],0.0564665205803669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,23560,535,0.97 [0.84-1.12],0.7068133987308762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAP1L4,Nucleosome assembly protein 1-like 4,20878,477,1.07 [0.86-1.33],0.5433612053317596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,20984,479,1.27 [1.00-1.63],0.0518906484995864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",21002,481,1.12 [0.93-1.35],0.2453170963336719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24214,544,2.10 [1.59-2.76],1.4358550027710253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NBN,Nibrin,23642,539,1.12 [0.98-1.28],0.1077900157432135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,24207,543,0.93 [0.71-1.22],0.5902108800849546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCAM2,Neural cell adhesion molecule 2,24125,542,0.83 [0.62-1.10],0.1938479486080528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCAN,Neurocan core protein,24326,543,0.85 [0.69-1.04],0.1096108015784048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCF2,Neutrophil cytosol factor 2,24055,546,1.02 [0.94-1.12],0.583971962215285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,24247,544,1.07 [0.99-1.15],0.072523489027944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCLN,Nicalin,23642,539,1.00 [0.87-1.16],0.9785401002613774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,24050,546,1.25 [1.01-1.54],0.03790787959927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20917,477,1.91 [1.50-2.44],2.0566263292946389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NCS1,Neuronal calcium sensor 1,24328,548,2.06 [1.59-2.67],6.0169207088532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDRG1,Protein NDRG1,23551,526,1.10 [0.99-1.21],0.0708259584642345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20916,483,0.91 [0.78-1.05],0.1968375391730299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20394,468,1.17 [0.91-1.50],0.2110541500283425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20917,477,1.05 [0.95-1.16],0.3227133511010752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23560,535,1.09 [0.99-1.19],0.0678159868710545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEB,Nebulin,20368,466,1.18 [0.94-1.46],0.14902184849216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECAP2,Adaptin ear-binding coat-associated protein 2,20368,466,1.10 [0.96-1.25],0.1634882998265915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN1,Nectin-1,20431,468,1.14 [0.87-1.50],0.337907909521039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN2,Nectin-2,24092,541,2.19 [1.71-2.80],4.351295744908578e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NECTIN4,Nectin-4,24214,544,1.73 [1.40-2.15],4.860177151974257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20431,468,1.04 [0.86-1.25],0.6739711273063229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEDD9,Enhancer of filamentation 1,20431,468,1.17 [0.92-1.50],0.2072406024749922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEFL,Neurofilament light polypeptide,23473,525,1.30 [1.08-1.55],0.0045325388704287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEK7,Serine/threonine-protein kinase Nek7,20634,473,0.94 [0.83-1.07],0.3504044350042353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,24214,544,0.84 [0.71-1.01],0.0619235931413437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,24247,544,0.83 [0.63-1.09],0.1841214946368075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NENF,Neudesin,20916,483,1.06 [0.98-1.14],0.1297445526442015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEO1,Neogenin,21002,481,1.23 [0.84-1.79],0.285018824069655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NEXN,Nexilin,21047,478,1.10 [0.97-1.25],0.1415460182053252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFASC,Neurofascin,24369,551,1.08 [0.83-1.42],0.5622305434865861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,20431,468,1.01 [0.91-1.12],0.8599496142358537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24087,546,1.06 [0.98-1.15],0.1603969565592413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23642,539,1.11 [0.98-1.26],0.1089608530818039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFE2,Transcription factor NF-E2 45 kDa subunit,20489,463,1.01 [0.89-1.14],0.8744236170746345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFIC,Nuclear factor 1 C-type,21002,481,1.18 [1.00-1.40],0.0493436478134723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,20368,466,1.08 [0.96-1.22],0.2143957586608765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,20634,473,0.99 [0.85-1.17],0.9489621670882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,23560,535,1.10 [0.94-1.29],0.2160422226997361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20917,477,1.04 [0.96-1.14],0.340008330274454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFX1,Transcriptional repressor NF-X1,20368,466,1.12 [0.99-1.28],0.0823236422639488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NFYA,Nuclear transcription factor Y subunit alpha,20368,466,1.01 [0.80-1.27],0.9508310516673374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NGF,Beta-nerve growth factor,23962,536,1.44 [0.77-2.68],0.253121671454376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NGFR,Tumor necrosis factor receptor superfamily member 16,21029,481,1.01 [0.75-1.36],0.9528164938955213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NGRN,Neugrin,20984,479,1.11 [0.75-1.63],0.6016689183314129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,20076,456,1.52 [1.13-2.03],0.0049735548074141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NID1,Nidogen-1,24122,540,1.13 [0.94-1.37],0.1929628400457703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NID2,Nidogen-2,24125,542,1.07 [0.97-1.19],0.1734807545984225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NINJ1,Ninjurin-1,23560,535,1.03 [0.90-1.18],0.7078683972563845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NIT1,Deaminated glutathione amidase,20489,463,1.00 [0.83-1.21],0.963457012105904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NIT2,Omega-amidase NIT2,20958,479,1.04 [0.92-1.17],0.5048254413235227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NLGN1,Neuroligin-1,20438,469,0.96 [0.84-1.10],0.5722172661352911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NLGN2,Neuroligin-2,20352,467,1.02 [0.85-1.23],0.7996440723735025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NME1,Nucleoside diphosphate kinase A,20431,468,0.89 [0.59-1.35],0.5980401529367079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,24175,543,1.37 [1.02-1.84],0.0375682660589701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMI,N-myc-interactor,20843,482,1.21 [1.07-1.36],0.0019322456308527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23962,536,1.01 [0.91-1.13],0.788347210492932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,20272,468,0.92 [0.74-1.16],0.4876664855681629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21002,481,1.05 [0.93-1.20],0.4322058289230448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOMO1,Nodal modulator 1,24125,542,1.44 [1.05-1.97],0.0244832117995968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOP56,Nucleolar protein 56,20368,466,1.01 [0.93-1.09],0.8748415071100795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",23551,526,1.45 [1.25-1.69],9.971805044541149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS2,"Nitric oxide synthase, inducible",20368,466,0.99 [0.79-1.25],0.9455816779801612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",23551,526,1.24 [1.09-1.41],0.0011735841665905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,24415,546,1.48 [0.91-2.42],0.1128130433100739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,21028,479,1.62 [1.10-2.37],0.0144731532206784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,24415,546,1.08 [0.87-1.34],0.4744887435148264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,20674,474,1.95 [1.57-2.43],1.72273152959212e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,24134,542,1.66 [1.33-2.07],7.244627274857925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPHS1,Nephrin,20431,468,0.75 [0.57-0.99],0.0424589085227764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPHS2,Podocin,20431,468,1.00 [0.92-1.08],0.9457166471921544
