Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MOCS2,Molybdopterin synthase catalytic subunit,22812,47,1.10 [0.73-1.66],0.6604083912167967
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MOG,Myelin-oligodendrocyte glycoprotein,26980,62,3.37 [1.83-6.20],9.93230227600377e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MORC3,MORC family CW-type zinc finger protein 3,23262,48,0.30 [0.09-1.03],0.0551434987871083
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MORF4L1,Mortality factor 4-like protein 1,22872,47,0.91 [0.44-1.87],0.8018781339069929
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MORF4L2,Mortality factor 4-like protein 2,22466,46,1.57 [0.90-2.74],0.1151724294552859
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MORN4,MORN repeat-containing protein 4,22466,46,0.79 [0.51-1.24],0.3101389357436684
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MPHOSPH8,M-phase phosphoprotein 8,26263,60,1.17 [0.87-1.56],0.2960612588520974
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MPI,Mannose-6-phosphate isomerase,26632,61,1.08 [0.83-1.41],0.5445358009122958
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26840,60,1.01 [0.75-1.37],0.937877068542264
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MPO,Myeloperoxidase,26760,60,1.40 [0.91-2.15],0.1296132678423794
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MPRIP,Myosin phosphatase Rho-interacting protein,23140,48,0.86 [0.45-1.64],0.6480409167074159
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRC1,Macrophage mannose receptor 1,23328,49,4.34 [2.06-9.15],0.0001139265297775
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRI1,Methylthioribose-1-phosphate isomerase,22667,47,0.89 [0.60-1.34],0.5900880695973374
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRPL24,"39S ribosomal protein L24, mitochondrial",22564,46,1.46 [0.90-2.39],0.1287853646117627
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRPL28,"39S ribosomal protein L28, mitochondrial",23283,48,0.48 [0.15-1.58],0.2289826174628102
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRPL46,"39S ribosomal protein L46, mitochondrial",26100,59,1.64 [0.83-3.24],0.1506852022758781
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRPL52,"39S ribosomal protein L52, mitochondrial",22426,46,0.40 [0.13-1.26],0.1178204659273321
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23283,48,1.27 [0.94-1.73],0.1201177925561162
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MRPS16,"28S ribosomal protein S16, mitochondrial",22646,48,0.73 [0.25-2.13],0.5612854150590597
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSLN,Mesothelin,26589,60,1.90 [1.38-2.63],9.628280070769618e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSLNL,Mesothelin-like protein,22667,47,0.41 [0.18-0.97],0.0433236397277712
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSMB,Beta-microseminoprotein,26662,61,1.69 [1.24-2.30],0.0008489975334181
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,26992,61,4.17 [2.79-6.23],3.2681036213528608e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26855,61,0.95 [0.69-1.29],0.7259253191899823
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MST1,Hepatocyte growth factor-like protein,22965,48,1.32 [0.74-2.37],0.3451174766609414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSTN,Growth/differentiation factor 8,26263,60,0.57 [0.36-0.89],0.0132391306788299
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MTDH,Protein LYRIC,22646,48,1.10 [0.81-1.48],0.5431315839974433
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23262,48,1.78 [0.99-3.21],0.0537004574230882
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22872,47,0.88 [0.69-1.14],0.3359540868374825
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",23198,48,1.07 [0.78-1.45],0.6872707367464921
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MTPN,Myotrophin,26263,60,1.17 [0.66-2.07],0.5968415865114935
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MTR,Methionine synthase,22564,46,1.06 [0.72-1.56],0.7505257161921692
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MTSS1,Protein MTSS 1,23198,48,1.02 [0.80-1.31],0.8555778216078466
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MTSS2,Protein MTSS 2,23188,48,0.96 [0.73-1.27],0.7794899468336703
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MTUS1,Microtubule-associated tumor suppressor 1,22872,47,1.21 [0.77-1.89],0.407708858324032
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MUC13,Mucin-13,26100,59,1.74 [1.18-2.58],0.0055132904370372
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MUC16,Mucin-16,26632,61,1.08 [0.95-1.22],0.2527310673948076
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MUC2,Mucin-2,23318,48,0.87 [0.64-1.18],0.3808997942027902
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MUCL3,Mucin-like protein 3,22466,46,0.81 [0.39-1.67],0.5653289668841296
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MVK,Mevalonate kinase,26221,58,1.32 [1.01-1.74],0.0437269399175141
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MXRA8,Matrix remodeling-associated protein 8,22812,47,0.96 [0.39-2.34],0.9309828118218078
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYBPC1,"Myosin-binding protein C, slow-type",23319,49,1.15 [0.78-1.70],0.4834117175876001
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYBPC2,"Myosin-binding protein C, fast-type",22717,46,1.26 [0.99-1.61],0.0606587701663757
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23283,48,1.13 [0.78-1.63],0.5235462307380286
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYDGF,Myeloid-derived growth factor,23319,49,1.17 [0.89-1.54],0.2562615730471677
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYH4,Myosin-4,22564,46,1.16 [0.69-1.93],0.5820124109443756
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYH7B,Myosin-7B,22466,46,0.64 [0.29-1.38],0.255929880626506
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYH9,Myosin-9,23318,48,1.05 [0.82-1.34],0.7070628558740093
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22564,46,0.72 [0.32-1.63],0.4360660711386984
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYL3,Myosin light chain 3,22717,46,1.19 [0.80-1.75],0.3910887865168071
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYL4,Myosin light chain 4,22717,46,1.37 [0.90-2.08],0.1446249261056854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYL6B,Myosin light chain 6B,22667,47,1.12 [0.85-1.46],0.4235724119070951
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22667,47,1.50 [0.97-2.34],0.0698712644056575
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYO6,Unconventional myosin-VI,23283,48,0.98 [0.46-2.11],0.9607061437312142
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYO9B,Unconventional myosin-IXb,26221,58,0.93 [0.65-1.34],0.6948309012226086
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYOC,Myocilin,26760,60,0.99 [0.60-1.63],0.957477716108867
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYOM1,Myomesin-1,22553,48,1.08 [0.62-1.87],0.7784620542118312
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYOM2,Myomesin-2,22564,46,1.02 [0.56-1.87],0.9369284760056492
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MYOM3,Myomesin-3,22812,47,0.93 [0.68-1.26],0.6288191531582323
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MZB1,Marginal zone B- and B1-cell-specific protein,26847,59,2.73 [1.94-3.84],9.432308426915409e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MZT1,Mitotic-spindle organizing protein 1,26141,58,1.06 [0.68-1.65],0.7863127637163605
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NAA10,N-alpha-acetyltransferase 10,22564,46,0.98 [0.57-1.70],0.9507966802336696
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NAA80,N-alpha-acetyltransferase 80,22667,47,0.96 [0.76-1.22],0.7539359967188934
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26446,59,1.27 [0.88-1.84],0.1991287775436876
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NACC1,Nucleus accumbens-associated protein 1,23188,48,1.04 [0.63-1.71],0.8740495114426512
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NADK,NAD kinase,26750,61,0.89 [0.58-1.36],0.5972979656028898
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NAGA,Alpha-N-acetylgalactosaminidase,22597,48,1.26 [0.84-1.90],0.2598536617750676
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NAGK,N-acetyl-D-glucosamine kinase,22672,46,0.87 [0.53-1.45],0.6006617970332537
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22812,47,1.47 [0.40-5.30],0.560606853325359
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NAMPT,Nicotinamide phosphoribosyltransferase,26141,58,1.36 [1.01-1.85],0.0455416261863609
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NAP1L4,Nucleosome assembly protein 1-like 4,23157,48,0.72 [0.38-1.36],0.3173107111839699
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NAPRT,Nicotinate phosphoribosyltransferase,23262,48,0.74 [0.30-1.83],0.5167057079794062
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23283,48,0.92 [0.52-1.63],0.7738325542269145
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26855,61,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NBN,Nibrin,26221,58,0.97 [0.61-1.54],0.8912784385088274
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCAM1,Neural cell adhesion molecule 1,26845,59,0.58 [0.26-1.31],0.1917517459640418
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCAM2,Neural cell adhesion molecule 2,26760,60,0.53 [0.22-1.25],0.1464735463995607
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCAN,Neurocan core protein,26992,61,0.51 [0.29-0.90],0.0194765176527183
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCF2,Neutrophil cytosol factor 2,26674,59,1.12 [0.88-1.44],0.3501590644279327
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCK2,Cytoplasmic protein NCK2,26885,60,1.03 [0.83-1.28],0.787931639345558
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCLN,Nicalin,26221,58,1.42 [1.05-1.94],0.0242811386334644
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR1,Natural cytotoxicity triggering receptor 1,26674,60,4.58 [2.70-7.77],1.6007665464179213e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23198,48,5.23 [2.98-9.17],7.744413764111875e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NCS1,Neuronal calcium sensor 1,26980,62,4.48 [2.16-9.33],5.9081014650236325e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NDRG1,Protein NDRG1,26100,59,1.13 [0.84-1.51],0.4219578457139357
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23188,48,0.86 [0.53-1.39],0.5380738938936352
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22607,48,1.83 [0.88-3.83],0.1071178156573411
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23198,48,0.91 [0.67-1.25],0.5721457672931539
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26141,58,1.30 [1.06-1.60],0.0131131129380726
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEB,Nebulin,22564,46,1.34 [0.70-2.55],0.3758366325781115
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECAP2,Adaptin ear-binding coat-associated protein 2,22564,46,1.15 [0.78-1.70],0.4709330627695779
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN1,Nectin-1,22646,48,1.56 [0.76-3.22],0.2276780003272718
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN2,Nectin-2,26708,61,7.99 [4.69-13.63],2.3183650239250782e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN4,Nectin-4,26855,61,4.99 [3.51-7.10],3.7659903034141258e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22646,48,0.83 [0.48-1.44],0.5073065853183658
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEDD9,Enhancer of filamentation 1,22646,48,0.98 [0.43-2.25],0.9707571519145152
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEFL,Neurofilament light polypeptide,26013,59,3.15 [2.22-4.47],1.1184517990726728e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEK7,Serine/threonine-protein kinase Nek7,22872,47,0.91 [0.61-1.36],0.6398433348291956
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NELL1,Protein kinase C-binding protein NELL1,26855,61,0.23 [0.15-0.37],5.116478857485029e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NELL2,Protein kinase C-binding protein NELL2,26885,60,1.43 [0.67-3.08],0.354423689299964
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NENF,Neudesin,23188,48,0.94 [0.72-1.24],0.6701660212434587
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEO1,Neogenin,23283,48,1.90 [0.77-4.70],0.1655721497506894
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEXN,Nexilin,23328,49,1.05 [0.72-1.55],0.788809705272983
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFASC,Neurofascin,27030,61,5.39 [2.76-10.53],8.262789628029961e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFAT5,Nuclear factor of activated T-cells 5,22646,48,1.21 [0.91-1.61],0.1920702920743485
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26712,60,0.94 [0.73-1.19],0.5896920792454357
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26221,58,1.61 [1.15-2.27],0.005996434138462
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFE2,Transcription factor NF-E2 45 kDa subunit,22717,46,1.02 [0.70-1.49],0.9137772591022338
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFIC,Nuclear factor 1 C-type,23283,48,0.96 [0.50-1.85],0.9100470634471104
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22564,46,0.95 [0.64-1.41],0.7993611211820487
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22872,47,0.34 [0.13-0.90],0.0293349933113014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFKBIE,NF-kappa-B inhibitor epsilon,26141,58,1.20 [0.75-1.90],0.4482308102936816
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23198,48,1.10 [0.84-1.44],0.4947846299164955
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFX1,Transcriptional repressor NF-X1,22564,46,0.77 [0.49-1.20],0.2414179326836496
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NFYA,Nuclear transcription factor Y subunit alpha,22564,46,1.06 [0.52-2.19],0.8688003004154597
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NGF,Beta-nerve growth factor,26572,59,0.49 [0.07-3.39],0.4733229662785676
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NGFR,Tumor necrosis factor receptor superfamily member 16,23319,49,1.68 [0.86-3.27],0.1260184185803888
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NGRN,Neugrin,23262,48,1.31 [0.41-4.16],0.6494455738170681
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NHLRC3,NHL repeat-containing protein 3,22241,47,4.87 [1.99-11.94],0.000540518993353
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NID1,Nidogen-1,26754,59,1.20 [0.69-2.10],0.5153125198744718
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NID2,Nidogen-2,26760,60,0.95 [0.70-1.28],0.7362830187628967
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NINJ1,Ninjurin-1,26141,58,1.34 [0.97-1.84],0.075786374674919
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NIT1,Deaminated glutathione amidase,22717,46,0.71 [0.41-1.24],0.2321306103900755
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NIT2,Omega-amidase NIT2,23236,49,1.06 [0.73-1.52],0.773018815159781
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NLGN1,Neuroligin-1,22667,47,1.26 [0.94-1.71],0.1266341871443452
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NLGN2,Neuroligin-2,22553,48,0.88 [0.46-1.67],0.6913473632391145
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NME1,Nucleoside diphosphate kinase A,22646,48,1.32 [0.38-4.56],0.6649236222480657
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NME3,Nucleoside diphosphate kinase 3,26802,59,1.85 [0.87-3.93],0.1124531427042623
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NMI,N-myc-interactor,23103,47,1.31 [0.92-1.88],0.1342847581017936
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26572,59,1.12 [0.84-1.48],0.4502248350452136
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NMRK2,Nicotinamide riboside kinase 2,22466,46,1.11 [0.59-2.08],0.7444768241549748
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23283,48,1.20 [0.86-1.68],0.2938092888996303
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOMO1,Nodal modulator 1,26760,60,2.91 [1.23-6.87],0.0149706100846949
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOP56,Nucleolar protein 56,22564,46,1.08 [0.86-1.36],0.5039257675718731
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS1,"Nitric oxide synthase, brain",26100,59,2.01 [1.34-3.00],0.0006604661607952
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS2,"Nitric oxide synthase, inducible",22564,46,1.62 [0.89-2.97],0.1172121764699336
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOS3,"Nitric oxide synthase, endothelial",26100,59,1.86 [1.46-2.36],4.934272135570594e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOTCH1,Neurogenic locus notch homolog protein 1,27082,62,5.38 [1.42-20.28],0.0130454415619598
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOTCH2,Neurogenic locus notch homolog protein 2,23318,48,3.84 [1.41-10.47],0.0085789779991401
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NOTCH3,Neurogenic locus notch homolog protein 3,27082,62,1.44 [0.77-2.67],0.2507105404704388
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPC2,NPC intracellular cholesterol transporter 2,22915,48,3.65 [2.54-5.23],2.4137818303715413e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPDC1,Neural proliferation differentiation and control protein 1,26750,61,6.19 [4.24-9.05],4.4106966149232685e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPHS1,Nephrin,22646,48,1.00 [0.43-2.31],0.991559368090866
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPHS2,Podocin,22646,48,0.90 [0.68-1.20],0.4722231387544966
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPL,N-acetylneuraminate lyase,23319,49,1.44 [0.82-2.54],0.2056241242802462
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPB,Natriuretic peptides B,26263,60,1.40 [1.19-1.66],8.61752058805379e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPPC,C-type natriuretic peptide,26712,60,2.66 [1.91-3.70],7.968462178365178e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPR1,Atrial natriuretic peptide receptor 1,22564,46,0.94 [0.43-2.05],0.8770242499057324
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPTN,Neuroplastin,26141,58,1.03 [0.78-1.35],0.8481943632275473
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPTX1,Neuronal pentraxin-1,26760,60,1.92 [1.14-3.25],0.0146640340900563
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPTX2,Neuronal pentraxin-2,23318,48,1.45 [0.64-3.29],0.3699588787425857
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPTXR,Neuronal pentraxin receptor,26750,61,1.58 [0.91-2.77],0.1070871285267618
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPY,Pro-neuropeptide Y,26980,62,1.84 [1.28-2.63],0.000920875659047
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRCAM,Neuronal cell adhesion molecule,26750,61,2.96 [1.53-5.72],0.0012554649799653
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRGN,Neurogranin,23328,49,0.99 [0.74-1.34],0.9627578560140724
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRN1,Neuritin,23283,48,0.66 [0.25-1.74],0.3964635391855803
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRP1,Neuropilin-1,26891,59,2.57 [1.25-5.29],0.0103723270979753
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRP2,Neuropilin-2,26760,60,2.29 [1.15-4.54],0.0181109671193737
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRTN,Neurturin,26221,58,1.27 [0.86-1.88],0.2270058048591482
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NRXN3,Neurexin-3,22667,47,0.75 [0.30-1.86],0.5285867032039562
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NSFL1C,NSFL1 cofactor p47,26992,61,1.07 [0.76-1.49],0.7067495882417815
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23319,49,1.07 [0.74-1.54],0.735054985392507
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23262,48,2.41 [1.66-3.50],3.7523370936665313e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,26676,60,0.90 [0.70-1.16],0.4172621519691296
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NT5E,5'-nucleotidase,26855,61,1.57 [1.13-2.17],0.007223334162501
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTF3,Neurotrophin-3,26712,60,1.83 [1.12-2.97],0.0150789557572631
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTF4,Neurotrophin-4,26141,58,1.26 [0.81-1.95],0.3077072318306992
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTRK2,BDNF/NT-3 growth factors receptor,26750,61,0.96 [0.40-2.33],0.9323518104529228
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTRK3,NT-3 growth factor receptor,26992,61,0.22 [0.08-0.60],0.0030358335308893
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26750,61,1.70 [1.43-2.02],1.6656048879582471e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUB1,NEDD8 ultimate buster 1,26712,60,1.05 [0.80-1.37],0.7272585032054371
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23188,48,1.18 [0.92-1.51],0.1930079502675962
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUCB2,Nucleobindin-2,26936,62,3.56 [2.12-5.99],1.6608975220203237e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUDC,Nuclear migration protein nudC,27030,61,1.01 [0.70-1.45],0.9553401065935736
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22717,46,1.05 [0.37-2.98],0.9285351004278836
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22564,46,1.13 [0.68-1.88],0.6273491618849931
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUDT16,U8 snoRNA-decapping enzyme,23157,48,1.00 [0.73-1.37],0.9951954911772956
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26632,61,0.84 [0.55-1.28],0.4174808572368795
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUDT5,ADP-sugar pyrophosphatase,26760,60,1.42 [0.95-2.11],0.0835422382113864
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUMB,Protein numb homolog,22646,48,1.02 [0.73-1.43],0.897281793206639
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NUP50,Nuclear pore complex protein Nup50,22564,46,0.67 [0.24-1.88],0.4441394640234594
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NXPE4,NXPE family member 4,22564,46,1.18 [0.58-2.41],0.6487165277453456
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NXPH1,Neurexophilin-1,26100,59,2.03 [1.38-2.98],0.0002911032218045
