Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK10,Kallikrein-10,27183,206,1.19 [0.89-1.61],0.2413739921999889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK11,Kallikrein-11,27014,204,1.98 [1.47-2.66],5.586001653972903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK12,Kallikrein-12,26535,202,1.07 [0.98-1.17],0.1261628865022076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK13,Kallikrein-13,26583,204,1.22 [0.93-1.60],0.158738706430446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK14,Kallikrein-14,27407,208,1.16 [0.89-1.50],0.2757775815519923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK15,Kallikrein-15,23529,179,0.81 [0.62-1.07],0.1461815920206392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK3,Prostate-specific antigen,23704,187,0.85 [0.66-1.08],0.1823652796073871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK4,Kallikrein-4,27407,208,1.91 [1.64-2.23],2.1099959812969264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK6,Kallikrein-6,27235,206,1.58 [1.06-2.36],0.026188937045757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK7,Kallikrein-7,22577,182,0.33 [0.22-0.48],1.1598679138059303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK8,Kallikrein-8,26278,196,1.10 [0.77-1.57],0.5882112704871252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLKB1,Plasma kallikrein,23265,181,0.33 [0.19-0.57],6.390392920578961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27458,207,1.15 [0.83-1.58],0.4014806326353668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22933,180,1.08 [0.87-1.34],0.4928318258907496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLRD1,Natural killer cells antigen CD94,27458,207,1.66 [1.28-2.15],0.0001445473314303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23032,180,0.78 [0.53-1.14],0.1931116522841053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLRK1,NKG2-D type II integral membrane protein,23648,187,1.41 [1.05-1.89],0.0238286909067424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT14,"Keratin, type I cytoskeletal 14",25648,194,1.07 [0.69-1.66],0.7702671757014776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT17,"Keratin, type I cytoskeletal 17",22954,183,1.02 [0.70-1.49],0.9168106559310656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT18,"Keratin, type I cytoskeletal 18",27059,207,1.46 [1.28-1.66],2.552201017695164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT19,"Keratin, type I cytoskeletal 19",27091,202,1.33 [1.13-1.57],0.0005501642415456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT5,"Keratin, type II cytoskeletal 5",26512,199,0.93 [0.71-1.21],0.5887614837887165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT6C,"Keratin, type II cytoskeletal 6C",22954,183,0.94 [0.65-1.36],0.7311538992224642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KRT8,"Keratin, type II cytoskeletal 8",22933,180,1.19 [1.00-1.41],0.0482196843675709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KYAT1,Kynurenine--oxoglutarate transaminase 1,27135,203,1.25 [1.01-1.54],0.0381998864497985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KYNU,Kynureninase,27458,207,1.98 [1.56-2.53],2.7682965179514094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",L1CAM,Neural cell adhesion molecule L1,27275,206,0.54 [0.35-0.82],0.0042703039450011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23703,185,1.18 [1.02-1.38],0.0307366788532828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LACRT,Extracellular glycoprotein lacritin,23525,179,0.63 [0.44-0.88],0.0078860348797077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LACTB2,Endoribonuclease LACTB2,27182,203,1.21 [1.01-1.45],0.0430842009434339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,27059,207,2.35 [1.89-2.91],7.519982646166837e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27184,202,2.93 [2.37-3.62],2.516390161434585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26994,204,1.21 [1.06-1.37],0.0040461200745326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMA1,Laminin subunit alpha-1,22954,183,0.89 [0.67-1.18],0.4210396368807979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMA4,Laminin subunit alpha-4,27314,204,1.58 [1.10-2.27],0.0128177452514569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMB1,Laminin subunit beta-1,23085,181,1.24 [0.77-2.02],0.376197557362896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMP1,Lysosome-associated membrane glycoprotein 1,23031,181,0.30 [0.15-0.61],0.0008037107807083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMP2,Lysosome-associated membrane glycoprotein 2,26349,197,0.37 [0.19-0.72],0.0034593024296596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,27412,206,2.22 [1.80-2.75],1.7748057590620637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMTOR5,Ragulator complex protein LAMTOR5,23567,179,1.25 [0.93-1.70],0.1419421814215851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAP3,Cytosol aminopeptidase,26637,202,1.46 [1.18-1.81],0.0005017672943579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LARP1,La-related protein 1,23567,179,1.12 [0.91-1.38],0.2697816308652162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAT,Linker for activation of T-cells family member 1,27458,207,1.11 [0.94-1.31],0.2271188481415417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAT2,Linker for activation of T-cells family member 2,27059,207,1.01 [0.91-1.11],0.8697290018597619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LATS1,Serine/threonine-protein kinase LATS1,23032,180,1.20 [1.02-1.42],0.0301135566527035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAYN,Layilin,26944,204,3.27 [2.48-4.32],4.310409342116864e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LBP,Lipopolysaccharide-binding protein,27270,201,1.79 [1.48-2.17],2.224346089126718e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LBR,Delta(14)-sterol reductase LBR,27412,202,1.49 [1.30-1.70],3.480998989238733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCAT,Phosphatidylcholine-sterol acyltransferase,23712,187,1.28 [0.68-2.43],0.4462820167861367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCN15,Lipocalin-15,23661,183,1.29 [1.08-1.54],0.0045824993605926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCN2,Neutrophil gelatinase-associated lipocalin,26347,192,2.26 [1.77-2.88],3.631671680944231e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCP1,Plastin-2,23704,187,1.88 [1.47-2.40],6.027295197823442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LDLR,Low-density lipoprotein receptor,27253,204,0.87 [0.68-1.10],0.2428386571582425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LDLRAP1,Low density lipoprotein receptor adapter protein 1,23661,183,1.09 [0.94-1.27],0.2307900270704341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LECT2,Leukocyte cell-derived chemotaxin-2,23703,185,1.26 [1.03-1.54],0.0280259665068927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEFTY2,Left-right determination factor 2,27360,207,0.66 [0.51-0.84],0.0007137204450011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEG1,Protein LEG1 homolog,22381,181,0.77 [0.62-0.96],0.0195255379769275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LELP1,Late cornified envelope-like proline-rich protein 1,22933,180,1.01 [0.84-1.22],0.9250952936851152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEO1,RNA polymerase-associated protein LEO1,23661,183,1.52 [1.17-1.96],0.0014972301694371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEP,Leptin,27182,203,1.26 [1.03-1.55],0.0241927698360247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEPR,Leptin receptor,27182,203,1.08 [0.72-1.61],0.7042507400259594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LETM1,Mitochondrial proton/calcium exchanger protein,23661,183,1.57 [1.24-1.97],0.000130054109277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS1,Galectin-1,27182,203,2.16 [1.57-2.97],1.9744493872669223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS3,Galectin-3,27246,204,1.51 [1.00-2.27],0.0475522715808395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS3BP,Galectin-3-binding protein,23750,188,1.95 [1.39-2.76],0.0001349203936896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS4,Galectin-4,27184,202,1.83 [1.49-2.25],6.417493960484741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS7_LGALS7B,Galectin-7,27097,206,0.85 [0.62-1.17],0.3098754555966453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS8,Galectin-8,27412,202,1.35 [1.11-1.64],0.0025623127961142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS9,Galectin-9,27179,204,7.37 [5.55-9.79],3.056326292818312e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGMN,Legumain,27314,204,2.95 [2.16-4.03],1.057122472557112e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LHB,Lutropin subunit beta,26535,202,0.99 [0.85-1.15],0.8680011818397966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27229,204,1.21 [0.99-1.47],0.0572176561949712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LIF,Leukemia inhibitory factor,26512,199,1.39 [1.18-1.64],6.855102253972917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LIFR,Leukemia inhibitory factor receptor,27133,202,1.59 [0.98-2.59],0.0616429473290376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27180,205,2.61 [1.79-3.79],5.181823490414941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23704,187,1.08 [0.96-1.22],0.1896285471263938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22954,183,1.07 [0.83-1.39],0.5912222053799767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27137,203,6.05 [4.21-8.70],2.4829764807749177e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23703,185,1.47 [1.20-1.79],0.000153261919114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27514,205,2.99 [1.91-4.67],1.5170445907999193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27380,205,3.07 [2.12-4.44],3.047841625845148e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26637,202,3.44 [2.72-4.34],7.217516052866692e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27514,205,1.34 [1.11-1.63],0.0027681199574039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LIPF,Gastric triacylglycerol lipase,23085,181,1.05 [0.83-1.33],0.6603732427355592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB1,Lamin-B1,23531,182,1.84 [1.62-2.10],3.042020240283461e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB2,Lamin-B2,23648,187,4.80 [3.55-6.49],2.6570322262745315e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMOD1,Leiomodin-1,23661,183,1.96 [1.53-2.52],1.2993114674193593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMOD2,Leiomodin-2,22933,180,1.05 [0.85-1.31],0.6334660457334562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LONP1,"Lon protease homolog, mitochondrial",23085,181,1.35 [1.15-1.57],0.0001890296973208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPA,Apolipoprotein(a),23159,184,1.03 [0.95-1.12],0.4248732137358598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27059,207,1.66 [1.43-1.93],2.2701875415053543e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPL,Lipoprotein lipase,27182,203,1.03 [0.79-1.35],0.8384366730720275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPO,Lactoperoxidase,26338,198,1.00 [0.81-1.24],0.9758446433754464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPP,Lipoma-preferred partner,22954,183,0.99 [0.80-1.23],0.9273146228396086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22954,183,1.08 [0.88-1.33],0.4357683931478593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23031,180,1.04 [0.78-1.38],0.7943201056707365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,23750,188,4.99 [3.17-7.83],3.074168603840759e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27323,207,3.30 [2.38-4.56],5.346539225583581e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22943,180,1.88 [1.38-2.56],5.787845366100765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP1,Prolow-density lipoprotein receptor-related protein 1,27059,207,1.85 [1.20-2.86],0.0053218776070629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP11,Low-density lipoprotein receptor-related protein 11,27182,203,3.31 [2.46-4.46],3.658305426055672e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP2,Low-density lipoprotein receptor-related protein 2,23031,180,0.86 [0.57-1.30],0.4654350168187378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP2BP,LRP2-binding protein,23031,180,0.98 [0.83-1.16],0.794438469243386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27412,202,1.18 [0.97-1.43],0.091560288326622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC25,Leucine-rich repeat-containing protein 25,27059,207,2.63 [2.11-3.26],2.855224785290192e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC37A2,Leucine-rich repeat-containing protein 37A2,23578,183,0.78 [0.55-1.09],0.1423335431117071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC38,Leucine-rich repeat-containing protein 38,23031,180,1.07 [0.80-1.42],0.6546010160847253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC59,Leucine-rich repeat-containing protein 59,23703,185,1.46 [1.13-1.89],0.0041050357557963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23567,179,1.01 [0.75-1.36],0.94518990285774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRN1,Leucine-rich repeat neuronal protein 1,26637,202,0.27 [0.20-0.37],4.131271676120137e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23031,180,0.82 [0.56-1.20],0.3033179108039033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23661,183,1.08 [0.65-1.80],0.7614079023608794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LSM1,U6 snRNA-associated Sm-like protein LSm1,26535,202,1.33 [1.13-1.57],0.0007075176990852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LSM8,U6 snRNA-associated Sm-like protein LSm8,23251,178,0.96 [0.82-1.14],0.6678880125344149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LSP1,Lymphocyte-specific protein 1,27133,202,1.89 [1.43-2.49],6.616750180086661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,27133,202,2.55 [2.07-3.14],1.0312820671307526e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,27407,208,1.83 [1.53-2.19],3.372739733732974e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTB,Lymphotoxin-beta,23567,179,0.74 [0.46-1.17],0.1959520087234383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,27514,205,3.28 [2.37-4.54],6.785938427469783e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP3,Latent-transforming growth factor beta-binding protein 3,26535,202,1.55 [1.33-1.82],4.907580930488987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,27057,202,5.42 [3.93-7.47],6.846948641570135e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTO1,Protein LTO1 homolog,26637,202,1.07 [0.81-1.43],0.6253104684037321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LUZP2,Leucine zipper protein 2,23567,179,1.60 [1.29-1.98],2.140301293926818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LXN,Latexin,26872,200,0.92 [0.76-1.12],0.4054643078392238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY6D,Lymphocyte antigen 6D,27050,204,1.62 [1.21-2.16],0.0010786906882592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY75,Lymphocyte antigen 75,27133,202,1.29 [0.92-1.79],0.1345028401656961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY9,T-lymphocyte surface antigen Ly-9,26886,201,1.95 [1.29-2.94],0.0014161281291345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY96,Lymphocyte antigen 96,26994,204,1.81 [1.36-2.43],6.191724269307786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYAR,Cell growth-regulating nucleolar protein,26535,202,1.22 [1.01-1.47],0.0407958818548992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYN,Tyrosine-protein kinase Lyn,27059,207,1.10 [0.95-1.28],0.2039878435459229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPD1,Ly6/PLAUR domain-containing protein 1,26512,199,0.99 [0.81-1.21],0.904828758943018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPD3,Ly6/PLAUR domain-containing protein 3,27051,203,0.89 [0.62-1.28],0.5434522475856238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPD8,Ly6/PLAUR domain-containing protein 8,26535,202,1.23 [0.99-1.53],0.0637582243026968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPLA2,Acyl-protein thioesterase 2,22933,180,1.06 [0.94-1.20],0.3531102250211405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23031,180,1.02 [0.89-1.16],0.8188218338575834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23750,188,1.77 [0.88-3.54],0.1091504446233683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYZL2,Lysozyme-like protein 2,22847,180,1.07 [0.72-1.58],0.7376117864848324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LZTFL1,Leucine zipper transcription factor-like protein 1,23195,185,1.14 [0.94-1.39],0.18617192329583
