Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16500,235,1.02 [0.87-1.20],0.7892020724253294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMS,Spermine synthase,16060,232,1.01 [0.82-1.24],0.9363986857831724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMTN,Smoothelin,16525,233,1.01 [0.88-1.15],0.9087249615122288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAP23,Synaptosomal-associated protein 23,19036,282,0.97 [0.86-1.10],0.6188460049140825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAP25,Synaptosomal-associated protein 25,16060,232,0.94 [0.72-1.23],0.6569722502407496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAP29,Synaptosomal-associated protein 29,19110,287,1.04 [0.93-1.17],0.4663796157515684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNAPIN,SNARE-associated protein Snapin,16567,235,1.11 [0.89-1.38],0.3591318158363927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNCA,Alpha-synuclein,16235,231,0.98 [0.88-1.10],0.7697834599195529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNCG,Gamma-synuclein,18915,282,1.16 [0.99-1.37],0.0651449231388121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16178,232,1.28 [0.91-1.81],0.1568830708148178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16555,233,1.34 [1.11-1.62],0.002155403420698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNU13,NHP2-like protein 1,16061,226,1.04 [0.87-1.26],0.6473398268929018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX15,Sorting nexin-15,16235,231,1.02 [0.80-1.29],0.9000326707422951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX18,Sorting nexin-18,16507,230,0.96 [0.71-1.29],0.7772672937376875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX2,Sorting nexin-2,16500,235,1.05 [0.90-1.22],0.5579764014064702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX5,Sorting nexin-5,16178,232,1.04 [0.68-1.58],0.8624329135899296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNX9,Sorting nexin-9,19036,282,1.10 [0.94-1.28],0.2278471607237346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOD1,Superoxide dismutase [Cu-Zn],18653,275,1.07 [0.86-1.34],0.538194896522433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19027,281,1.49 [1.16-1.91],0.0017342590881552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOD3,Extracellular superoxide dismutase,16605,234,0.89 [0.69-1.14],0.3465453087171534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORBS1,Sorbin and SH3 domain-containing protein 1,16567,235,1.19 [0.89-1.58],0.2316501198995663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,18602,272,1.49 [1.11-2.00],0.0073073919971982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORD,Sorbitol dehydrogenase,19120,281,1.01 [0.86-1.19],0.8879546781912382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORT1,Sortilin,19006,282,0.90 [0.67-1.20],0.4641637889189608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOST,Sclerostin,19006,282,1.28 [0.97-1.68],0.0793834777284318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16113,227,1.03 [0.81-1.33],0.7889534595418071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOX2,Transcription factor SOX-2,16539,235,0.57 [0.32-1.01],0.0532459699391501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SOX9,Transcription factor SOX-9,16113,227,1.17 [0.73-1.90],0.5091460776054908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16567,235,0.98 [0.65-1.49],0.9281519950657778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPAG1,Sperm-associated antigen 1,16567,235,1.25 [1.04-1.50],0.0196166797619608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPARC,SPARC,19110,287,0.90 [0.78-1.05],0.1772156182104889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPARCL1,SPARC-like protein 1,19031,280,1.23 [0.85-1.80],0.2760690206655555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPART,Spartin,16235,231,1.09 [0.93-1.29],0.2945556638373539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPESP1,Sperm equatorial segment protein 1,16595,236,1.39 [0.90-2.14],0.1377073175770843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,19027,281,1.44 [1.17-1.77],0.0006947679832127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK2,Serine protease inhibitor Kazal-type 2,16235,231,0.98 [0.71-1.35],0.9009517246454984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,18999,282,1.38 [1.19-1.60],1.757813585413253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK5,Serine protease inhibitor Kazal-type 5,19027,281,0.86 [0.62-1.19],0.3651652133976556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK6,Serine protease inhibitor Kazal-type 6,19205,284,0.92 [0.76-1.13],0.4327877384139114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK8,Serine protease inhibitor Kazal-type 8,16061,226,0.81 [0.55-1.21],0.3101944402537503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINT1,Kunitz-type protease inhibitor 1,18973,280,1.36 [0.91-2.02],0.1310929495982697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINT2,Kunitz-type protease inhibitor 2,19130,282,0.90 [0.70-1.15],0.4013441797200745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINT3,Kunitz-type protease inhibitor 3,16507,230,1.04 [0.94-1.15],0.4406445641655806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPOCK1,Testican-1,18915,282,0.56 [0.36-0.86],0.0075563426510355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON1,Spondin-1,19072,282,1.85 [1.37-2.49],6.47313150976185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON2,Spondin-2,18943,282,2.11 [1.59-2.81],3.197747897975052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPP1,Osteopontin,19236,285,1.64 [1.31-2.04],1.1191010510413198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16109,225,0.94 [0.69-1.28],0.6810650960188045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPRING1,SREBP regulating gene protein,16001,229,0.89 [0.69-1.14],0.3577753221147892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPRR1B,Cornifin-B,16283,231,1.07 [0.93-1.24],0.3335463209468943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPRR3,Small proline-rich protein 3,16555,233,1.13 [0.96-1.34],0.1502067724247993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPRY2,Protein sprouty homolog 2,18663,274,1.04 [0.93-1.17],0.4975046272117784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16060,232,0.73 [0.47-1.14],0.1638068708208011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPTLC1,Serine palmitoyltransferase 1,16555,233,1.37 [1.06-1.78],0.0175628867539917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SRC,Proto-oncogene tyrosine-protein kinase Src,19073,287,1.00 [0.91-1.09],0.9309840864680056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SRP14,Signal recognition particle 14 kDa protein,18953,284,1.08 [0.90-1.28],0.4177993184724181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SRPK2,SRSF protein kinase 2,18999,282,1.02 [0.90-1.16],0.7347531385091264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SRPX,Sushi repeat-containing protein SRPX,16595,236,1.52 [1.05-2.20],0.0272684989224182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSB,Lupus La protein,18593,270,1.04 [0.86-1.25],0.7001945182004323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16109,225,0.81 [0.54-1.20],0.2893157407199835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19006,282,0.90 [0.81-0.99],0.0287338698292391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19099,280,1.17 [0.90-1.51],0.2383443592306471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSH3,Protein phosphatase Slingshot homolog 3,16001,229,0.86 [0.54-1.35],0.5034018384285959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16507,230,1.05 [0.82-1.33],0.7214471832005469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST13,Hsc70-interacting protein,16235,231,0.95 [0.76-1.19],0.6601112038872545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18953,284,1.09 [0.85-1.40],0.5085740331552326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19271,285,1.27 [0.88-1.83],0.2055672512179582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16109,225,0.87 [0.64-1.18],0.3697005042863096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAB2,Stabilin-2,16592,236,1.30 [0.84-2.00],0.2430075296090914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAM,Signal transducing adapter molecule 1,16500,235,0.91 [0.65-1.29],0.6025286559442783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAMBP,STAM-binding protein,18882,281,1.05 [0.89-1.24],0.5703778271713067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAT2,Signal transducer and activator of transcription 2,16109,225,1.14 [0.96-1.35],0.13648726198287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAT5B,Signal transducer and activator of transcription 5B,18953,284,0.98 [0.91-1.06],0.6525466082094945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16001,229,0.99 [0.82-1.21],0.9590647631644283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STC1,Stanniocalcin-1,19205,283,1.13 [0.88-1.45],0.3478819333425884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STC2,Stanniocalcin-2,18997,280,0.79 [0.53-1.17],0.241319323844088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STEAP4,Metalloreductase STEAP4,16060,232,0.88 [0.73-1.06],0.1629310226064089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STIP1,Stress-induced-phosphoprotein 1,19004,281,1.01 [0.85-1.19],0.9412330480453184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STK11,Serine/threonine-protein kinase STK11,18696,281,0.98 [0.84-1.14],0.7887405022394776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STK24,Serine/threonine-protein kinase 24,18593,270,1.04 [0.87-1.24],0.6702013823661737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STK4,Serine/threonine-protein kinase 4,19036,282,1.03 [0.91-1.17],0.6618477996085588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STOML2,"Stomatin-like protein 2, mitochondrial",16001,229,0.99 [0.86-1.15],0.890362184742558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX16,Syntaxin-16,18602,272,0.96 [0.80-1.17],0.7079295617660926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX1B,Syntaxin-1B,16113,227,1.15 [0.87-1.53],0.3196478424500827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX3,Syntaxin-3,16555,233,0.94 [0.67-1.32],0.7070499138496438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX4,Syntaxin-4,18953,284,1.10 [0.93-1.29],0.2535875932398488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX5,Syntaxin-5,16109,225,1.08 [0.80-1.46],0.605232504109882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX6,Syntaxin-6,18602,272,1.02 [0.87-1.20],0.8044949567310542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX7,Syntaxin-7,16109,225,1.03 [0.79-1.34],0.8331570623565632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STX8,Syntaxin-8,18999,282,1.23 [1.00-1.52],0.0493513356333784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STXBP1,Syntaxin-binding protein 1,16567,235,0.97 [0.83-1.15],0.7429375621411256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,STXBP3,Syntaxin-binding protein 3,18602,272,0.84 [0.64-1.10],0.196078109818313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUGP1,SURP and G-patch domain-containing protein 1,16507,230,1.15 [0.85-1.56],0.3699634689083341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUGT1,Protein SGT1 homolog,18602,272,1.00 [0.88-1.15],0.9468234288007792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SULT1A1,Sulfotransferase 1A1,19205,283,0.99 [0.91-1.07],0.7747374219074086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SULT2A1,Bile salt sulfotransferase,18999,282,1.19 [1.01-1.41],0.0410251318268712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUMF1,Formylglycine-generating enzyme,16109,225,1.15 [0.98-1.35],0.0839530825215373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19205,283,1.03 [0.84-1.27],0.775093942589907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUOX,"Sulfite oxidase, mitochondrial",16567,235,1.00 [0.82-1.21],0.9625374411230364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUSD1,Sushi domain-containing protein 1,18696,281,0.91 [0.73-1.14],0.4211045464738118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUSD2,Sushi domain-containing protein 2,19027,281,1.48 [1.04-2.09],0.0289505888664868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUSD4,Sushi domain-containing protein 4,16500,235,0.99 [0.74-1.32],0.9397017984714454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SUSD5,Sushi domain-containing protein 5,16126,228,1.72 [1.18-2.51],0.0049956749962167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SV2A,Synaptic vesicle glycoprotein 2A,16113,227,0.91 [0.73-1.13],0.3770290477404526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SWAP70,Switch-associated protein 70,16507,230,1.11 [0.78-1.58],0.566366332913268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SYAP1,Synapse-associated protein 1,16235,231,1.14 [0.92-1.43],0.2312134066328938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16060,232,0.83 [0.64-1.07],0.1473096776441866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SYT1,Synaptotagmin-1,16555,233,1.35 [1.03-1.77],0.0304557409608713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SYTL4,Synaptotagmin-like protein 4,16595,236,1.02 [0.86-1.21],0.7832404903207126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16283,231,0.98 [0.87-1.11],0.7201223438192239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TACC3,Transforming acidic coiled-coil-containing protein 3,18953,284,0.98 [0.90-1.08],0.7334541590487842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TACSTD2,Tumor-associated calcium signal transducer 2,16893,241,0.75 [0.50-1.12],0.1557868870533496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TADA3,Transcriptional adapter 3,16500,235,0.93 [0.67-1.28],0.6399816557011961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TAFA5,Chemokine-like protein TAFA-5,18953,284,1.49 [1.12-1.99],0.0056023959399918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TAGLN3,Transgelin-3,16001,229,1.10 [0.91-1.33],0.3420787540594362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TALDO1,Transaldolase,16527,235,1.36 [1.04-1.79],0.024875875732774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TANK,TRAF family member-associated NF-kappa-B activator,18663,274,1.00 [0.85-1.18],0.9749148026602787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TAP1,Antigen peptide transporter 1,16283,231,0.92 [0.73-1.16],0.487699812655136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TARBP2,RISC-loading complex subunit TARBP2,18593,270,0.99 [0.86-1.14],0.8642209158222339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16113,227,0.99 [0.84-1.17],0.8837872571458212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16500,235,0.72 [0.50-1.04],0.0784723555561759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TAX1BP1,Tax1-binding protein 1,16555,233,0.98 [0.81-1.20],0.8691946102805395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TBC1D17,TBC1 domain family member 17,18593,270,0.84 [0.66-1.08],0.1703568531793435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TBC1D23,TBC1 domain family member 23,18953,284,0.99 [0.88-1.11],0.8499092335714186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TBC1D5,TBC1 domain family member 5,18999,282,1.05 [0.92-1.20],0.4599879256670707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TBCA,Tubulin-specific chaperone A,16235,231,1.08 [0.93-1.26],0.2903903016496265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TBCB,Tubulin-folding cofactor B,18915,282,1.00 [0.90-1.12],0.9356562775522776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TBCC,Tubulin-specific chaperone C,18915,282,1.01 [0.89-1.16],0.8533942299295905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18602,272,1.00 [0.88-1.14],0.9542015892329898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TBR1,T-box brain protein 1,16113,227,1.16 [0.93-1.46],0.196619650708108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TCL1A,T-cell leukemia/lymphoma protein 1A,18887,282,0.91 [0.81-1.01],0.0862887175126966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TCL1B,T-cell leukemia/lymphoma protein 1B,18696,281,0.92 [0.80-1.07],0.2789775161356149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TCN1,Transcobalamin-1,16241,226,0.90 [0.62-1.31],0.5924164136489425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TCN2,Transcobalamin-2,19236,285,1.42 [1.03-1.95],0.0301702109372828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TCOF1,Treacle protein,16595,236,1.63 [1.17-2.27],0.0037858770143019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TCP11,T-complex protein 11 homolog,16283,231,0.99 [0.79-1.24],0.9063061663396984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TCTN3,Tectonic-3,16595,236,1.47 [0.96-2.25],0.0775027828350143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TDGF1,Teratocarcinoma-derived growth factor 1,18593,270,1.00 [0.93-1.08],0.936268436109345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TDO2,"Tryptophan 2,3-dioxygenase",16113,227,1.00 [0.71-1.40],0.9905651512718614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TDP1,Tyrosyl-DNA phosphodiesterase 1,16500,235,1.05 [0.88-1.25],0.5705541058374726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TDRKH,Tudor and KH domain-containing protein,18593,270,1.08 [0.95-1.22],0.259531752256316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TEF,Thyrotroph embryonic factor,16061,226,0.99 [0.73-1.35],0.9486530408989836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TEK,Angiopoietin-1 receptor,19110,287,1.17 [0.72-1.91],0.5161647854131168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TERF1,Telomeric repeat-binding factor 1,16109,225,0.74 [0.47-1.15],0.1808320500366682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TET2,Methylcytosine dioxygenase TET2,16255,230,1.02 [0.90-1.15],0.8066335251401231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TEX101,Testis-expressed protein 101,16113,227,1.35 [0.98-1.87],0.0674293015276229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TEX33,Testis-expressed protein 33,16283,231,1.21 [0.92-1.57],0.1696781959914979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TF,Serotransferrin,16624,235,2.18 [1.23-3.87],0.0076280859389609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFAP2A,Transcription factor AP-2-alpha,16060,232,1.04 [0.83-1.29],0.7398725432948297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF1,Trefoil factor 1,18919,279,1.32 [1.18-1.48],1.931832352279992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF2,Trefoil factor 2,19097,282,1.46 [1.23-1.72],9.509261685703172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF3,Trefoil factor 3,19012,280,1.41 [1.18-1.70],0.0002204287509116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFPI,Tissue factor pathway inhibitor,18971,280,1.05 [0.74-1.48],0.7937350706660454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFPI2,Tissue factor pathway inhibitor 2,19037,287,1.45 [1.19-1.77],0.0002424996097671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFRC,Transferrin receptor protein 1,19114,280,1.79 [1.38-2.31],8.71240921066995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TG,Thyroglobulin,16500,235,1.05 [0.95-1.17],0.2996601337799962
