Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21174,109,0.98 [0.88-1.09],0.7442050315806694
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23821,131,0.90 [0.79-1.02],0.0991071435454165
Chapter XIV Diseases of the genitourinary system,Cystitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20521,105,0.81 [0.61-1.08],0.1588799671323303
Chapter XIV Diseases of the genitourinary system,Cystitis,KIRREL1,Kin of IRRE-like protein 1,20602,105,0.70 [0.45-1.08],0.1061804790771592
Chapter XIV Diseases of the genitourinary system,Cystitis,KIRREL2,Kin of IRRE-like protein 2,23788,135,1.11 [0.76-1.63],0.5954700098474515
Chapter XIV Diseases of the genitourinary system,Cystitis,KIT,Mast/stem cell growth factor receptor Kit,24418,138,0.68 [0.41-1.13],0.1375674219393046
Chapter XIV Diseases of the genitourinary system,Cystitis,KITLG,Kit ligand,24385,138,0.75 [0.50-1.12],0.1574714107931297
Chapter XIV Diseases of the genitourinary system,Cystitis,KLB,Beta-klotho,23788,135,1.13 [0.92-1.39],0.2456756707800523
Chapter XIV Diseases of the genitourinary system,Cystitis,KLF4,Krueppel-like factor 4,20602,105,1.03 [0.65-1.65],0.8992333755662385
Chapter XIV Diseases of the genitourinary system,Cystitis,KLHL41,Kelch-like protein 41,21254,108,1.09 [0.75-1.57],0.6607841416403285
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK1,Kallikrein-1,24139,136,1.02 [0.91-1.15],0.6999009687060522
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK10,Kallikrein-10,24383,138,1.36 [0.96-1.94],0.0863449461216541
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,24230,137,1.84 [1.27-2.67],0.0013806364058336
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK12,Kallikrein-12,23821,131,1.02 [0.91-1.13],0.7632201547549892
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK13,Kallikrein-13,23840,133,1.26 [0.90-1.77],0.1785260391233665
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK14,Kallikrein-14,24595,135,1.06 [0.77-1.47],0.7029344774210292
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK15,Kallikrein-15,21125,107,1.07 [0.74-1.53],0.7229484378584433
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK3,Prostate-specific antigen,21276,110,0.90 [0.65-1.25],0.5357273788038204
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK4,Kallikrein-4,24595,135,1.20 [0.94-1.52],0.1381134177589964
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK6,Kallikrein-6,24430,138,2.09 [1.28-3.44],0.0035107582957074
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK7,Kallikrein-7,20284,107,0.87 [0.53-1.42],0.5814541810173735
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK8,Kallikrein-8,23566,135,1.66 [1.11-2.49],0.0145111703324122
Chapter XIV Diseases of the genitourinary system,Cystitis,KLKB1,Plasma kallikrein,20896,106,1.05 [0.50-2.20],0.8939805977570932
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24647,138,1.97 [1.35-2.88],0.0004236441452504
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20602,105,0.66 [0.44-1.00],0.0498304589050611
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRD1,Natural killer cells antigen CD94,24647,138,1.68 [1.22-2.31],0.0014518105380642
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20694,107,1.28 [0.91-1.80],0.1577263374749082
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRK1,NKG2-D type II integral membrane protein,21235,109,1.26 [0.85-1.87],0.2511541430007007
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT14,"Keratin, type I cytoskeletal 14",23027,130,0.78 [0.43-1.41],0.4120381782722973
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT17,"Keratin, type I cytoskeletal 17",20607,106,0.91 [0.54-1.52],0.7171759704528452
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT18,"Keratin, type I cytoskeletal 18",24275,137,1.25 [1.05-1.49],0.0137664953215585
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",24325,137,1.48 [1.23-1.78],4.24816972623482e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT5,"Keratin, type II cytoskeletal 5",23788,135,1.35 [1.01-1.81],0.0408491101619749
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT6C,"Keratin, type II cytoskeletal 6C",20607,106,1.29 [0.89-1.87],0.1798725273670903
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT8,"Keratin, type II cytoskeletal 8",20602,105,1.01 [0.75-1.35],0.9665569522528388
Chapter XIV Diseases of the genitourinary system,Cystitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,24341,138,0.90 [0.69-1.17],0.4353732399115875
Chapter XIV Diseases of the genitourinary system,Cystitis,KYNU,Kynureninase,24647,138,0.97 [0.70-1.36],0.8629676556887297
Chapter XIV Diseases of the genitourinary system,Cystitis,L1CAM,Neural cell adhesion molecule L1,24465,138,0.79 [0.47-1.34],0.3861541494298457
Chapter XIV Diseases of the genitourinary system,Cystitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21283,110,1.02 [0.83-1.24],0.8708221146166902
Chapter XIV Diseases of the genitourinary system,Cystitis,LACRT,Extracellular glycoprotein lacritin,21127,108,1.11 [0.80-1.54],0.5202638669857026
Chapter XIV Diseases of the genitourinary system,Cystitis,LACTB2,Endoribonuclease LACTB2,24385,138,0.98 [0.78-1.23],0.8608139476452425
Chapter XIV Diseases of the genitourinary system,Cystitis,LAG3,Lymphocyte activation gene 3 protein,24275,137,1.20 [0.83-1.72],0.333944388707154
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24393,137,2.11 [1.58-2.80],2.897191385540404e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24220,137,1.18 [1.01-1.38],0.0367082526897669
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMA1,Laminin subunit alpha-1,20607,106,1.16 [0.87-1.54],0.3235798890363612
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMA4,Laminin subunit alpha-4,24509,137,0.85 [0.53-1.35],0.4839076076748174
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMB1,Laminin subunit beta-1,20734,105,0.85 [0.45-1.61],0.6217006640823147
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP1,Lysosome-associated membrane glycoprotein 1,20698,108,0.81 [0.38-1.74],0.5858173878362074
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,23656,133,0.74 [0.32-1.71],0.4829122511346635
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,24610,137,1.32 [1.01-1.73],0.0443710458388281
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMTOR5,Ragulator complex protein LAMTOR5,21162,108,1.30 [0.89-1.89],0.1810816475375498
Chapter XIV Diseases of the genitourinary system,Cystitis,LAP3,Cytosol aminopeptidase,23908,138,0.82 [0.59-1.13],0.2188386189385404
Chapter XIV Diseases of the genitourinary system,Cystitis,LARP1,La-related protein 1,21162,108,0.83 [0.61-1.15],0.264263454796563
Chapter XIV Diseases of the genitourinary system,Cystitis,LAT,Linker for activation of T-cells family member 1,24647,138,0.99 [0.81-1.20],0.890702014412704
Chapter XIV Diseases of the genitourinary system,Cystitis,LAT2,Linker for activation of T-cells family member 2,24275,137,1.00 [0.88-1.13],0.9609246674765328
Chapter XIV Diseases of the genitourinary system,Cystitis,LATS1,Serine/threonine-protein kinase LATS1,20694,107,1.00 [0.80-1.25],0.9905798019752914
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,24172,137,2.80 [1.93-4.06],5.3282137396469614e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,24462,138,1.25 [0.97-1.60],0.0889403081068559
Chapter XIV Diseases of the genitourinary system,Cystitis,LBR,Delta(14)-sterol reductase LBR,24600,138,1.17 [0.96-1.42],0.117221864759259
Chapter XIV Diseases of the genitourinary system,Cystitis,LCAT,Phosphatidylcholine-sterol acyltransferase,21297,109,0.74 [0.35-1.59],0.44422229922272
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN15,Lipocalin-15,21254,108,1.07 [0.81-1.41],0.6571653957919144
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,23639,132,2.21 [1.63-3.01],4.022592775065904e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LCP1,Plastin-2,21276,110,0.86 [0.58-1.28],0.4597350301843316
Chapter XIV Diseases of the genitourinary system,Cystitis,LDLR,Low-density lipoprotein receptor,24459,137,1.35 [1.02-1.79],0.0351677045822141
Chapter XIV Diseases of the genitourinary system,Cystitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21254,108,0.96 [0.79-1.16],0.6436524726310977
Chapter XIV Diseases of the genitourinary system,Cystitis,LECT2,Leukocyte cell-derived chemotaxin-2,21283,110,1.34 [1.04-1.74],0.0243120956854614
Chapter XIV Diseases of the genitourinary system,Cystitis,LEFTY2,Left-right determination factor 2,24554,135,1.15 [0.85-1.54],0.3689264650526048
Chapter XIV Diseases of the genitourinary system,Cystitis,LEG1,Protein LEG1 homolog,20113,104,0.97 [0.73-1.28],0.8186953654680018
Chapter XIV Diseases of the genitourinary system,Cystitis,LELP1,Late cornified envelope-like proline-rich protein 1,20602,105,0.93 [0.71-1.21],0.5890547755147766
Chapter XIV Diseases of the genitourinary system,Cystitis,LEO1,RNA polymerase-associated protein LEO1,21254,108,1.18 [0.73-1.91],0.494432755663112
Chapter XIV Diseases of the genitourinary system,Cystitis,LEP,Leptin,24385,138,1.29 [1.01-1.65],0.0445806018489593
Chapter XIV Diseases of the genitourinary system,Cystitis,LEPR,Leptin receptor,24385,138,1.13 [0.70-1.83],0.6253600970800558
Chapter XIV Diseases of the genitourinary system,Cystitis,LETM1,Mitochondrial proton/calcium exchanger protein,21254,108,1.13 [0.80-1.58],0.4908026083990713
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,24385,138,1.97 [1.32-2.94],0.0008463373973748
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,24440,138,2.21 [1.39-3.53],0.0008447353357051
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3BP,Galectin-3-binding protein,21318,109,1.39 [0.81-2.40],0.2355980734312907
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,24393,137,1.67 [1.29-2.16],8.151282583467339e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,24319,134,1.59 [1.16-2.17],0.0035142565933656
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS8,Galectin-8,24600,138,1.13 [0.88-1.44],0.3352274667522824
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,24386,137,2.16 [1.40-3.33],0.0004751511739466
Chapter XIV Diseases of the genitourinary system,Cystitis,LGMN,Legumain,24509,137,0.87 [0.57-1.33],0.5332015864964803
Chapter XIV Diseases of the genitourinary system,Cystitis,LHB,Lutropin subunit beta,23821,131,1.04 [0.87-1.25],0.6283756475198504
Chapter XIV Diseases of the genitourinary system,Cystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24430,137,1.04 [0.81-1.34],0.7336222278174879
Chapter XIV Diseases of the genitourinary system,Cystitis,LIF,Leukemia inhibitory factor,23788,135,1.06 [0.80-1.40],0.700532616933814
Chapter XIV Diseases of the genitourinary system,Cystitis,LIFR,Leukemia inhibitory factor receptor,24358,137,0.87 [0.46-1.65],0.6742102429839041
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24380,138,1.56 [1.00-2.42],0.0481089229600784
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21276,110,1.36 [1.06-1.74],0.0171162036476772
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20607,106,1.12 [0.81-1.56],0.4983804512804201
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24344,138,2.33 [1.47-3.69],0.0003283254932989
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21283,110,1.08 [0.84-1.39],0.5287535676137194
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24688,138,2.05 [1.19-3.54],0.0101232822842749
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24562,138,1.24 [0.80-1.92],0.3444300794334309
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23908,138,1.73 [1.25-2.40],0.00098457831574
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24688,138,1.08 [0.87-1.34],0.4840583271941183
Chapter XIV Diseases of the genitourinary system,Cystitis,LIPF,Gastric triacylglycerol lipase,20734,105,1.02 [0.75-1.39],0.8863182140529073
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB1,Lamin-B1,21129,109,1.29 [1.00-1.65],0.0469211322979809
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,21235,109,2.31 [1.38-3.86],0.0014070722049054
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD1,Leiomodin-1,21254,108,1.43 [0.94-2.19],0.0945692626000921
Chapter XIV Diseases of the genitourinary system,Cystitis,LMOD2,Leiomodin-2,20602,105,1.14 [0.87-1.49],0.3315746354017924
Chapter XIV Diseases of the genitourinary system,Cystitis,LONP1,"Lon protease homolog, mitochondrial",20734,105,1.09 [0.88-1.35],0.4391571844950831
Chapter XIV Diseases of the genitourinary system,Cystitis,LPA,Apolipoprotein(a),20789,108,0.91 [0.82-1.01],0.0773339418193112
Chapter XIV Diseases of the genitourinary system,Cystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24275,137,1.31 [1.02-1.70],0.0376300744895429
Chapter XIV Diseases of the genitourinary system,Cystitis,LPL,Lipoprotein lipase,24385,138,0.84 [0.62-1.16],0.2919784325895423
Chapter XIV Diseases of the genitourinary system,Cystitis,LPO,Lactoperoxidase,23629,134,0.71 [0.55-0.92],0.0101489522220115
Chapter XIV Diseases of the genitourinary system,Cystitis,LPP,Lipoma-preferred partner,20607,106,0.93 [0.70-1.24],0.6308224965531997
Chapter XIV Diseases of the genitourinary system,Cystitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20607,106,1.05 [0.80-1.38],0.7426593517641755
Chapter XIV Diseases of the genitourinary system,Cystitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20700,108,0.83 [0.54-1.28],0.4115066834699771
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,21318,109,1.95 [1.00-3.80],0.0491937549026155
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24523,135,1.20 [0.77-1.86],0.429247329256054
Chapter XIV Diseases of the genitourinary system,Cystitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20612,106,1.57 [0.97-2.54],0.0656479473081826
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,24275,137,0.91 [0.51-1.62],0.7368473780442425
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,24385,138,1.78 [1.18-2.67],0.0055140689300645
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2,Low-density lipoprotein receptor-related protein 2,20700,108,0.69 [0.39-1.21],0.194938536902632
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP2BP,LRP2-binding protein,20700,108,0.90 [0.71-1.15],0.403974877428697
Chapter XIV Diseases of the genitourinary system,Cystitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24600,138,1.02 [0.79-1.31],0.9033997948968288
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,24275,137,1.50 [1.06-2.12],0.0214939169915295
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21174,109,1.03 [0.67-1.59],0.9044641105448958
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC38,Leucine-rich repeat-containing protein 38,20700,108,1.13 [0.79-1.61],0.5149014373129112
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC59,Leucine-rich repeat-containing protein 59,21283,110,1.07 [0.74-1.56],0.7082347062879837
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21162,108,0.89 [0.60-1.32],0.5724954715501769
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,23908,138,0.80 [0.54-1.18],0.2563857980909018
Chapter XIV Diseases of the genitourinary system,Cystitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20700,108,0.90 [0.57-1.45],0.6732951626207256
Chapter XIV Diseases of the genitourinary system,Cystitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21254,108,0.96 [0.48-1.91],0.9074802915584852
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,23821,131,0.94 [0.71-1.25],0.6691675305061187
Chapter XIV Diseases of the genitourinary system,Cystitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,20878,105,0.92 [0.73-1.16],0.4738732908734709
Chapter XIV Diseases of the genitourinary system,Cystitis,LSP1,Lymphocyte-specific protein 1,24358,137,1.48 [1.04-2.11],0.0283520799743835
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA,Lymphotoxin-alpha,24358,137,1.17 [0.82-1.69],0.3863301830599395
Chapter XIV Diseases of the genitourinary system,Cystitis,LTA4H,Leukotriene A-4 hydrolase,24595,135,1.12 [0.87-1.44],0.3783215433850054
Chapter XIV Diseases of the genitourinary system,Cystitis,LTB,Lymphotoxin-beta,21162,108,1.12 [0.68-1.84],0.6503448336413703
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24688,138,1.48 [0.93-2.34],0.095175935355029
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,23821,131,1.03 [0.77-1.37],0.8594807556842678
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,24272,137,2.66 [1.64-4.32],7.037517119269312e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LTO1,Protein LTO1 homolog,23908,138,0.94 [0.65-1.37],0.7594844816384865
Chapter XIV Diseases of the genitourinary system,Cystitis,LUZP2,Leucine zipper protein 2,21162,108,1.34 [0.97-1.84],0.0747320305579938
Chapter XIV Diseases of the genitourinary system,Cystitis,LXN,Latexin,24115,136,0.99 [0.79-1.25],0.9527391694904116
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,24267,136,2.18 [1.59-3.00],1.317643326331603e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LY75,Lymphocyte antigen 75,24358,137,1.07 [0.72-1.59],0.7258153898445712
Chapter XIV Diseases of the genitourinary system,Cystitis,LY9,T-lymphocyte surface antigen Ly-9,24136,136,1.31 [0.78-2.21],0.3041021865638746
Chapter XIV Diseases of the genitourinary system,Cystitis,LY96,Lymphocyte antigen 96,24220,137,0.79 [0.50-1.24],0.3006167385282243
Chapter XIV Diseases of the genitourinary system,Cystitis,LYAR,Cell growth-regulating nucleolar protein,23821,131,0.85 [0.61-1.18],0.3358805318488465
Chapter XIV Diseases of the genitourinary system,Cystitis,LYN,Tyrosine-protein kinase Lyn,24275,137,0.93 [0.78-1.11],0.4382486583941457
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD1,Ly6/PLAUR domain-containing protein 1,23788,135,0.94 [0.72-1.21],0.6266183672525008
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD3,Ly6/PLAUR domain-containing protein 3,24263,136,0.81 [0.52-1.27],0.3550379090898585
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPD8,Ly6/PLAUR domain-containing protein 8,23821,131,0.99 [0.72-1.34],0.923930386282566
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPLA2,Acyl-protein thioesterase 2,20602,105,1.16 [1.01-1.33],0.0358829321854441
Chapter XIV Diseases of the genitourinary system,Cystitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20700,108,0.94 [0.78-1.14],0.5277713418232544
Chapter XIV Diseases of the genitourinary system,Cystitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21318,109,1.22 [0.49-3.07],0.6669397514657591
Chapter XIV Diseases of the genitourinary system,Cystitis,LYZL2,Lysozyme-like protein 2,20521,105,1.19 [0.74-1.91],0.4824017275059673
Chapter XIV Diseases of the genitourinary system,Cystitis,LZTFL1,Leucine zipper transcription factor-like protein 1,20840,109,0.82 [0.63-1.06],0.1342879938515925
Chapter XIV Diseases of the genitourinary system,Cystitis,M6PR,Cation-dependent mannose-6-phosphate receptor,20734,105,1.05 [0.68-1.64],0.814688185019832
Chapter XIV Diseases of the genitourinary system,Cystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24136,136,1.28 [1.00-1.64],0.0499445067045472
Chapter XIV Diseases of the genitourinary system,Cystitis,MAEA,E3 ubiquitin-protein transferase MAEA,23821,131,1.16 [0.82-1.66],0.4003998135309612
Chapter XIV Diseases of the genitourinary system,Cystitis,MAG,Myelin-associated glycoprotein,20700,108,1.07 [0.72-1.59],0.7246586420269743
Chapter XIV Diseases of the genitourinary system,Cystitis,MAGEA3,Melanoma-associated antigen 3,20878,105,1.20 [0.95-1.51],0.1178793327865356
Chapter XIV Diseases of the genitourinary system,Cystitis,MAGED1,Melanoma-associated antigen D1,23821,131,1.02 [0.73-1.41],0.9153321577713336
Chapter XIV Diseases of the genitourinary system,Cystitis,MAMDC2,MAM domain-containing protein 2,21283,110,1.50 [0.90-2.50],0.1203687389582092
Chapter XIV Diseases of the genitourinary system,Cystitis,MAMDC4,Apical endosomal glycoprotein,21162,108,0.99 [0.71-1.38],0.9454899997962432
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20734,105,1.10 [0.53-2.30],0.7989624869143143
Chapter XIV Diseases of the genitourinary system,Cystitis,MAN2B2,Epididymis-specific alpha-mannosidase,21283,110,0.98 [0.72-1.33],0.885615888413689
Chapter XIV Diseases of the genitourinary system,Cystitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20521,105,1.35 [0.97-1.87],0.0741904946230891
Chapter XIV Diseases of the genitourinary system,Cystitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24509,137,0.94 [0.84-1.07],0.3637833934984208
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC1,MANSC domain-containing protein 1,24465,138,2.16 [1.28-3.62],0.0037106859084071
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC4,MANSC domain-containing protein 4,20607,106,1.12 [0.85-1.47],0.4093749419669514
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20602,105,0.67 [0.36-1.22],0.1875969879247402
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20607,106,0.95 [0.70-1.28],0.7296761275268943
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2,Microtubule-associated protein 2,21235,109,0.82 [0.53-1.25],0.3526267443493478
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21174,109,0.98 [0.73-1.30],0.8702946277232915
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24358,137,0.95 [0.81-1.10],0.4652151294219719
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23821,131,0.93 [0.79-1.09],0.3784139855495104
Chapter XIV Diseases of the genitourinary system,Cystitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24172,137,0.98 [0.85-1.12],0.7225522724295992
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPK13,Mitogen-activated protein kinase 13,20521,105,1.39 [1.00-1.94],0.0519603301330303
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPK9,Mitogen-activated protein kinase 9,24358,137,1.23 [0.87-1.75],0.2385472995775556
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPKAPK2,MAP kinase-activated protein kinase 2,20878,105,0.89 [0.69-1.16],0.3982471986757072
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,20521,105,1.02 [0.90-1.16],0.768383026494095
Chapter XIV Diseases of the genitourinary system,Cystitis,MAPT,Microtubule-associated protein tau,23788,135,0.87 [0.66-1.14],0.3031837395298751
Chapter XIV Diseases of the genitourinary system,Cystitis,MARCO,Macrophage receptor MARCO,24385,138,1.71 [0.97-3.02],0.0635369403935176
Chapter XIV Diseases of the genitourinary system,Cystitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",20803,109,0.93 [0.75-1.15],0.5075983447885857
Chapter XIV Diseases of the genitourinary system,Cystitis,MASP1,Mannan-binding lectin serine protease 1,24172,137,0.67 [0.36-1.27],0.2192849975740889
Chapter XIV Diseases of the genitourinary system,Cystitis,MATN2,Matrilin-2,24438,137,0.88 [0.53-1.47],0.6297066526909078
Chapter XIV Diseases of the genitourinary system,Cystitis,MATN3,Matrilin-3,24183,137,1.65 [1.03-2.63],0.0360758657886684
Chapter XIV Diseases of the genitourinary system,Cystitis,MAVS,Mitochondrial antiviral-signaling protein,23821,131,0.98 [0.83-1.16],0.7960231452944779
Chapter XIV Diseases of the genitourinary system,Cystitis,MAX,Protein max,23788,135,0.98 [0.85-1.14],0.8008357950349917
Chapter XIV Diseases of the genitourinary system,Cystitis,MB,Myoglobin,24688,138,1.12 [0.83-1.51],0.4457109369886659
Chapter XIV Diseases of the genitourinary system,Cystitis,MBL2,Mannose-binding protein C,21005,109,1.26 [1.05-1.50],0.012039861846213
Chapter XIV Diseases of the genitourinary system,Cystitis,MCAM,Cell surface glycoprotein MUC18,24462,138,0.53 [0.34-0.83],0.0056152615062503
