Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNL2,Interferon lambda-2,20054,68,0.90 [0.60-1.34],0.5927778691785581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNLR1,Interferon lambda receptor 1,23711,78,0.92 [0.52-1.62],0.7714173867887516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNW1,Interferon omega-1,20064,69,1.24 [0.73-2.13],0.4245655115681467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFT20,Intraflagellar transport protein 20 homolog,20139,70,1.22 [0.74-2.00],0.4309776715806528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGBP1,Immunoglobulin-binding protein 1,20692,70,1.07 [0.74-1.54],0.7321137043511048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20054,68,0.95 [0.58-1.55],0.827223462644331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20711,70,1.67 [0.70-3.98],0.248507244339219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF1R,Insulin-like growth factor 1 receptor,23656,77,1.31 [0.57-3.00],0.5219492731357372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20064,69,1.21 [0.78-1.88],0.3830730462905338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF2R,Cation-independent mannose-6-phosphate receptor,23764,78,1.68 [0.70-4.03],0.2459206254233823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP1,Insulin-like growth factor-binding protein 1,24001,77,1.08 [0.91-1.28],0.3521420620980624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP2,Insulin-like growth factor-binding protein 2,24004,77,1.16 [0.86-1.58],0.3324653411599322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP3,Insulin-like growth factor-binding protein 3,23823,76,0.66 [0.34-1.27],0.2111649828322018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,23446,76,1.57 [1.06-2.33],0.025500523196228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP6,Insulin-like growth factor-binding protein 6,23629,76,1.65 [0.90-3.00],0.1033291821007583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP7,Insulin-like growth factor-binding protein 7,24043,77,1.45 [0.81-2.62],0.2136374901022142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23743,77,1.04 [0.59-1.84],0.9001929764612222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFL4,Insulin growth factor-like family member 4,20136,69,1.23 [0.99-1.54],0.0611495190434174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGHMBP2,DNA-binding protein SMUBP-2,20064,69,0.92 [0.59-1.42],0.6940270197035295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGLC2,Immunoglobulin lambda constant 2,20703,69,1.14 [0.51-2.58],0.7467083155393301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGLON5,IgLON family member 5,19984,70,1.07 [0.86-1.34],0.5286688154671626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF21,Immunoglobulin superfamily member 21,20179,66,1.01 [0.55-1.86],0.975514105936294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF3,Immunoglobulin superfamily member 3,23656,77,1.45 [0.89-2.36],0.1370478367284243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF8,Immunoglobulin superfamily member 8,23743,77,1.63 [0.87-3.06],0.1290451019128921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGSF9,Protein turtle homolog A,20708,69,0.76 [0.57-1.01],0.0588716325056624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IKBKG,NF-kappa-B essential modulator,23711,78,0.90 [0.72-1.13],0.3619515602237295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IKZF2,Zinc finger protein Helios,23194,76,0.93 [0.73-1.20],0.5851437504861288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10,Interleukin-10,23278,77,1.00 [0.79-1.27],0.975376815018899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RA,Interleukin-10 receptor subunit alpha,23278,77,0.98 [0.69-1.39],0.9059192894121816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,23872,77,2.21 [1.27-3.83],0.0047352978318713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL11,Interleukin-11,23278,77,1.22 [0.96-1.56],0.1084594343824488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12A_IL12B,Interleukin-12,23656,77,0.79 [0.61-1.02],0.0735243870882986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12B,Interleukin-12 subunit beta,23995,79,0.74 [0.52-1.06],0.1039119159325255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12RB1,Interleukin-12 receptor subunit beta-1,23278,77,1.18 [0.70-1.97],0.5378109453163735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL12RB2,Interleukin-12 receptor subunit beta-2,20136,69,1.17 [0.69-1.99],0.5619867252133055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13,Interleukin-13,23278,77,0.79 [0.47-1.33],0.3809750009401573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,23456,78,2.67 [1.03-6.92],0.0437389671346056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,20054,68,1.94 [0.93-4.06],0.0785995271841294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,23711,78,1.22 [0.67-2.21],0.5117365674611839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15RA,Interleukin-15 receptor subunit alpha,23278,77,1.43 [0.81-2.53],0.2136021526214511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL16,Pro-interleukin-16,23995,79,1.38 [0.90-2.11],0.1352870437889375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17A,Interleukin-17A,23252,77,1.12 [0.73-1.74],0.5983529594055386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17C,Interleukin-17C,23278,77,1.01 [0.76-1.33],0.9682039039500444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17D,Interleukin-17D,23278,77,1.29 [0.75-2.19],0.3560382544316176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17F,Interleukin-17F,23278,77,1.20 [0.98-1.48],0.0777422469639098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17RA,Interleukin-17 receptor A,23764,78,0.73 [0.47-1.14],0.1726721147987757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17RB,Interleukin-17 receptor B,23415,78,1.25 [0.86-1.81],0.2458988400922968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18,Interleukin-18,23680,76,1.47 [1.00-2.14],0.0479443387096255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18BP,Interleukin-18-binding protein,23823,76,1.58 [0.86-2.90],0.1364157056651269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18R1,Interleukin-18 receptor 1,23995,79,1.93 [1.10-3.39],0.0220745816093084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18RAP,Interleukin-18 receptor accessory protein,23444,79,1.03 [0.93-1.16],0.5473298402952238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL19,Interleukin-19,23155,76,1.20 [0.92-1.57],0.1815369716212016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1A,Interleukin-1 alpha,23278,77,1.07 [0.76-1.49],0.7037303843277254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1B,Interleukin-1 beta,23165,76,1.46 [1.12-1.92],0.006034056139341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1R1,Interleukin-1 receptor type 1,23727,78,1.94 [0.83-4.54],0.1261236502868429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1R2,Interleukin-1 receptor type 2,23718,77,1.39 [0.51-3.84],0.5211370468971679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RAP,Interleukin-1 receptor accessory protein,23764,78,1.01 [0.64-1.61],0.9526191630553258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL1,Interleukin-1 receptor-like 1,23964,77,1.37 [0.87-2.15],0.1727536322536016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL2,Interleukin-1 receptor-like 2,23278,77,1.18 [0.70-1.99],0.5298990667341754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RN,Interleukin-1 receptor antagonist protein,23716,77,1.05 [0.74-1.48],0.787702127239015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL2,Interleukin-2,23278,77,1.41 [0.74-2.69],0.2993566717726216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL20,Interleukin-20,23278,77,0.98 [0.65-1.47],0.9066336596682324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL20RA,Interleukin-20 receptor subunit alpha,23278,77,0.93 [0.59-1.49],0.7721066100441625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL20RB,Interleukin-20 receptor subunit beta,20136,69,0.88 [0.50-1.53],0.6486439531467656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL21R,Interleukin-21 receptor,20136,69,1.04 [0.70-1.55],0.8504107201523491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL22,Interleukin-22,20605,70,0.97 [0.68-1.37],0.8517058295151052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,23278,77,1.00 [0.63-1.59],0.9833751669633704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL24,Interleukin-24,23278,77,1.01 [0.67-1.53],0.9544455908306436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL25,Interleukin-25,19915,70,0.91 [0.47-1.78],0.7911737684864266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL2RA,Interleukin-2 receptor subunit alpha,23572,75,1.33 [0.83-2.14],0.2377947999452422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL2RB,Interleukin-2 receptor subunit beta,23278,77,0.90 [0.51-1.57],0.7056706733321044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL2RG,Cytokine receptor common subunit gamma,20605,70,0.83 [0.43-1.61],0.5888806872481177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL3,Interleukin-3,19984,70,0.87 [0.61-1.26],0.4689380568183828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL31,Interleukin-31,20136,69,1.18 [0.83-1.66],0.3549252375606655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL31RA,Interleukin-31 receptor subunit alpha,20052,69,1.90 [1.10-3.28],0.0212094848355644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL32,Interleukin-32,23711,78,1.38 [0.91-2.11],0.1328527225283822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL33,Interleukin-33,23278,77,0.99 [0.58-1.67],0.9567973813355868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL34,Interleukin-34,23138,76,1.00 [0.56-1.77],0.9921527479850636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL36A,Interleukin-36 alpha,20136,69,1.10 [0.76-1.60],0.6106965584410904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL36G,Interleukin-36 gamma,20046,69,1.18 [0.88-1.59],0.2700864521559646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL3RA,Interleukin-3 receptor subunit alpha,23278,77,1.76 [1.01-3.06],0.0461703017035614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4,Interleukin-4,23278,77,1.33 [1.01-1.76],0.0436913252633935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4R,Interleukin-4 receptor subunit alpha,23711,78,1.85 [1.16-2.95],0.0091991984638874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL5,Interleukin-5,23278,77,0.99 [0.86-1.14],0.8774290644932664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL5RA,Interleukin-5 receptor subunit alpha,23711,78,0.94 [0.66-1.35],0.7423992351639321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL6,Interleukin-6,23656,77,1.14 [0.90-1.45],0.2652014380433781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL6R,Interleukin-6 receptor subunit alpha,23587,76,0.97 [0.54-1.76],0.9238912282836818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL6ST,Interleukin-6 receptor subunit beta,23743,77,3.06 [1.15-8.16],0.0256694847378382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL7,Interleukin-7,23711,78,0.88 [0.64-1.21],0.4409794619947723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL7R,Interleukin-7 receptor subunit alpha,23764,78,1.14 [0.78-1.68],0.4930212139218816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL9,Interleukin-9,20320,69,0.86 [0.55-1.36],0.5269905406859172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23142,76,0.96 [0.67-1.39],0.8473735014962944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMMT,MICOS complex subunit MIC60,20605,70,1.19 [0.74-1.90],0.472182231444189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMPA1,Inositol monophosphatase 1,23595,79,0.95 [0.68-1.32],0.7591009978481693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMPACT,Protein IMPACT,20681,70,1.10 [0.73-1.64],0.6530332265672504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,20054,68,0.68 [0.28-1.64],0.3889685313292594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ING1,Inhibitor of growth protein 1,23131,77,1.07 [0.69-1.66],0.7674916911371067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INHBB,Inhibin beta B chain,20262,67,1.29 [0.85-1.98],0.2316279955276738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INHBC,Inhibin beta C chain,23764,78,0.80 [0.50-1.28],0.3538612575877068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPP1,Inositol polyphosphate 1-phosphatase,23656,77,0.98 [0.67-1.42],0.9107130396491548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20179,66,0.85 [0.56-1.31],0.473831644888339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20692,70,1.01 [0.60-1.70],0.9795707558365492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23656,77,0.92 [0.74-1.13],0.4172878030767563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INSL3,Insulin-like 3,20681,70,1.12 [0.74-1.68],0.6010872973142847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INSL4,Early placenta insulin-like peptide,20605,70,1.19 [0.84-1.70],0.3287651760502926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INSL5,Insulin-like peptide INSL5,20615,70,0.92 [0.72-1.17],0.4917810122811168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INSR,Insulin receptor,20136,69,3.44 [0.94-12.61],0.0619488675875139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,23554,79,0.99 [0.79-1.24],0.8997401929203652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23656,77,0.89 [0.61-1.29],0.5339177600119448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23306,77,0.97 [0.77-1.22],0.7987669558211158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IRAK1,Interleukin-1 receptor-associated kinase 1,23278,77,0.97 [0.72-1.30],0.8203601502983634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IRAK4,Interleukin-1 receptor-associated kinase 4,23711,78,0.95 [0.78-1.15],0.5789608412926093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22857,76,1.48 [0.86-2.54],0.1576816782717973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ISM1,Isthmin-1,23711,78,1.66 [0.99-2.77],0.0534348541301302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ISM2,Isthmin-2,20711,70,0.97 [0.58-1.64],0.9156571435518543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IST1,IST1 homolog,20474,70,1.00 [0.79-1.25],0.9749106759788496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGA11,Integrin alpha-11,23711,78,1.70 [0.97-2.97],0.0630446271791172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGA2,Integrin alpha-2,20262,67,1.27 [0.63-2.54],0.4995111353681692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGA5,Integrin alpha-5,23764,78,0.59 [0.26-1.32],0.1973505459314776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGA6,Integrin alpha-6,23711,78,1.26 [0.89-1.77],0.1876532719454825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGAL,Integrin alpha-L,20136,69,1.30 [0.75-2.24],0.3485377321678111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGAM,Integrin alpha-M,23764,78,1.03 [0.55-1.95],0.9169273463074822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGAV,Integrin alpha-V,23957,79,1.17 [0.34-3.99],0.8032050551833537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGAX,Integrin alpha-X,20320,69,1.15 [0.79-1.67],0.4679353252410944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB1,Integrin beta-1,23705,76,0.92 [0.36-2.37],0.8596280677784067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB1BP1,Integrin beta-1-binding protein 1,23194,76,1.29 [0.81-2.06],0.2885582009895389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB1BP2,Integrin beta-1-binding protein 2,23306,77,0.97 [0.81-1.16],0.7423516158773718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB2,Integrin beta-2,23601,77,0.68 [0.33-1.40],0.2920375424593582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB5,Integrin beta-5,23834,79,1.27 [0.77-2.11],0.3493640351330622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB6,Integrin beta-6,23278,77,1.50 [0.77-2.92],0.2366132178663145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB7,Integrin beta-7,23957,79,0.87 [0.56-1.36],0.5414529101328691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGBL1,Integrin beta-like protein 1,20711,70,0.73 [0.38-1.41],0.3518793165362527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20746,70,1.49 [0.47-4.70],0.4993927464153644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23823,76,0.73 [0.44-1.23],0.2384029515446144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20746,70,0.64 [0.26-1.58],0.337040094305275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20605,70,1.11 [0.69-1.81],0.6638026691687651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITM2A,Integral membrane protein 2A,23711,78,1.07 [0.76-1.50],0.6985853207773794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITPA,Inosine triphosphate pyrophosphatase,20064,69,0.95 [0.67-1.34],0.7607150451235164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20179,66,0.88 [0.61-1.26],0.4809755198229957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20054,68,1.14 [0.70-1.85],0.6077273654297624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23175,77,0.81 [0.53-1.25],0.3434665794408532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IZUMO1,Izumo sperm-egg fusion protein 1,19984,70,1.19 [0.79-1.80],0.4073628245564071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JAM2,Junctional adhesion molecule B,23965,79,1.50 [0.75-3.02],0.2515797009901467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JAM3,Junctional adhesion molecule C,20262,67,1.08 [0.69-1.71],0.734088445934297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JCHAIN,Immunoglobulin J chain,23278,77,0.93 [0.67-1.29],0.6549407582399313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19984,70,1.14 [0.78-1.66],0.4887828678653899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JPT2,Jupiter microtubule associated homolog 2,20615,70,0.98 [0.75-1.28],0.888528506712074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JUN,Transcription factor AP-1,23278,77,1.21 [0.87-1.68],0.2663108805115565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23656,77,0.93 [0.60-1.45],0.7536299322954614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KAZN,Kazrin,20615,70,0.93 [0.75-1.16],0.5163069262182058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,20054,68,0.93 [0.61-1.43],0.7410713619356749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,20139,70,1.20 [0.94-1.54],0.1430706943624489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCNIP4,Kv channel-interacting protein 4,23175,77,1.12 [0.78-1.60],0.5284206962058473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCTD5,BTB/POZ domain-containing protein KCTD5,20293,68,0.86 [0.50-1.51],0.6088528812366909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KDM3A,Lysine-specific demethylase 3A,20136,69,1.06 [0.84-1.36],0.6127184428237419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KDR,Vascular endothelial growth factor receptor 2,23834,79,2.25 [0.98-5.14],0.0555483510402534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KEL,Kell blood group glycoprotein,23175,77,1.54 [0.88-2.71],0.1285687935815114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KHDC3L,KH domain-containing protein 3,19984,70,0.86 [0.57-1.28],0.4448862436869985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KHK,Ketohexokinase,20179,66,0.74 [0.52-1.07],0.1136995898943048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIAA0319,Dyslexia-associated protein KIAA0319,20681,70,1.30 [0.65-2.58],0.4606508688548711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIAA1549,UPF0606 protein KIAA1549,20320,69,0.75 [0.56-1.02],0.0635434815048121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIAA1549L,UPF0606 protein KIAA1549L,20320,69,1.08 [0.50-2.34],0.8351027210319977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIAA2013,Uncharacterized protein KIAA2013,20605,70,1.01 [0.68-1.52],0.9448947240252616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIF1C,Kinesin-like protein KIF1C,20064,69,1.39 [0.85-2.27],0.1874260212323266
