Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27625,91,1.01 [0.79-1.29],0.9600724373328952
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAO1,Hydroxyacid oxidase 1,27708,91,0.97 [0.84-1.12],0.6978602597850403
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",27477,89,0.97 [0.76-1.24],0.8155811224439714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27671,91,1.31 [1.00-1.72],0.0540780191026584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27477,89,2.52 [1.59-4.00],8.02864222331019e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HBEGF,Proheparin-binding EGF-like growth factor,27625,91,1.14 [0.89-1.46],0.3126997954159909
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HBQ1,Hemoglobin subunit theta-1,27708,91,0.94 [0.69-1.28],0.7062880641051128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HBZ,Hemoglobin subunit zeta,23944,78,1.05 [0.86-1.29],0.6155126777402282
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HCG22,Protein PBMUCL2,23180,77,1.02 [0.69-1.52],0.9218276791371512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HCLS1,Hematopoietic lineage cell-specific protein,27759,92,1.10 [0.79-1.53],0.5810843959446736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HDAC8,Histone deacetylase 8,23261,76,0.85 [0.56-1.31],0.4683479579284717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HDAC9,Histone deacetylase 9,23168,75,0.78 [0.51-1.20],0.2550105383551022
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HDDC2,5'-deoxynucleotidase HDDC2,23818,74,1.19 [0.73-1.92],0.4852961909377032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HDGF,Hepatoma-derived growth factor,27674,91,1.09 [0.90-1.32],0.3764707004881494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,23884,77,1.09 [0.78-1.52],0.6056198373014089
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HEBP1,Heme-binding protein 1,26967,88,1.00 [0.71-1.40],0.9859523563671556
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HEG1,Protein HEG homolog 1,23435,75,1.03 [0.45-2.35],0.9367546487289848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HEPACAM2,HEPACAM family member 2,23884,77,1.72 [1.02-2.88],0.0406721319916855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HEPH,Hephaestin,23944,78,1.02 [0.44-2.37],0.956152166580036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HEXIM1,Protein HEXIM1,27428,91,1.01 [0.81-1.27],0.9195867877511344
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,27759,92,2.09 [1.31-3.32],0.0018401445842053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGFAC,Hepatocyte growth factor activator,23717,78,0.79 [0.40-1.54],0.4869145356240376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26834,88,1.08 [0.85-1.38],0.5086942196220527
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,23884,77,0.96 [0.72-1.29],0.801027208954901
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HIF1A,Hypoxia-inducible factor 1-alpha,23261,76,0.99 [0.71-1.38],0.9549237815881042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HIP1,Huntingtin-interacting protein 1,23180,77,0.88 [0.45-1.74],0.7230073306524103
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HIP1R,Huntingtin-interacting protein 1-related protein,23841,77,1.14 [0.74-1.78],0.5495781317369157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HJV,Hemojuvelin,23902,77,1.42 [1.00-2.01],0.0510601021313175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HK2,Hexokinase-2,26967,88,1.27 [0.66-2.45],0.4777333625457712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23902,77,2.24 [1.14-4.41],0.0199881713255542
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27348,91,1.07 [0.64-1.79],0.7869879703342904
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27428,91,2.06 [1.18-3.58],0.0107660633008122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMBS,Porphobilinogen deaminase,27708,91,0.97 [0.65-1.45],0.8966117088430828
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMCN2,Hemicentin-2,23392,75,0.95 [0.64-1.39],0.7749165680842306
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23326,78,1.05 [0.69-1.61],0.8079790481111477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23180,77,0.97 [0.59-1.60],0.916286553717415
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMMR,Hyaluronan mediated motility receptor,23037,75,0.61 [0.34-1.08],0.0916703941753166
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMOX1,Heme oxygenase 1,27158,93,1.12 [0.76-1.64],0.5756176402768532
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMOX2,Heme oxygenase 2,26799,89,0.68 [0.43-1.10],0.1155552783307644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,23266,74,1.14 [0.89-1.47],0.2980300347311031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNMT,Histamine N-methyltransferase,27151,89,1.27 [0.87-1.87],0.2175495281972337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26886,88,1.13 [0.89-1.43],0.3103231732615938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23902,77,1.20 [0.80-1.80],0.3864653912196986
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPCAL1,Hippocalcin-like protein 1,27759,92,1.03 [0.80-1.32],0.8347690380980645
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPGDS,Hematopoietic prostaglandin D synthase,26834,88,0.91 [0.55-1.49],0.7073903453553496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPSE,Heparanase,23615,75,1.05 [0.82-1.33],0.7157116677949362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HRAS,GTPase Hras,23448,77,1.04 [0.85-1.27],0.7085035010379376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23326,78,1.18 [0.69-2.00],0.5452937253535928
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HRG,Histidine-rich glycoprotein,23849,78,1.44 [0.73-2.87],0.2950894600150229
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS1BP3,HCLS1-binding protein 3,23326,78,1.07 [0.84-1.37],0.5888715340023951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27352,90,0.73 [0.45-1.18],0.1946473803168943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27708,91,1.52 [0.94-2.46],0.0843568630946668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23261,76,1.21 [0.61-2.41],0.5834194748838976
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSBP1,Heat shock factor-binding protein 1,23326,78,1.08 [0.86-1.36],0.5070100416905712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27428,91,1.13 [0.71-1.79],0.6087654731267695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23884,77,1.20 [0.86-1.68],0.280230187712534
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23180,77,0.82 [0.51-1.33],0.4304250817401391
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23326,78,1.41 [0.92-2.16],0.1183716057756271
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSP90B1,Endoplasmin,26664,89,1.06 [0.82-1.38],0.6331074776907899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPA1A,Heat shock 70 kDa protein 1A,27574,90,1.01 [0.78-1.30],0.9650458336074328
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPA2,Heat shock-related 70 kDa protein 2,23808,76,1.21 [0.66-2.21],0.536397152489871
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPB1,Heat shock protein beta-1,27023,92,0.85 [0.66-1.11],0.2276557647978546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPB6,Heat shock protein beta-6,27708,91,1.05 [0.64-1.73],0.8364325201802545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27253,94,2.15 [1.22-3.76],0.0076836985929616
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HTR1A,5-hydroxytryptamine receptor 1A,23168,75,1.15 [0.92-1.45],0.2274238462883625
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HTR1B,5-hydroxytryptamine receptor 1B,23168,75,0.76 [0.42-1.36],0.3519244152441296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HTRA2,"Serine protease HTRA2, mitochondrial",27573,91,1.00 [0.74-1.34],0.9821385982915256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HYAL1,Hyaluronidase-1,27292,94,2.42 [1.24-4.74],0.0096709319826501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HYOU1,Hypoxia up-regulated protein 1,27810,93,1.89 [0.84-4.26],0.1249473754191118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICA1,Islet cell autoantigen 1,26926,89,0.88 [0.69-1.12],0.3092669973233058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,27345,94,1.57 [0.87-2.83],0.13582485824925
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM2,Intercellular adhesion molecule 2,27810,93,1.00 [0.56-1.78],0.9978738815631476
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM3,Intercellular adhesion molecule 3,27810,93,1.40 [0.70-2.81],0.3442149655542055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM4,Intercellular adhesion molecule 4,27428,91,1.00 [0.71-1.43],0.9809040467915756
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM5,Intercellular adhesion molecule 5,27472,94,1.65 [1.10-2.46],0.0148461086421346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICOSLG,ICOS ligand,27352,90,1.21 [0.46-3.16],0.7007854721413661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ID4,DNA-binding protein inhibitor ID-4,23494,77,0.86 [0.50-1.48],0.5771467445769152
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26799,89,0.90 [0.60-1.37],0.633528041940588
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",23326,78,1.20 [0.88-1.64],0.2582931688976624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDS,Iduronate 2-sulfatase,27759,92,0.10 [0.02-0.49],0.0043880626197732
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,27708,91,2.09 [1.36-3.20],0.0007071032400112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23234,71,1.94 [1.19-3.15],0.0076198193938736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23494,77,1.20 [0.82-1.74],0.3506314134211934
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23494,77,1.37 [0.83-2.28],0.2234506132144185
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNAR1,Interferon alpha/beta receptor 1,23818,74,1.05 [0.45-2.42],0.9122322987610484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,26926,89,1.13 [0.96-1.33],0.150753498538131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNGR1,Interferon gamma receptor 1,27614,90,2.05 [0.87-4.84],0.1024040583576582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNGR2,Interferon gamma receptor 2,27286,89,1.16 [0.82-1.64],0.4147687007389917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,26799,89,1.66 [1.19-2.31],0.0030374824746575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL2,Interferon lambda-2,23168,75,0.93 [0.64-1.34],0.6916674693961481
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNLR1,Interferon lambda receptor 1,27428,91,1.30 [0.84-2.02],0.2380897021986097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNW1,Interferon omega-1,23180,77,1.36 [0.86-2.14],0.1887505437966423
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFT20,Intraflagellar transport protein 20 homolog,23266,74,0.83 [0.49-1.43],0.5109842733172496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGBP1,Immunoglobulin-binding protein 1,23902,77,0.97 [0.69-1.38],0.8824033978579431
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23168,75,1.03 [0.67-1.58],0.8946136534470821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23944,77,0.69 [0.30-1.57],0.37679569575977
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGF1R,Insulin-like growth factor 1 receptor,27352,90,1.02 [0.44-2.37],0.969403541183106
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23180,77,0.84 [0.50-1.42],0.5138870422727473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,27477,89,0.88 [0.39-1.97],0.7500854320512016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP1,Insulin-like growth factor-binding protein 1,27760,93,1.07 [0.91-1.24],0.4146229019145808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP2,Insulin-like growth factor-binding protein 2,27763,93,1.29 [0.97-1.71],0.0748343327026812
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP3,Insulin-like growth factor-binding protein 3,27567,94,0.52 [0.29-0.93],0.0272620682180149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27103,88,1.74 [1.22-2.48],0.0022528678052911
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP6,Insulin-like growth factor-binding protein 6,27340,94,1.69 [0.98-2.90],0.0575418274001589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27810,93,1.21 [0.69-2.12],0.5139135240180162
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27472,94,1.56 [0.96-2.54],0.070865132003615
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFL4,Insulin growth factor-like family member 4,23261,76,0.83 [0.58-1.19],0.3074497616403296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGHMBP2,DNA-binding protein SMUBP-2,23180,77,0.75 [0.48-1.17],0.202448078596793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGLC2,Immunoglobulin lambda constant 2,23941,78,1.30 [0.66-2.58],0.4450743928655573
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGLON5,IgLON family member 5,23076,75,0.74 [0.52-1.05],0.0928814838242513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF21,Immunoglobulin superfamily member 21,23326,78,1.33 [0.85-2.08],0.204449150338968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,27352,90,1.37 [0.88-2.15],0.1637457664713314
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF8,Immunoglobulin superfamily member 8,27472,94,1.39 [0.78-2.48],0.2636284339362599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,23944,78,1.13 [0.88-1.45],0.3492952449451253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IKBKG,NF-kappa-B essential modulator,27428,91,0.87 [0.71-1.07],0.198926333410327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IKZF2,Zinc finger protein Helios,26834,88,0.90 [0.71-1.15],0.4012137868582933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,26926,89,1.26 [1.07-1.48],0.0060188177172473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RA,Interleukin-10 receptor subunit alpha,26926,89,1.17 [0.91-1.51],0.2321413273233722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,27614,90,1.95 [1.16-3.26],0.0112659099930638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL11,Interleukin-11,26926,89,0.99 [0.74-1.33],0.962339416240418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,27352,90,1.55 [1.26-1.90],3.1752945453787366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,27759,92,2.05 [1.49-2.81],8.984433007773288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,26926,89,1.65 [1.09-2.52],0.0187970970545178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,23261,76,0.92 [0.53-1.59],0.7619526148916279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13,Interleukin-13,26926,89,0.99 [0.67-1.46],0.9644255268680818
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,27141,91,0.71 [0.29-1.71],0.4457740024195573
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,23168,75,0.84 [0.39-1.83],0.6679382565563317
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,27428,91,1.49 [0.89-2.51],0.1305887015560617
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,26926,89,1.60 [0.95-2.71],0.0791272732292081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL16,Pro-interleukin-16,27759,92,1.32 [0.89-1.95],0.1617220459151566
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,26896,89,1.39 [0.98-1.96],0.0632046813184304
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,26926,89,1.49 [1.23-1.81],5.879532726242469e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17D,Interleukin-17D,26926,89,0.88 [0.48-1.62],0.6810983117125649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,26926,89,1.35 [1.15-1.59],0.0002722315184764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17RA,Interleukin-17 receptor A,27477,89,0.92 [0.61-1.41],0.7145804350190434
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17RB,Interleukin-17 receptor B,27083,90,1.07 [0.76-1.52],0.6832001247438058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18,Interleukin-18,27391,89,1.50 [1.06-2.13],0.0220784011144581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,27567,94,2.47 [1.52-4.00],0.0002387512410004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18R1,Interleukin-18 receptor 1,27759,92,1.16 [0.68-1.99],0.5837494199076564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18RAP,Interleukin-18 receptor accessory protein,27115,89,1.04 [0.93-1.15],0.4951630723878397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,26781,92,2.56 [2.15-3.04],6.197387131366782e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1A,Interleukin-1 alpha,26926,89,0.73 [0.48-1.12],0.1469626124768155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1B,Interleukin-1 beta,26794,88,1.28 [0.96-1.70],0.0889897707890029
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R1,Interleukin-1 receptor type 1,27435,89,2.17 [1.00-4.69],0.0495830865288892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R2,Interleukin-1 receptor type 2,27436,89,0.84 [0.33-2.13],0.7182274695883333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RAP,Interleukin-1 receptor accessory protein,27477,89,0.57 [0.36-0.90],0.0155656813214757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL1,Interleukin-1 receptor-like 1,27720,93,1.03 [0.69-1.55],0.8729432643459192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL2,Interleukin-1 receptor-like 2,26926,89,0.87 [0.54-1.39],0.5642517006822119
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,27439,90,1.26 [0.95-1.68],0.1143190783886332
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2,Interleukin-2,26926,89,1.68 [0.93-3.05],0.0879591178892086
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,26926,89,1.27 [0.96-1.68],0.088943606879651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20RA,Interleukin-20 receptor subunit alpha,26926,89,1.23 [0.88-1.73],0.229239046302336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20RB,Interleukin-20 receptor subunit beta,23261,76,1.18 [0.72-1.94],0.5222407138063894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL21R,Interleukin-21 receptor,23261,76,0.71 [0.43-1.20],0.2008006384971397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,23808,76,1.64 [1.31-2.06],1.912026677083877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,26926,89,1.24 [0.86-1.79],0.2504463210786514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL24,Interleukin-24,26926,89,0.73 [0.47-1.13],0.1603456812152075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL25,Interleukin-25,22997,75,0.89 [0.47-1.67],0.7072008378006435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,27259,93,2.63 [1.81-3.81],3.714427199073969e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RB,Interleukin-2 receptor subunit beta,26926,89,0.75 [0.43-1.31],0.3108684723115169
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RG,Cytokine receptor common subunit gamma,23808,76,1.04 [0.61-1.77],0.8964290710087257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3,Interleukin-3,23076,75,1.06 [0.73-1.55],0.7608936729698357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL31,Interleukin-31,23261,76,0.98 [0.67-1.45],0.9355312021878368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL31RA,Interleukin-31 receptor subunit alpha,23165,76,0.83 [0.48-1.45],0.5185584314869885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL32,Interleukin-32,27428,91,1.03 [0.68-1.57],0.8899186107669174
