Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSR1,Macrophage scavenger receptor types I and II,26949,181,2.05 [1.55-2.72],4.094222844680851e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSRA,Mitochondrial peptide methionine sulfoxide reductase,26807,179,1.08 [0.90-1.30],0.3914777758628598
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MST1,Hepatocyte growth factor-like protein,22957,155,0.93 [0.74-1.16],0.5005901927661779
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSTN,Growth/differentiation factor 8,26230,176,0.72 [0.55-0.94],0.0148152188453135
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MTDH,Protein LYRIC,22658,152,1.13 [0.95-1.33],0.1664380700237362
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23262,153,0.83 [0.44-1.56],0.5577873208326212
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22875,152,1.11 [0.96-1.27],0.1624610038820531
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MTIF3,"Translation initiation factor IF-3, mitochondrial",23191,156,1.15 [0.96-1.36],0.1229283263503797
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MTPN,Myotrophin,26230,176,0.66 [0.41-1.05],0.0804434291202352
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MTR,Methionine synthase,22571,151,0.88 [0.67-1.15],0.3485078353269423
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MTSS1,Protein MTSS 1,23191,156,1.11 [0.96-1.27],0.1552854532892038
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MTSS2,Protein MTSS 2,23181,153,1.17 [1.00-1.36],0.0528906346835115
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MTUS1,Microtubule-associated tumor suppressor 1,22875,152,1.25 [0.97-1.61],0.0818732200323685
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MUC13,Mucin-13,26057,176,1.08 [0.83-1.39],0.5767587299935688
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MUC16,Mucin-16,26604,175,1.05 [0.98-1.14],0.1609630868956365
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MUC2,Mucin-2,23309,156,1.05 [0.89-1.24],0.5399473889649427
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MUCL3,Mucin-like protein 3,22468,148,0.84 [0.56-1.25],0.3909171947115
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MVK,Mevalonate kinase,26184,176,1.19 [1.01-1.40],0.0405870751705289
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MXRA8,Matrix remodeling-associated protein 8,22812,153,0.57 [0.34-0.93],0.0260783455694754
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYBPC1,"Myosin-binding protein C, slow-type",23311,156,1.38 [1.12-1.70],0.0021427317632666
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYBPC2,"Myosin-binding protein C, fast-type",22710,151,1.27 [1.10-1.45],0.0007928734292367
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23279,153,0.88 [0.69-1.12],0.2960256428261464
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYDGF,Myeloid-derived growth factor,23311,156,1.16 [0.99-1.36],0.0579369305523457
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYH4,Myosin-4,22571,151,0.82 [0.57-1.20],0.3102779108719953
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYH7B,Myosin-7B,22468,148,1.03 [0.73-1.44],0.8849591076725422
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYH9,Myosin-9,23309,156,1.02 [0.89-1.17],0.7702170174888026
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22571,151,1.41 [1.10-1.82],0.0073886939197326
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYL3,Myosin light chain 3,22710,151,1.35 [1.09-1.67],0.0055487369186481
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYL4,Myosin light chain 4,22710,151,1.24 [0.96-1.59],0.099056225961846
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYL6B,Myosin light chain 6B,22659,150,1.08 [0.92-1.28],0.3546829749168132
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22659,150,1.81 [1.46-2.23],3.5742948216904896e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYO6,Unconventional myosin-VI,23279,153,1.12 [0.74-1.70],0.5767971896247293
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYO9B,Unconventional myosin-IXb,26184,176,1.03 [0.84-1.26],0.7953475712093726
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYOC,Myocilin,26713,180,0.70 [0.53-0.94],0.0178848779121135
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYOM1,Myomesin-1,22560,145,1.13 [0.82-1.56],0.4435813835629355
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYOM2,Myomesin-2,22571,151,1.34 [0.99-1.83],0.0588779940502583
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYOM3,Myomesin-3,22812,153,1.05 [0.89-1.25],0.5562609450528406
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MZB1,Marginal zone B- and B1-cell-specific protein,26814,179,2.20 [1.77-2.75],2.3849160992326644e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MZT1,Mitotic-spindle organizing protein 1,26090,172,1.06 [0.82-1.38],0.6505577497608037
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAA10,N-alpha-acetyltransferase 10,22571,151,0.86 [0.63-1.18],0.3467789789975334
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAA80,N-alpha-acetyltransferase 80,22659,150,1.04 [0.91-1.18],0.6142244531639638
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAAA,N-acylethanolamine-hydrolyzing acid amidase,26417,174,1.15 [0.92-1.43],0.2299991684127191
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NACC1,Nucleus accumbens-associated protein 1,23181,153,1.18 [0.90-1.54],0.244450327066018
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NADK,NAD kinase,26719,178,1.09 [0.87-1.37],0.4667992925294676
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAGA,Alpha-N-acetylgalactosaminidase,22609,150,0.86 [0.61-1.22],0.3966568927216402
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAGK,N-acetyl-D-glucosamine kinase,22667,151,0.90 [0.68-1.19],0.4575309658051114
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22812,153,1.07 [0.52-2.19],0.8512241710669355
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAMPT,Nicotinamide phosphoribosyltransferase,26090,172,1.09 [0.86-1.38],0.4581805095644043
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAP1L4,Nucleosome assembly protein 1-like 4,23152,156,1.40 [0.95-2.06],0.0870749600989347
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NAPRT,Nicotinate phosphoribosyltransferase,23262,153,0.80 [0.48-1.34],0.3890592755062483
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NARS1,"Asparagine--tRNA ligase, cytoplasmic",23279,153,1.08 [0.77-1.50],0.6638083787403304
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26807,179,4.18 [2.71-6.44],8.299802207281784e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NBN,Nibrin,26184,176,1.15 [0.92-1.45],0.2239244563899395
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCAM1,Neural cell adhesion molecule 1,26810,181,0.61 [0.38-0.99],0.044887903564944
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCAM2,Neural cell adhesion molecule 2,26713,180,0.57 [0.34-0.95],0.0306702791951738
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCAN,Neurocan core protein,26949,181,0.69 [0.49-0.97],0.0340863370992602
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCF2,Neutrophil cytosol factor 2,26636,178,1.14 [0.99-1.32],0.0604154272539446
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCK2,Cytoplasmic protein NCK2,26849,179,1.07 [0.94-1.21],0.3185478860973363
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCLN,Nicalin,26184,176,0.98 [0.73-1.32],0.9063107140980898
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCR1,Natural cytotoxicity triggering receptor 1,26632,178,1.55 [1.08-2.20],0.0161476724018046
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23191,156,2.39 [1.60-3.57],2.303338571879376e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NCS1,Neuronal calcium sensor 1,26944,180,1.25 [0.79-1.97],0.3429643403050929
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NDRG1,Protein NDRG1,26057,176,0.96 [0.78-1.19],0.7357446305494535
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23181,153,0.96 [0.75-1.23],0.7599196935410797
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22617,152,1.13 [0.73-1.76],0.5816731406883326
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23191,156,1.09 [0.92-1.29],0.331984705239702
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26090,172,1.23 [1.07-1.42],0.0038881210752053
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEB,Nebulin,22571,151,0.87 [0.54-1.40],0.561658653946852
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECAP2,Adaptin ear-binding coat-associated protein 2,22571,151,1.12 [0.90-1.40],0.3144646776097493
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN1,Nectin-1,22658,152,0.78 [0.46-1.33],0.3627444624799861
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN2,Nectin-2,26677,178,3.81 [2.63-5.53],1.7071835195882926e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN4,Nectin-4,26807,179,2.57 [1.88-3.52],2.844015963368544e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22658,152,1.16 [0.83-1.63],0.3791987999057864
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEDD9,Enhancer of filamentation 1,22658,152,1.17 [0.75-1.82],0.4897643520449641
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEFL,Neurofilament light polypeptide,25971,176,1.62 [1.21-2.15],0.0010525657615675
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEK7,Serine/threonine-protein kinase Nek7,22875,152,1.10 [0.90-1.34],0.3461213077693772
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NELL1,Protein kinase C-binding protein NELL1,26807,179,0.58 [0.43-0.78],0.0003136421670394
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NELL2,Protein kinase C-binding protein NELL2,26849,179,0.48 [0.30-0.78],0.0027923817011929
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NENF,Neudesin,23181,153,0.95 [0.81-1.11],0.5244465993984715
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEO1,Neogenin,23279,153,2.05 [1.19-3.55],0.0099830390076484
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NEXN,Nexilin,23325,156,1.04 [0.83-1.31],0.7266872527821608
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFASC,Neurofascin,26992,181,1.04 [0.66-1.64],0.8488577583237069
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFAT5,Nuclear factor of activated T-cells 5,22658,152,1.09 [0.92-1.30],0.3276164248553326
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26671,178,1.02 [0.88-1.17],0.8258187337632075
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26184,176,1.00 [0.79-1.26],0.9876810821198618
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFE2,Transcription factor NF-E2 45 kDa subunit,22710,151,1.05 [0.85-1.30],0.6423751292444615
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFIC,Nuclear factor 1 C-type,23279,153,1.10 [0.81-1.48],0.543988917552598
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFKB1,Nuclear factor NF-kappa-B p105 subunit,22571,151,1.08 [0.87-1.34],0.4839649713582322
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFKB2,Nuclear factor NF-kappa-B p100 subunit,22875,152,0.99 [0.74-1.31],0.9195687994156516
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFKBIE,NF-kappa-B inhibitor epsilon,26090,172,1.13 [0.85-1.48],0.4036764724341942
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23191,156,1.19 [1.02-1.38],0.0242766907848072
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFX1,Transcriptional repressor NF-X1,22571,151,1.01 [0.80-1.28],0.9308883314510596
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NFYA,Nuclear transcription factor Y subunit alpha,22571,151,1.18 [0.81-1.72],0.3932335846050667
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NGF,Beta-nerve growth factor,26543,175,0.82 [0.26-2.56],0.7296979846191584
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NGFR,Tumor necrosis factor receptor superfamily member 16,23311,156,0.80 [0.45-1.41],0.4444970520270621
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NGRN,Neugrin,23262,153,2.54 [1.54-4.20],0.0002707528188786
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NHLRC3,NHL repeat-containing protein 3,22256,150,1.92 [1.15-3.19],0.0119783889376075
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NID1,Nidogen-1,26719,181,1.14 [0.83-1.58],0.4179406983413083
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NID2,Nidogen-2,26713,180,1.11 [0.93-1.32],0.2349190633659513
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NINJ1,Ninjurin-1,26090,172,1.06 [0.83-1.36],0.6409464681151161
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NIT1,Deaminated glutathione amidase,22710,151,1.17 [0.83-1.63],0.3692687438828803
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NIT2,Omega-amidase NIT2,23226,156,1.05 [0.86-1.30],0.6159200574013456
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NLGN1,Neuroligin-1,22659,150,1.14 [0.94-1.39],0.18337443205367
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NLGN2,Neuroligin-2,22560,145,1.02 [0.73-1.43],0.8920216441335335
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NME1,Nucleoside diphosphate kinase A,22658,152,1.13 [0.54-2.33],0.7492517489772241
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NME3,Nucleoside diphosphate kinase 3,26771,179,0.76 [0.43-1.36],0.3589501487033889
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NMI,N-myc-interactor,23100,153,1.10 [0.89-1.37],0.3722967397375685
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26543,175,1.13 [0.95-1.33],0.1660058334926379
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NMRK2,Nicotinamide riboside kinase 2,22468,148,0.96 [0.65-1.41],0.8249775283793921
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23279,153,1.10 [0.88-1.36],0.4015182706005963
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOMO1,Nodal modulator 1,26713,180,2.17 [1.27-3.72],0.0047608083864841
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOP56,Nucleolar protein 56,22571,151,1.11 [0.97-1.26],0.1201252780338386
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS1,"Nitric oxide synthase, brain",26057,176,2.19 [1.73-2.77],8.602071274161196e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS2,"Nitric oxide synthase, inducible",22571,151,1.13 [0.76-1.68],0.54135735371509
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS3,"Nitric oxide synthase, endothelial",26057,176,1.50 [1.24-1.82],3.136365811039595e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOTCH1,Neurogenic locus notch homolog protein 1,27046,182,0.86 [0.37-1.99],0.7221018730817069
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOTCH2,Neurogenic locus notch homolog protein 2,23309,156,1.53 [0.75-3.13],0.2410070759312036
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOTCH3,Neurogenic locus notch homolog protein 3,27046,182,0.64 [0.44-0.93],0.0190691558878106
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPC2,NPC intracellular cholesterol transporter 2,22912,155,3.11 [2.34-4.13],4.4339094105691304e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPDC1,Neural proliferation differentiation and control protein 1,26719,178,3.28 [2.45-4.41],2.7361363592057494e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPHS1,Nephrin,22658,152,0.98 [0.62-1.56],0.9355742689407818
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPHS2,Podocin,22658,152,1.15 [1.02-1.31],0.0281010736560031
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPL,N-acetylneuraminate lyase,23311,156,1.57 [1.15-2.14],0.0047653437768623
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPB,Natriuretic peptides B,26230,176,1.10 [0.99-1.22],0.0675007924639789
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPC,C-type natriuretic peptide,26671,178,1.64 [1.26-2.13],0.0002169507191406
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPR1,Atrial natriuretic peptide receptor 1,22571,151,0.60 [0.35-1.01],0.0531226945640738
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPTN,Neuroplastin,26090,172,0.96 [0.81-1.14],0.6253122745969744
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPTX1,Neuronal pentraxin-1,26713,180,1.10 [0.79-1.53],0.5891521523201475
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPTX2,Neuronal pentraxin-2,23309,156,1.89 [1.21-2.98],0.005552383996997
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPTXR,Neuronal pentraxin receptor,26719,178,1.24 [0.87-1.78],0.232208099434963
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPY,Pro-neuropeptide Y,26944,180,1.03 [0.84-1.26],0.7757042743764833
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRCAM,Neuronal cell adhesion molecule,26719,178,1.39 [0.88-2.17],0.1540748040150295
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRGN,Neurogranin,23325,156,1.06 [0.89-1.25],0.521845151205873
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRN1,Neuritin,23279,153,1.03 [0.67-1.59],0.8859029421910657
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRP1,Neuropilin-1,26854,181,1.46 [0.93-2.31],0.1004471009433842
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRP2,Neuropilin-2,26713,180,1.93 [1.24-3.01],0.0036255017532414
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRTN,Neurturin,26184,176,1.11 [0.85-1.44],0.4442228164507142
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NRXN3,Neurexin-3,22659,150,1.10 [0.73-1.65],0.6562382519446254
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NSFL1C,NSFL1 cofactor p47,26949,181,1.21 [1.00-1.47],0.0526172528018039
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23311,156,1.03 [0.84-1.27],0.7765203431996284
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NT5C1A,Cytosolic 5'-nucleotidase 1A,23262,153,2.11 [1.56-2.84],9.70635850570597e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NT5C3A,Cytosolic 5'-nucleotidase 3A,26633,178,0.98 [0.84-1.13],0.7437372795527561
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NT5E,5'-nucleotidase,26807,179,1.30 [1.05-1.61],0.0159552907622754
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTF3,Neurotrophin-3,26671,178,0.50 [0.34-0.74],0.0004353830440742
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTF4,Neurotrophin-4,26090,172,0.58 [0.36-0.92],0.0217426596636536
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTRK2,BDNF/NT-3 growth factors receptor,26719,178,0.39 [0.23-0.66],0.0003894852980919
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTRK3,NT-3 growth factor receptor,26949,181,0.34 [0.19-0.61],0.0003354073926648
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26719,178,1.26 [1.12-1.41],7.744276708709965e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUB1,NEDD8 ultimate buster 1,26671,178,1.02 [0.87-1.19],0.8274372669291107
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23181,153,0.96 [0.80-1.15],0.6684519008236743
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUCB2,Nucleobindin-2,26894,180,1.87 [1.33-2.63],0.0002828783551361
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUDC,Nuclear migration protein nudC,26992,181,1.17 [0.94-1.45],0.1497096556976347
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22710,151,0.87 [0.46-1.68],0.6843819670003686
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22571,151,1.04 [0.75-1.43],0.821964365327153
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUDT16,U8 snoRNA-decapping enzyme,23149,156,1.23 [1.03-1.47],0.0190462717062722
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26604,175,0.83 [0.64-1.06],0.1322738066290899
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUDT5,ADP-sugar pyrophosphatase,26713,180,1.29 [1.02-1.63],0.0367061040369523
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUMB,Protein numb homolog,22658,152,1.10 [0.91-1.33],0.327908996812824
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NUP50,Nuclear pore complex protein Nup50,22571,151,0.73 [0.41-1.27],0.2605981715145686
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NXPE4,NXPE family member 4,22571,151,0.76 [0.45-1.29],0.3084471279376848
