Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25873,233,1.37 [0.92-2.04],0.1174506274998327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIL1,Nucleotide exchange factor SIL1,21854,197,0.79 [0.49-1.29],0.3494360604888918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25753,233,1.08 [0.88-1.33],0.4491426761803709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,25664,231,1.23 [0.95-1.60],0.112572820014086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21794,199,1.04 [0.89-1.21],0.6109145700114267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25579,230,1.02 [0.90-1.17],0.7530665987366418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25080,225,1.10 [0.90-1.34],0.3594510969099144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIT1,Signaling threshold-regulating transmembrane adapter 1,25178,230,0.93 [0.75-1.15],0.5157567299935397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SKAP1,Src kinase-associated phosphoprotein 1,25477,229,1.01 [0.87-1.19],0.8554276946244849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SKAP2,Src kinase-associated phosphoprotein 2,25833,232,1.01 [0.91-1.13],0.8201580927134908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SKIV2L,Helicase SKI2W,21715,196,0.91 [0.64-1.29],0.5795986353719365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLA2,Src-like-adapter 2,22386,201,1.01 [0.88-1.15],0.9246986951184129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,25178,230,1.11 [0.91-1.36],0.3091251653314678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF6,SLAM family member 6,25096,228,0.79 [0.57-1.09],0.1472874962474374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF7,SLAM family member 7,25665,230,0.94 [0.77-1.15],0.5423117333357803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLAMF8,SLAM family member 8,25096,228,1.04 [0.83-1.30],0.7354460341733386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC12A2,Solute carrier family 12 member 2,21715,196,0.97 [0.58-1.60],0.8938929038173397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC13A1,Solute carrier family 13 member 1,22281,201,0.98 [0.79-1.23],0.8789431582777338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC16A1,Monocarboxylate transporter 1,25080,225,0.99 [0.82-1.21],0.9535553297969412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC1A4,Neutral amino acid transporter A,21795,197,1.04 [0.80-1.34],0.7722374948585423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC27A4,Long-chain fatty acid transport protein 4,25080,225,0.95 [0.80-1.14],0.5905309478002363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC28A1,Sodium/nucleoside cotransporter 1,21609,194,0.97 [0.77-1.23],0.8321362088936823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC34A3,Sodium-dependent phosphate transport protein 2C,21609,194,1.20 [0.95-1.53],0.1262409236108981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC39A14,Zinc transporter ZIP14,25080,225,0.85 [0.59-1.24],0.4088883856978235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC39A5,Zinc transporter ZIP5,25665,230,0.89 [0.71-1.12],0.3195958774776096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,21795,197,0.96 [0.78-1.17],0.6866374438274254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC4A1,Band 3 anion transport protein,22416,203,1.21 [0.92-1.59],0.1660229985073571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC51B,Organic solute transporter subunit beta,21715,196,1.03 [0.87-1.22],0.711165104161908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21929,198,1.01 [0.86-1.19],0.863486200796562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22298,202,1.06 [0.83-1.35],0.6658808808309319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21609,194,0.95 [0.74-1.22],0.678522884060337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLIT2,Slit homolog 2 protein,25080,225,0.99 [0.78-1.25],0.9098021299432112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLITRK1,SLIT and NTRK-like protein 1,21794,199,1.44 [0.95-2.20],0.0880099483018237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLITRK2,SLIT and NTRK-like protein 2,25907,233,1.03 [0.76-1.39],0.872388452088952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLITRK6,SLIT and NTRK-like protein 6,25238,228,1.12 [0.80-1.56],0.5241261667415738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLK,STE20-like serine/threonine-protein kinase,21998,203,0.89 [0.73-1.08],0.2219927300071963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLMAP,Sarcolemmal membrane-associated protein,22298,202,1.12 [0.96-1.31],0.1516296493440941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,22246,200,0.92 [0.63-1.34],0.6519611299474934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD1,Mothers against decapentaplegic homolog 1,25096,228,0.99 [0.86-1.15],0.8997288546410429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD2,Mothers against decapentaplegic homolog 2,22281,201,1.00 [0.82-1.22],0.9984343843651384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD3,Mothers against decapentaplegic homolog 3,22281,201,1.15 [0.88-1.49],0.3019678448812487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,25579,230,0.91 [0.52-1.59],0.7284858148917783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMARCA2,Probable global transcription activator SNF2L2,25080,225,0.95 [0.80-1.13],0.5750149541673731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMC3,Structural maintenance of chromosomes protein 3,21609,194,0.87 [0.66-1.14],0.3006666636904731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,22298,202,0.94 [0.74-1.19],0.5924373502100124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,25907,233,0.97 [0.68-1.37],0.8497584799207921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,25833,232,1.14 [0.85-1.54],0.3761194028357703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,25797,234,1.00 [0.78-1.28],0.9985678688664382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,21794,199,1.10 [0.88-1.36],0.4021022672403954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25793,232,0.96 [0.80-1.15],0.6507020562450321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22281,201,0.88 [0.71-1.08],0.2124841010562582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMS,Spermine synthase,21701,199,1.00 [0.81-1.24],0.9889123345544648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMTN,Smoothelin,22332,201,1.08 [0.95-1.24],0.2408684751338974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,25699,231,1.02 [0.89-1.17],0.7720278805242652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,21701,199,0.99 [0.74-1.33],0.9498789921369154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP29,Synaptosomal-associated protein 29,25791,236,1.05 [0.93-1.19],0.4406478559961275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAPIN,SNARE-associated protein Snapin,22386,201,0.88 [0.70-1.12],0.3071293964897735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNCA,Alpha-synuclein,21929,198,0.99 [0.87-1.11],0.8234396277610181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNCG,Gamma-synuclein,25527,230,1.11 [0.93-1.33],0.2470078209987781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21854,197,1.19 [0.81-1.74],0.3713532647511891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',22373,203,1.15 [0.88-1.48],0.3056209082519409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNU13,NHP2-like protein 1,21715,196,0.98 [0.80-1.22],0.8883506908306142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNX15,Sorting nexin-15,21929,198,1.00 [0.78-1.28],0.997963534007061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNX18,Sorting nexin-18,22298,202,1.05 [0.78-1.40],0.7539966740719708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNX2,Sorting nexin-2,22281,201,1.01 [0.85-1.20],0.8984226346242121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNX5,Sorting nexin-5,21854,197,1.05 [0.67-1.64],0.8238723914881103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNX9,Sorting nexin-9,25699,231,1.05 [0.89-1.24],0.5645258878755954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOD1,Superoxide dismutase [Cu-Zn],25180,228,1.23 [0.98-1.56],0.0764191391013444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",25712,233,0.92 [0.68-1.26],0.6230164159450917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOD3,Extracellular superoxide dismutase,22417,201,1.25 [1.05-1.48],0.0125986563036942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,22386,201,1.11 [0.81-1.52],0.508812008715227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,25096,228,1.16 [0.83-1.61],0.3878647657465288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,25788,233,0.97 [0.82-1.15],0.7365846255146222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SORT1,Sortilin,25658,231,1.07 [0.78-1.47],0.6873855548283276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOST,Sclerostin,25658,231,1.04 [0.77-1.40],0.8124020223630299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21795,197,1.09 [0.84-1.40],0.5133703402226597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOX2,Transcription factor SOX-2,22351,201,1.03 [0.58-1.85],0.9129982977764588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,21795,197,1.06 [0.64-1.77],0.8179144184239026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22386,201,0.95 [0.59-1.53],0.8332420190255047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPAG1,Sperm-associated antigen 1,22386,201,0.99 [0.79-1.25],0.9441842189577688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPARC,SPARC,25791,236,0.94 [0.80-1.10],0.4280564132754633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,25721,231,1.22 [0.81-1.83],0.3323840083684957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPART,Spartin,21929,198,1.02 [0.85-1.22],0.8415076139746489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,22416,204,1.12 [0.69-1.80],0.6512049240630573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,25712,233,1.14 [0.88-1.48],0.3270864573766635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,21929,198,0.98 [0.68-1.39],0.890135451611079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,25665,230,1.09 [0.91-1.30],0.3564203486171873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK5,Serine protease inhibitor Kazal-type 5,25712,233,1.06 [0.74-1.51],0.7527357589897857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,25907,233,1.07 [0.87-1.33],0.5248061746572819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK8,Serine protease inhibitor Kazal-type 8,21715,196,1.16 [0.84-1.60],0.366343350356668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,25640,233,1.10 [0.69-1.73],0.6943157760416123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,25833,232,0.97 [0.74-1.27],0.8231406409805135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINT3,Kunitz-type protease inhibitor 3,22298,202,0.97 [0.88-1.08],0.6267619122640316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPOCK1,Testican-1,25527,230,1.14 [0.72-1.80],0.5808604580728142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPON1,Spondin-1,25751,231,1.16 [0.82-1.65],0.4083423750109008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPON2,Spondin-2,25576,231,1.13 [0.81-1.59],0.4631547499785243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPP1,Osteopontin,25966,235,1.18 [0.92-1.49],0.1863031575759421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21794,199,1.36 [1.06-1.76],0.0172736978767504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPRING1,SREBP regulating gene protein,21609,194,0.90 [0.70-1.17],0.4402602155666785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPRR1B,Cornifin-B,21998,203,0.98 [0.84-1.16],0.8286368076727386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,22373,203,1.07 [0.89-1.29],0.4700862516913821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPRY2,Protein sprouty homolog 2,25178,230,1.06 [0.94-1.21],0.3253734986673918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21701,199,1.62 [1.16-2.24],0.0041876537221347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPTLC1,Serine palmitoyltransferase 1,22373,203,1.08 [0.77-1.52],0.6537134624470731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SRC,Proto-oncogene tyrosine-protein kinase Src,25748,236,1.02 [0.93-1.13],0.6618272222586066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SRP14,Signal recognition particle 14 kDa protein,25579,230,1.03 [0.85-1.25],0.757113137694269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SRPK2,SRSF protein kinase 2,25665,230,1.04 [0.91-1.19],0.5868661592783981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,22416,204,1.13 [0.75-1.70],0.5485358759527539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SSB,Lupus La protein,25080,225,0.93 [0.75-1.16],0.5302197963706732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21794,199,1.10 [0.77-1.57],0.608557085354049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25658,231,1.01 [0.90-1.13],0.8321413012571158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25801,231,0.95 [0.72-1.26],0.7334475854656506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,21609,194,0.94 [0.58-1.51],0.7857132901223379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22298,202,1.06 [0.82-1.37],0.6699758403652922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ST13,Hsc70-interacting protein,21929,198,1.00 [0.78-1.27],0.9715643402239232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25579,230,1.25 [0.97-1.62],0.0826509794151751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26012,235,0.88 [0.59-1.32],0.5296230533351386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21794,199,1.12 [0.87-1.44],0.3840334287279129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STAB2,Stabilin-2,22416,203,0.78 [0.49-1.24],0.2886284509830905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STAM,Signal transducing adapter molecule 1,22281,201,1.07 [0.76-1.50],0.7120272687599245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STAMBP,STAM-binding protein,25477,229,1.00 [0.83-1.20],0.9796491307534024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,21794,199,1.05 [0.88-1.26],0.5546397548531189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STAT5B,Signal transducer and activator of transcription 5B,25579,230,1.01 [0.93-1.10],0.7494948828031001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21609,194,0.87 [0.69-1.10],0.2369093479378434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STC1,Stanniocalcin-1,25920,235,0.85 [0.63-1.13],0.2643070720723991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STC2,Stanniocalcin-2,25678,232,1.24 [0.80-1.92],0.3457254628417879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,21701,199,0.96 [0.80-1.16],0.699935253340136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,25679,233,1.07 [0.90-1.27],0.4602471646232224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,25238,228,1.04 [0.88-1.22],0.6647032632254012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STK24,Serine/threonine-protein kinase 24,25080,225,1.07 [0.89-1.30],0.4655906789960611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,25699,231,0.98 [0.86-1.13],0.8258780405543341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STOML2,"Stomatin-like protein 2, mitochondrial",21609,194,0.94 [0.80-1.10],0.4445853051474073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX16,Syntaxin-16,25096,228,1.06 [0.87-1.28],0.5521304757950591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX1B,Syntaxin-1B,21795,197,1.17 [0.89-1.54],0.2605457091913187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX3,Syntaxin-3,22373,203,1.21 [0.91-1.62],0.1955483418847245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX4,Syntaxin-4,25579,230,1.04 [0.87-1.25],0.6568573433639642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX5,Syntaxin-5,21794,199,1.15 [0.86-1.55],0.3379991894377158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX6,Syntaxin-6,25096,228,1.08 [0.91-1.27],0.3763024107566652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX7,Syntaxin-7,21794,199,1.09 [0.83-1.43],0.5392786506868612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX8,Syntaxin-8,25665,230,1.17 [0.93-1.46],0.179503509735905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STXBP1,Syntaxin-binding protein 1,22386,201,0.95 [0.79-1.13],0.5280570672742266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STXBP3,Syntaxin-binding protein 3,25096,228,1.18 [0.92-1.51],0.19056956085497
