Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RA,Interleukin-17 receptor A,27304,113,1.07 [0.74-1.56],0.7223880824848048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RB,Interleukin-17 receptor B,26908,114,1.14 [0.84-1.55],0.4114610834172947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,27214,112,0.97 [0.68-1.37],0.8508424377206723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,27391,113,1.34 [0.80-2.25],0.2625701688688575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,27582,117,1.39 [0.86-2.23],0.178292141145537
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18RAP,Interleukin-18 receptor accessory protein,26939,115,1.00 [0.91-1.10],0.9789886955752696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,26617,113,1.35 [1.09-1.67],0.0062112528453059
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1A,Interleukin-1 alpha,26750,111,1.16 [0.90-1.49],0.2671198893918253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1B,Interleukin-1 beta,26621,111,0.90 [0.66-1.23],0.517812661295983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,27263,113,1.02 [0.49-2.12],0.948676748601003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,27259,113,2.09 [0.89-4.90],0.0919492562388553
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RAP,Interleukin-1 receptor accessory protein,27304,113,1.03 [0.70-1.51],0.885113495969051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,27540,115,1.27 [0.88-1.83],0.2032993280592088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL2,Interleukin-1 receptor-like 2,26750,111,1.00 [0.66-1.53],0.985582388801972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,27260,114,1.03 [0.78-1.37],0.824718804531009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2,Interleukin-2,26750,111,0.95 [0.55-1.62],0.8437193672074799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20,Interleukin-20,26750,111,0.96 [0.68-1.36],0.8251989235883352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RA,Interleukin-20 receptor subunit alpha,26750,111,0.69 [0.44-1.10],0.1210002147211239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RB,Interleukin-20 receptor subunit beta,23129,103,0.69 [0.43-1.10],0.1168662961098126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL21R,Interleukin-21 receptor,23129,103,1.15 [0.86-1.53],0.3471029813119179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,23667,102,1.16 [0.89-1.51],0.280608618199604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22RA1,Interleukin-22 receptor subunit alpha-1,26750,111,0.87 [0.57-1.32],0.508631162362397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL24,Interleukin-24,26750,111,1.25 [0.94-1.68],0.1250128214107851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL25,Interleukin-25,22864,100,1.28 [0.75-2.21],0.3677865422889583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,27088,112,1.55 [1.05-2.28],0.0277416177917343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RB,Interleukin-2 receptor subunit beta,26750,111,0.99 [0.64-1.53],0.9533324058682556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RG,Cytokine receptor common subunit gamma,23667,102,1.11 [0.73-1.71],0.6207113856782429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL3,Interleukin-3,22939,100,1.09 [0.78-1.52],0.6169166226078122
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31,Interleukin-31,23129,103,1.10 [0.82-1.48],0.5265276669416783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31RA,Interleukin-31 receptor subunit alpha,23033,102,1.31 [0.83-2.08],0.2521109328949003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,27257,116,1.35 [0.95-1.92],0.095341812656291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL33,Interleukin-33,26750,111,1.32 [0.85-2.04],0.2164192024321619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL34,Interleukin-34,26588,114,0.75 [0.48-1.18],0.2109352014981451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36A,Interleukin-36 alpha,23129,103,0.89 [0.62-1.27],0.5290147209588116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36G,Interleukin-36 gamma,23032,103,1.06 [0.81-1.38],0.6684013170320695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL3RA,Interleukin-3 receptor subunit alpha,26750,111,1.08 [0.64-1.81],0.7771292090513118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4,Interleukin-4,26750,111,0.94 [0.79-1.11],0.4705059509300142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,27257,116,1.08 [0.69-1.70],0.7278864015051323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5,Interleukin-5,26750,111,0.98 [0.87-1.11],0.802541310812561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5RA,Interleukin-5 receptor subunit alpha,27257,116,0.91 [0.67-1.22],0.5154409335771255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,27185,113,1.22 [1.01-1.46],0.0345138515719025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6R,Interleukin-6 receptor subunit alpha,27120,112,1.52 [0.93-2.47],0.092604265060954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6ST,Interleukin-6 receptor subunit beta,27299,115,1.11 [0.44-2.80],0.8327216458268134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL7,Interleukin-7,27257,116,0.92 [0.71-1.19],0.5106365820084883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL7R,Interleukin-7 receptor subunit alpha,27304,113,1.13 [0.82-1.54],0.458014659230457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL9,Interleukin-9,23359,101,1.07 [0.79-1.45],0.6656343402020193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26593,113,0.86 [0.63-1.16],0.3224553650240751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,23667,102,1.17 [0.79-1.73],0.430029055734637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPA1,Inositol monophosphatase 1,27111,115,0.96 [0.73-1.25],0.7434830383826017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPACT,Protein IMPACT,23742,104,0.92 [0.66-1.29],0.6430692489375489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPG1,Interphotoreceptor matrix proteoglycan 1,23030,100,0.81 [0.41-1.60],0.5406361530814787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ING1,Inhibitor of growth protein 1,26578,114,1.01 [0.70-1.45],0.963880125564375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,23298,103,0.73 [0.50-1.05],0.0917612357512475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBC,Inhibin beta C chain,27304,113,1.31 [0.88-1.96],0.1890277406010981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP1,Inositol polyphosphate 1-phosphatase,27185,113,1.01 [0.74-1.37],0.9447688739929314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23190,100,0.91 [0.65-1.28],0.5959344143282358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23760,105,1.01 [0.66-1.55],0.948332165741788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27185,113,0.93 [0.78-1.11],0.4111679304528756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL3,Insulin-like 3,23742,104,0.84 [0.63-1.12],0.2436068112434711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL4,Early placenta insulin-like peptide,23667,102,0.95 [0.65-1.38],0.782215458761117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL5,Insulin-like peptide INSL5,23673,100,0.92 [0.75-1.13],0.4452952803071192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSR,Insulin receptor,23129,103,1.52 [0.50-4.61],0.4550729793486895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IPCEF1,Interactor protein for cytohesin exchange factors 1,27071,115,0.99 [0.82-1.19],0.8987518740489479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27185,113,0.89 [0.65-1.22],0.4694051264025781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26801,109,0.94 [0.77-1.15],0.5390361509618671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAK1,Interleukin-1 receptor-associated kinase 1,26750,111,0.90 [0.70-1.15],0.3893053436389808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAK4,Interleukin-1 receptor-associated kinase 4,27257,116,1.01 [0.87-1.19],0.8732256539418677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26252,114,1.43 [0.92-2.22],0.1103514774904306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISM1,Isthmin-1,27257,116,0.76 [0.50-1.16],0.2052554703152203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISM2,Isthmin-2,23794,102,0.84 [0.53-1.34],0.4611505773190005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IST1,IST1 homolog,23509,99,0.96 [0.79-1.16],0.6661560018890643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA11,Integrin alpha-11,27257,116,0.84 [0.52-1.34],0.458799935404258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA2,Integrin alpha-2,23298,103,0.75 [0.43-1.31],0.3089797749868058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA5,Integrin alpha-5,27304,113,1.19 [0.62-2.29],0.605163560149401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA6,Integrin alpha-6,27257,116,1.00 [0.74-1.36],0.9874380535740166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAL,Integrin alpha-L,23129,103,1.20 [0.77-1.86],0.4145888253203595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAM,Integrin alpha-M,27304,113,0.71 [0.42-1.20],0.2030291282942825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAV,Integrin alpha-V,27528,117,0.67 [0.25-1.78],0.4274491457559602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAX,Integrin alpha-X,23359,101,1.06 [0.76-1.49],0.7325277264071638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1,Integrin beta-1,27255,113,1.12 [0.53-2.39],0.7659150296957106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP1,Integrin beta-1-binding protein 1,26660,112,0.83 [0.56-1.24],0.3634960194102534
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP2,Integrin beta-1-binding protein 2,26801,109,0.97 [0.83-1.13],0.6973870992629515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB2,Integrin beta-2,27120,115,0.63 [0.35-1.14],0.1257462201549211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB5,Integrin beta-5,27396,115,0.82 [0.53-1.29],0.391550359349441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB6,Integrin beta-6,26750,111,0.91 [0.52-1.60],0.7484942910432226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB7,Integrin beta-7,27528,117,1.10 [0.77-1.56],0.6042053923176848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,23794,102,0.99 [0.59-1.66],0.9679754498450062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23840,105,0.70 [0.26-1.92],0.4922755134836258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27391,113,1.08 [0.70-1.67],0.7377431092225706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23840,105,1.29 [0.67-2.49],0.449967945805181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23667,102,0.63 [0.39-1.01],0.0552906000871891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITM2A,Integral membrane protein 2A,27257,116,0.97 [0.74-1.29],0.8560763453972728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPA,Inosine triphosphate pyrophosphatase,23040,100,0.83 [0.62-1.11],0.2097821462483605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23190,100,0.87 [0.65-1.17],0.3543996650904349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23030,100,0.87 [0.56-1.37],0.5508881703644668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26630,114,0.99 [0.71-1.39],0.9508272669384068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IZUMO1,Izumo sperm-egg fusion protein 1,22939,100,0.88 [0.56-1.37],0.5569537453980677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM2,Junctional adhesion molecule B,27536,116,1.01 [0.54-1.89],0.9627123242837656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM3,Junctional adhesion molecule C,23298,103,0.99 [0.68-1.44],0.9650023482012124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JCHAIN,Immunoglobulin J chain,26750,111,0.96 [0.73-1.26],0.7525514497675618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22939,100,1.02 [0.72-1.43],0.9194653059807112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JPT2,Jupiter microtubule associated homolog 2,23673,100,1.01 [0.81-1.26],0.9326492482951162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JUN,Transcription factor AP-1,26750,111,0.89 [0.61-1.28],0.5177061245772246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27185,113,1.27 [0.86-1.85],0.2259187341103171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KAZN,Kazrin,23673,100,0.86 [0.72-1.03],0.1085655168619458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNC4,Potassium voltage-gated channel subfamily C member 4,23030,100,0.90 [0.62-1.30],0.5792691613987615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNH2,Potassium voltage-gated channel subfamily H member 2,23130,99,1.15 [0.93-1.43],0.1953746723612507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNIP4,Kv channel-interacting protein 4,26630,114,0.61 [0.39-0.93],0.0232234335954925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCTD5,BTB/POZ domain-containing protein KCTD5,23299,102,0.93 [0.60-1.45],0.7451916147066959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KDM3A,Lysine-specific demethylase 3A,23129,103,0.95 [0.76-1.19],0.6581796276239595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KDR,Vascular endothelial growth factor receptor 2,27396,115,0.75 [0.40-1.42],0.3812446826365913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KEL,Kell blood group glycoprotein,26630,114,0.90 [0.57-1.44],0.6710251707589112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KHDC3L,KH domain-containing protein 3,22939,100,0.98 [0.73-1.31],0.8955861098536115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KHK,Ketohexokinase,23190,100,1.08 [0.81-1.46],0.5904854495644161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA0319,Dyslexia-associated protein KIAA0319,23742,104,1.30 [0.75-2.24],0.3561725823124494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA1549,UPF0606 protein KIAA1549,23359,101,0.95 [0.73-1.24],0.6994063595005309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA1549L,UPF0606 protein KIAA1549L,23359,101,1.11 [0.59-2.09],0.7428721823664088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA2013,Uncharacterized protein KIAA2013,23667,102,1.27 [1.00-1.62],0.0507027550158118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF1C,Kinesin-like protein KIF1C,23040,100,0.94 [0.54-1.64],0.8387027294639738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF20B,Kinesin-like protein KIF20B,23030,100,0.89 [0.68-1.16],0.3940027271911464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF22,Kinesin-like protein KIF22,23040,100,1.01 [0.86-1.18],0.937489201534882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIFBP,KIF-binding protein,27185,113,0.98 [0.80-1.20],0.8551362386252679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23667,102,1.08 [0.87-1.34],0.4644236627819387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26660,112,0.95 [0.77-1.18],0.6562837170669606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23673,100,1.03 [0.93-1.15],0.5718200384107877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26660,112,0.96 [0.83-1.10],0.5365001368624265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22939,100,1.07 [0.87-1.31],0.5138469564642012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIRREL1,Kin of IRRE-like protein 1,23030,100,0.96 [0.69-1.34],0.807480325751742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIRREL2,Kin of IRRE-like protein 2,26630,114,0.85 [0.56-1.29],0.43953745363646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIT,Mast/stem cell growth factor receptor Kit,27343,112,0.97 [0.56-1.69],0.924044206099179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KITLG,Kit ligand,27299,115,1.23 [0.78-1.94],0.3652262976359371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLB,Beta-klotho,26630,114,0.84 [0.67-1.06],0.1353493553294011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLF4,Krueppel-like factor 4,23030,100,1.08 [0.67-1.74],0.7505970603270968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLHL41,Kelch-like protein 41,23760,105,0.76 [0.49-1.19],0.2339529693920655
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK1,Kallikrein-1,27027,114,1.07 [0.94-1.21],0.2979288136783311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK10,Kallikrein-10,27305,115,0.94 [0.62-1.42],0.7634252820451293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK11,Kallikrein-11,27136,114,0.90 [0.52-1.56],0.7003037037948865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK12,Kallikrein-12,26660,112,1.05 [0.94-1.19],0.3936704099993818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK13,Kallikrein-13,26711,113,1.72 [1.20-2.45],0.002865725407234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK14,Kallikrein-14,27528,117,0.96 [0.68-1.36],0.8186618314099444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK15,Kallikrein-15,23630,101,1.17 [0.81-1.69],0.4006899748842418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK3,Prostate-specific antigen,23794,102,1.11 [0.81-1.54],0.5051172000323524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,27528,117,1.05 [0.81-1.36],0.707492702777346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK6,Kallikrein-6,27356,115,1.35 [0.79-2.30],0.2776039004727474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK7,Kallikrein-7,22671,100,0.93 [0.56-1.53],0.76519843263008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK8,Kallikrein-8,26393,113,0.89 [0.56-1.43],0.6325002671271829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLKB1,Plasma kallikrein,23355,103,0.92 [0.44-1.93],0.821858902859816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27582,117,0.96 [0.63-1.48],0.8640659339277716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23030,100,0.95 [0.69-1.32],0.765615309119551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRD1,Natural killer cells antigen CD94,27582,117,0.83 [0.58-1.18],0.299560510230799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23129,103,1.05 [0.70-1.58],0.8013299964742708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRK1,NKG2-D type II integral membrane protein,23742,104,0.80 [0.54-1.19],0.2753660196058329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT14,"Keratin, type I cytoskeletal 14",25768,112,0.69 [0.36-1.32],0.2622266814561833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT17,"Keratin, type I cytoskeletal 17",23040,100,1.53 [1.03-2.28],0.0369486841984656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",27185,113,1.17 [0.96-1.42],0.1114189016279881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT19,"Keratin, type I cytoskeletal 19",27216,115,1.03 [0.81-1.31],0.7847633413038781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT5,"Keratin, type II cytoskeletal 5",26630,114,0.79 [0.55-1.13],0.1913747703499921
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT6C,"Keratin, type II cytoskeletal 6C",23040,100,0.96 [0.58-1.57],0.8614700854300334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT8,"Keratin, type II cytoskeletal 8",23030,100,0.87 [0.63-1.20],0.3890357995158061
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KYAT1,Kynurenine--oxoglutarate transaminase 1,27252,115,0.96 [0.72-1.29],0.8001160814759607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KYNU,Kynureninase,27582,117,1.16 [0.81-1.64],0.418992575039833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,L1CAM,Neural cell adhesion molecule L1,27396,115,0.95 [0.53-1.68],0.8569560504194773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23799,105,0.95 [0.78-1.17],0.6594096429178028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LACRT,Extracellular glycoprotein lacritin,23622,102,0.85 [0.57-1.27],0.4372706017278672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LACTB2,Endoribonuclease LACTB2,27299,115,1.04 [0.81-1.34],0.7359944247500254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAG3,Lymphocyte activation gene 3 protein,27185,113,1.03 [0.69-1.53],0.9004847330354674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27301,113,1.16 [0.78-1.72],0.4553616562910365
